Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90_before,PI_high90_before,PI_low90,PI_high90
2,Corto,1,2021-07-15T16:00:00Z,23.3993720719584,25.6377632515726,24.9701399267566,0.463262063208945,Orden_Medio,-22.2366756579266,73.5122021610718,23.9023466520004,27.3731798511449
2,Corto,1,2021-07-15T17:00:00Z,31.7901099236346,27.8504714097495,30.8262946021259,0.745802520032529,Orden_Bajo,-35.6929820622358,91.3939248817347,25.5470634438015,30.1538793756974
2,Corto,1,2021-07-15T18:00:00Z,17.3699812765313,19.6046257201476,23.3993720719584,0.76771703889454,Orden_Bajo,-45.1541542896338,84.3634057299289,17.2571629747466,21.9520884655485
2,Corto,1,2021-07-15T19:00:00Z,15.8675730579465,16.3664098708508,31.7901099236346,0.815921882727355,Orden_Bajo,-51.0656949027195,83.7985146444211,13.9220408790937,18.8107788626079
2,Corto,1,2021-07-15T20:00:00Z,19.37238234463,16.9195463902528,17.3699812765313,0.696952465803346,Orden_Bajo,-43.9148005003226,77.7538932808282,14.714341737774,19.1247510427316
2,Corto,1,2021-07-15T21:00:00Z,5.87130490550028,8.35983460439625,15.8675730579465,0.799241937266571,Orden_Bajo,-58.1472404893017,74.8669096980942,5.94899732388453,10.770671884908
2,Corto,1,2021-07-15T22:00:00Z,2.37289952213043,2.98073927824703,19.37238234463,0.549323717567823,Orden_Medio,-49.6664721063208,55.6279506628148,1.07231284779461,4.88916570869945
2,Corto,1,2021-07-15T23:00:00Z,2.7195825392592,2.84381530042201,5.87130490550028,0.463604343653555,Orden_Medio,-45.0496056597588,50.7372362606029,1.10771061412546,4.57991998671856
2,Corto,1,2021-07-16T00:00:00Z,4.02508667760615,4.00114821656064,2.37289952213043,0.4590683700874,Orden_Medio,-43.6407185532499,51.6430149863712,2.27416220251602,5.72813423060527
2,Corto,1,2021-07-16T01:00:00Z,6.4926519719654,5.87035138213601,2.7195825392592,0.454098562121571,Orden_Medio,-41.4959017843527,53.2366045486247,4.15335617807616,7.58734658619586
2,Corto,1,2021-07-16T02:00:00Z,5.78870371569734,5.72821009823577,4.02508667760615,0.447805380212223,Orden_Medio,-41.2890383271602,52.7454585236317,4.02386608413904,7.43255411233249
2,Corto,1,2021-07-16T03:00:00Z,4.45026030572078,4.49566944655818,6.4926519719654,0.443132052075277,Orden_Medio,-42.2624074341453,51.2537463272617,2.80072022874609,6.19061866437027
2,Corto,1,2021-07-16T04:00:00Z,3.16176309065013,3.51278530786631,5.78870371569734,0.439112408387702,Orden_Medio,-43.0223717963751,50.0479424121077,1.82591678382854,5.19965383190408
2,Corto,1,2021-07-16T05:00:00Z,4.41614829969494,3.9583275089061,4.45026030572078,0.435619729429681,Orden_Medio,-42.3831340160523,50.2997890338645,2.27848032091338,5.63817469689882
2,Corto,1,2021-07-16T06:00:00Z,2.91866918143282,3.48991459156703,3.16176309065013,0.562693657725849,Orden_Medio,-49.8987615353986,56.8785907185327,1.55461055688017,5.42521862625388
2,Corto,1,2021-07-16T07:00:00Z,4.34521245667903,4.93076784827373,4.41614829969494,0.865976507503477,Orden_Bajo,-65.2772460936835,75.138781790231,2.38577399365756,7.4757617028899
2,Corto,1,2021-07-16T08:00:00Z,9.49965097721946,8.56292622845222,2.91866918143282,0.898057037539195,Orden_Bajo,-63.4241967938581,80.5500492507625,5.95344085182927,11.1724116050752
2,Corto,1,2021-07-16T09:00:00Z,9.1805734931375,9.749495654186,4.34521245667903,0.852213459892577,Orden_Bajo,-59.6952527509918,79.1942440593638,7.23216966811472,12.2668216402573
2,Corto,1,2021-07-16T10:00:00Z,11.7168272597333,11.1041684925886,9.49965097721946,0.828337549776949,Orden_Bajo,-57.0164793306751,79.2248163158522,8.63484027279297,13.5734967123842
2,Corto,1,2021-07-16T11:00:00Z,12.342874547081,12.2908942930545,9.1805734931375,0.635636069095641,Orden_Medio,-45.1429926289434,69.7247812150525,10.2089540549494,14.3728345311596
2,Corto,1,2021-07-16T12:00:00Z,11.4878989365921,11.1412551651878,11.7168272597333,0.766723331831106,Orden_Bajo,-53.5624162395362,75.8449265699118,8.79579007010247,13.4867202602732
2,Corto,1,2021-07-16T13:00:00Z,9.10724280626206,10.5345840152378,12.342874547081,0.471993514281982,Orden_Medio,-37.824080182042,58.8932482125175,8.78161457073429,12.2875534597412
2,Corto,1,2021-07-16T14:00:00Z,17.3755415456732,14.9001195189951,11.4878989365921,0.464012221424709,Orden_Medio,-33.0159213619142,62.8161603999045,13.1631948756023,16.6370441623879
2,Corto,1,2021-07-16T15:00:00Z,14.1624270057637,14.5064791090112,9.10724280626206,0.454008612010283,Orden_Medio,-32.8547856405283,61.8677438585507,12.7896647317511,16.2232934862713
2,Corto,1,2021-07-16T16:00:00Z,11.3769907428919,11.2757734039562,17.3755415456732,0.446049756981639,Orden_Medio,-35.6441123772524,58.1956591851647,9.57495872101716,12.9765880868952
2,Corto,1,2021-07-16T17:00:00Z,8.53354952112419,9.28334876553964,14.1624270057637,0.433317763561331,Orden_Medio,-36.9304512658436,55.4971487969229,7.6081292218624,10.9585683092169
2,Corto,1,2021-07-16T18:00:00Z,9.45934337220801,9.26685794932221,11.3769907428919,0.967464530709153,Orden_Bajo,-66.5694378019215,85.1031537005659,6.51784261891663,12.0158732797278
2,Corto,1,2021-07-16T19:00:00Z,9.93656665580667,9.63684457997885,8.53354952112419,0.459451397348118,Orden_Medio,-38.0262639609872,57.2999531209449,7.90908856584426,11.3646005941134
2,Corto,1,2021-07-16T20:00:00Z,6.81273404446089,7.55863794089187,9.45934337220801,0.645888576535391,Orden_Medio,-50.4438283986574,65.5611042804411,5.45608707670175,9.66118880508199
2,Corto,1,2021-07-16T21:00:00Z,6.19771309792553,6.61782907366907,9.93656665580667,0.723216203387261,Orden_Bajo,-55.6730415703334,68.9086997176715,4.35982640293781,8.87583174440033
2,Corto,1,2021-07-16T22:00:00Z,7.09177212964027,6.1884601215719,6.81273404446089,0.960862524821524,Orden_Bajo,-69.2817042530971,81.6586244962408,3.4527168102856,8.9242034328582
2,Corto,1,2021-07-16T23:00:00Z,2.97279199609353,4.45748885494131,6.19771309792553,0.963213139363329,Orden_Bajo,-71.1430349517906,80.0580126616732,1.71702010086203,7.19795760902059
2,Corto,1,2021-07-17T00:00:00Z,4.61500060860241,3.97974687457436,7.09177212964027,0.77731417234942,Orden_Bajo,-61.3112670869504,69.2707608360992,1.61299100207365,6.34650274707507
2,Corto,1,2021-07-17T01:00:00Z,4.77412478289032,4.41462225307731,2.97279199609353,0.571359862394889,Orden_Medio,-49.454660752943,58.2839052590976,2.46189653837126,6.36734796778336
2,Corto,1,2021-07-17T02:00:00Z,3.41938893284729,3.60828739878856,4.61500060860241,0.486213802593905,Orden_Medio,-45.5389998054307,52.7555746030078,1.82673089429606,5.38984390328105
2,Corto,1,2021-07-17T03:00:00Z,3.9621159426821,3.4896120992685,4.77412478289032,0.479922049359661,Orden_Medio,-45.308749594745,52.287973793282,1.72070391267211,5.25852028586489
2,Corto,1,2021-07-17T04:00:00Z,0.923298442604055,1.57966534234599,3.41938893284729,0.47320500311483,Orden_Medio,-46.8461851134172,50.0055157981092,-0.175739559384563,3.33507024407655
2,Corto,1,2021-07-17T05:00:00Z,0.640893535817016,0.571407361990155,3.9621159426821,0.472661413792166,Orden_Medio,-47.8242969366224,48.9671116606027,-1.18290476157476,2.32571948555507
2,Corto,1,2021-07-17T06:00:00Z,0.458921705796427,0.851872774583023,0.923298442604055,0.474131011794647,Orden_Medio,-47.625331896616,49.329077445782,-0.905393683333994,2.60913923250004
2,Corto,1,2021-07-17T07:00:00Z,1.08868899353518,0.661099838300406,0.640893535817016,0.683740437846682,Orden_Bajo,-59.4405397409741,60.7627394175749,-1.51754466100225,2.83974433760307
2,Corto,1,2021-07-17T08:00:00Z,1.49157937612011,1.49120934404842,0.458921705796427,0.906737580629667,Orden_Bajo,-70.9773157317023,73.9597344197992,-1.13572653713685,4.1181452252337
2,Corto,1,2021-07-17T09:00:00Z,1.69707265828194,1.72555161687564,1.08868899353518,0.491520897558941,Orden_Medio,-47.7160543168683,51.1671575506196,-0.0666737459975886,3.51777697974886
2,Corto,1,2021-07-17T10:00:00Z,1.84406078257319,2.41400569755668,1.49157937612011,0.850805716595725,Orden_Bajo,-66.9526726483219,71.7806840434353,-0.100490300739841,4.92850169585319
2,Corto,1,2021-07-17T11:00:00Z,5.63518819998186,4.8108236537674,1.69707265828194,0.767341460913275,Orden_Bajo,-59.9271277039902,69.548775011525,2.46411593316241,7.15753137437238
2,Corto,1,2021-07-17T12:00:00Z,6.16832022436142,5.71101966439253,1.84406078257319,0.678159955915042,Orden_Bajo,-54.0811398013592,65.5031791301442,3.54359361356632,7.87844571521875
2,Corto,1,2021-07-17T13:00:00Z,4.92904618142821,5.12815756781321,5.63518819998186,0.489526382474801,Orden_Medio,-44.2028373537952,54.4591524894216,3.33994178063274,6.91637335499369
2,Corto,1,2021-07-17T14:00:00Z,6.60806092031767,5.97302777858999,6.16832022436142,0.481532965586753,Orden_Medio,-42.9146714570451,54.8607270142251,4.2008811654715,7.74517439170847
2,Corto,1,2021-07-17T15:00:00Z,3.95847826475033,4.28540803467422,4.92904618142821,0.870868709770228,Orden_Bajo,-66.1939156850831,74.7647317544316,1.7305793808887,6.84023668845975
2,Corto,1,2021-07-17T16:00:00Z,3.35080788720391,3.67207387675255,6.60806092031767,0.808431122514631,Orden_Bajo,-63.3446113417678,70.6887590952729,1.24276356783419,6.10138418567091
2,Corto,1,2021-07-17T17:00:00Z,5.44179630609266,5.00171607406538,3.95847826475033,0.46474039324093,Orden_Medio,-42.9547074653865,52.9581396135172,3.26332758613327,6.74010456199748
2,Corto,1,2021-07-17T18:00:00Z,5.56680930841496,5.28993528966752,3.35080788720391,0.447613959347378,Orden_Medio,-41.7166973947031,52.2965679740381,3.58597608912916,6.99389449020586
2,Corto,1,2021-07-17T19:00:00Z,3.98001976170869,4.519342083866,5.44179630609266,0.437709110689512,Orden_Medio,-41.9379915032917,50.9766756710237,2.8352946106115,6.2033895571205
2,Corto,1,2021-07-17T20:00:00Z,4.2345489330038,3.81791217208543,5.56680930841496,0.428549470305393,Orden_Medio,-42.1314497773839,49.7672741215548,2.15227833316768,5.48354601100319
2,Corto,1,2021-07-17T21:00:00Z,2.82307247349472,3.47944252701985,3.98001976170869,0.416645768098656,Orden_Medio,-41.8097687122759,48.7686537663156,1.83773871269873,5.12114634134096
2,Corto,1,2021-07-17T22:00:00Z,2.0134250641315,2.41714526653316,4.2345489330038,0.549940998518753,Orden_Medio,-50.2642990357485,55.0985895688148,0.507477915560189,4.32681261750613
2,Corto,1,2021-07-17T23:00:00Z,1.32390512720481,1.76199914541075,2.82307247349472,0.409236566688447,Orden_Medio,-43.1163155939708,46.6403138847924,0.135190056185116,3.38880823463639
2,Corto,1,2021-07-18T00:00:00Z,2.78532927010109,2.53047703035841,2.0134250641315,0.406450202686492,Orden_Medio,-42.1933126593582,47.2542667200751,0.909269371506614,4.15168468921021
2,Corto,1,2021-07-18T01:00:00Z,3.95224236324868,3.51497793926211,1.32390512720481,0.402293058149952,Orden_Medio,-40.9782665074344,48.0082223859586,1.9021273922805,5.12782848624371
2,Corto,1,2021-07-18T02:00:00Z,1.43959179226401,1.37367543085869,2.78532927010109,0.397598881118882,Orden_Medio,-42.859241241594,45.6065921033114,-0.229738407285307,2.97708926900269
2,Corto,1,2021-07-18T03:00:00Z,1.27061879892982,1.50325527044465,3.95224236324868,0.39516914682494,Orden_Medio,-42.5949141786802,45.6014247195695,-0.0952740703885573,3.10178461127785
2,Corto,1,2021-07-18T04:00:00Z,1.07691026376947,1.33075432295598,1.43959179226401,0.393110588271314,Orden_Medio,-42.6532524171639,45.3147610630758,-0.263636695532933,2.9251453414449
2,Corto,1,2021-07-18T05:00:00Z,1.69993515621698,1.67210227411524,1.27061879892982,0.391219181699482,Orden_Medio,-42.2070116041087,45.5512161523391,0.081513552172396,3.26269099605808
2,Corto,1,2021-07-18T06:00:00Z,2.36640974708564,2.41788273694112,1.07691026376947,0.388340722075127,Orden_Medio,-41.3015986897797,46.1373641636619,0.833080585295063,4.00268488858718
2,Corto,1,2021-07-18T07:00:00Z,3.32794916807661,3.06551447325875,1.69993515621698,0.384526292453774,Orden_Medio,-40.4424278558175,46.573456802335,1.48838047334195,4.64264847317555
2,Corto,1,2021-07-18T08:00:00Z,2.57578461704485,2.63894548199367,2.36640974708564,0.628327588948802,Orden_Medio,-54.389630699242,59.6675216632294,0.57169748892633,4.70619347506101
2,Corto,1,2021-07-18T09:00:00Z,3.83768858821374,3.81215965472818,3.32794916807661,0.529686174727589,Orden_Medio,-47.7460008087986,55.370320118255,1.94321059652709,5.68110871292928
2,Corto,1,2021-07-18T10:00:00Z,4.05862703829562,4.24017358152434,2.57578461704485,0.52219150432744,Orden_Medio,-46.9023504773572,55.3826976404059,2.38629106681572,6.09405609623295
2,Corto,1,2021-07-18T11:00:00Z,6.31925031956669,6.19331183087535,3.83768858821374,0.767457800608019,Orden_Bajo,-58.5510914466945,70.9377151084452,3.84637023246425,8.54025342928646
2,Corto,1,2021-07-18T12:00:00Z,6.26423199892832,8.20207940755408,4.05862703829562,0.371499537104519,Orden_Medio,-34.5834303836684,50.9875891987766,6.65113310710322,9.75302570800494
2,Corto,1,2021-07-18T13:00:00Z,15.0049677712403,15.4346854024897,6.31925031956669,0.364849806085271,Orden_Medio,-26.9820462910804,57.8514170960599,13.8971070630386,16.9722637419409
2,Corto,1,2021-07-18T14:00:00Z,27.5702425648827,24.6852556409842,6.26423199892832,0.364643076894378,Orden_Medio,-17.7200113485963,67.0905226305647,23.1480928894348,26.2224183925337
2,Corto,1,2021-07-18T15:00:00Z,25.8848074871888,24.9147732244954,15.0049677712403,0.367745586390114,Orden_Medio,-17.6625514838821,67.4920979328729,23.3713734949659,26.4581729540249
2,Corto,1,2021-07-18T16:00:00Z,16.8347970481753,18.0107176817075,27.5702425648827,0.371142737545675,Orden_Medio,-24.755004863659,60.7764402270741,16.460488655771,19.5609467076441
2,Corto,1,2021-07-18T17:00:00Z,14.5157179969251,15.3979243449953,25.8848074871888,0.370394233180312,Orden_Medio,-27.3262879475288,58.1221366375194,13.8492000381422,16.9466486518484
2,Corto,1,2021-07-18T18:00:00Z,16.9701515291632,16.4476753264382,16.8347970481753,0.480038083544007,Orden_Medio,-32.3571213445152,65.2524719973917,14.6785338762036,18.2168167766729
2,Corto,1,2021-07-18T19:00:00Z,17.7962166917422,17.9614849594019,14.5157179969251,0.543752930685738,Orden_Medio,-34.3767839757863,70.2997538945901,16.064257487458,19.8587124313458
2,Corto,1,2021-07-18T20:00:00Z,16.8478004898005,15.1477727526932,16.9701515291632,0.373995214892418,Orden_Medio,-27.7761413295165,58.0716868349028,13.5918093886588,16.7037361167275
2,Corto,1,2021-07-18T21:00:00Z,8.41594134459359,9.83963705746812,17.7962166917422,0.374502933496336,Orden_Medio,-33.1124338780569,52.7917079929931,8.28265302621037,11.3966210887259
2,Corto,1,2021-07-18T22:00:00Z,6.0780930254029,5.80440043407709,16.8478004898005,0.371635736857364,Orden_Medio,-36.9886626680401,48.5974635361943,4.2531803311252,7.35562053702897
2,Corto,1,2021-07-18T23:00:00Z,4.02775504270901,4.27396371384459,8.41594134459359,0.368081990179646,Orden_Medio,-38.3220171400503,46.8699445677395,2.72988771143648,5.81803971625271
2,Corto,1,2021-07-19T00:00:00Z,3.42765458372214,3.24496665310275,6.0780930254029,0.364647902167699,Orden_Medio,-39.1605679345371,45.6505012407426,1.70779420130147,4.78213910490403
2,Corto,1,2021-07-19T01:00:00Z,2.24831673448225,2.32676456175512,4.02775504270901,0.361608243085521,Orden_Medio,-39.9101978399433,44.5637269634535,0.795702739683869,3.85782638382637
2,Corto,1,2021-07-19T02:00:00Z,1.76818082795622,1.93901887247796,3.42765458372214,0.359090382830727,Orden_Medio,-40.1583090519416,44.0363467968975,0.413018707425818,3.46501903753009
2,Corto,1,2021-07-19T03:00:00Z,2.22943443506276,2.07108324040063,2.24831673448225,0.356902773981281,Orden_Medio,-39.9049251558199,44.0470916366211,0.549480827633105,3.59268565316815
2,Corto,1,2021-07-19T04:00:00Z,1.5088834654505,1.72147865228719,1.76818082795622,0.354480270619564,Orden_Medio,-40.120183530725,43.5631408352993,0.204746200480091,3.23821110409429
2,Corto,1,2021-07-19T05:00:00Z,1.50634654974972,1.64831164909899,2.22943443506276,0.350689781639125,Orden_Medio,-39.9831391266649,43.2797624248629,0.139199221126481,3.15742407707149
2,Corto,1,2021-07-19T06:00:00Z,2.81043206741466,2.64358532754119,1.5088834654505,0.346212430747049,Orden_Medio,-38.7395623304391,44.0267329855215,1.14347372259956,4.14369693248281
2,Corto,1,2021-07-19T07:00:00Z,2.810034662532,3.12183641608766,1.50634654974972,0.641486368972249,Orden_Medio,-54.6364940740706,60.8801669062459,1.02813531421819,5.21553751795712
2,Corto,1,2021-07-19T08:00:00Z,4.19823663123439,4.33687362204127,2.81043206741466,0.627517004917849,Orden_Medio,-52.646749517326,61.3204967614085,2.27125514687194,6.40249209721061
2,Corto,1,2021-07-19T09:00:00Z,6.1034458588007,6.10330380614537,2.810034662532,0.765950334904775,Orden_Bajo,-58.5574990471804,70.7641066594711,3.75939266756355,8.4472149447272
2,Corto,1,2021-07-19T10:00:00Z,6.51812391032101,8.54852638806116,4.19823663123439,0.742438424252013,Orden_Bajo,-54.8083624185762,71.9054151946986,6.25188126726632,10.845171508856
2,Corto,1,2021-07-19T11:00:00Z,11.9632205937503,15.455575215152,6.1034458588007,0.356487780507756,Orden_Medio,-26.4974186405914,57.4085690708954,13.9348070641844,16.9763433661196
2,Corto,1,2021-07-19T12:00:00Z,41.9547238527742,37.9087287180463,6.51812391032101,0.750287750232148,Orden_Bajo,-25.8834648391785,101.700922275271,35.5963040892875,40.2211533468051
2,Corto,1,2021-07-19T13:00:00Z,42.6746543764462,45.5892790120663,11.9632205937503,0.376370012415322,Orden_Medio,2.53366436779324,88.6448936563394,44.0285415901677,47.150016433965
2,Corto,1,2021-07-19T14:00:00Z,62.2503044593577,60.0849539639858,41.9547238527742,0.385901202461221,Orden_Medio,16.500762430916,103.669145497056,58.5050559810892,61.6648519468825
2,Corto,1,2021-07-19T15:00:00Z,72.789461648791,67.6590730796522,42.6746543764462,0.400060126814114,Orden_Medio,23.2896616373035,112.028484522001,66.0507113967955,69.2674347625089
2,Corto,1,2021-07-19T16:00:00Z,52.5329057198754,54.7382402830753,62.2503044593577,0.526804889231584,Orden_Medio,3.33986898710042,106.13661157905,52.8750834760236,56.6013970901269
2,Corto,1,2021-07-19T17:00:00Z,45.4645325762147,46.4808837313826,72.789461648791,0.422607835055202,Orden_Medio,0.861030590339794,92.1007368724254,44.8271943678232,48.134573094942
2,Corto,1,2021-07-19T18:00:00Z,47.692771176202,44.5127950973533,52.5329057198754,0.426387113142414,Orden_Medio,-1.31664772174823,90.3422379164548,42.8515082472293,46.1740819474773
2,Corto,1,2021-07-19T19:00:00Z,31.484484895819,33.3374855408563,45.4645325762147,0.429995334114216,Orden_Medio,-12.6920605398716,79.3670316215843,31.66894508046,35.0060260012527
2,Corto,1,2021-07-19T20:00:00Z,24.2155075713359,25.4194821482203,47.692771176202,0.429612218909927,Orden_Medio,-20.5888172842131,71.4277815806538,23.751711864707,27.0872524317336
2,Corto,1,2021-07-19T21:00:00Z,26.5475937570436,24.069380707102,31.484484895819,0.427866125258544,Orden_Medio,-21.8420845686993,69.9808459829032,22.4051205974236,25.7336408167803
2,Corto,1,2021-07-19T22:00:00Z,13.8940970978852,16.1656214944736,24.2155075713359,0.425813103756148,Orden_Medio,-29.6319881438738,61.963231132821,14.5054885759999,17.8257544129473
2,Corto,1,2021-07-19T23:00:00Z,12.9127915522215,12.6360105018745,26.5475937570436,0.454146781573163,Orden_Medio,-34.7329167994892,60.0049378032382,10.9189183622023,14.3531026415467
2,Corto,1,2021-07-20T00:00:00Z,11.8566176521349,11.9503886858189,13.8940970978852,0.416981458096713,Orden_Medio,-33.3574391138348,57.2582164854726,10.3080100335549,13.5927673380829
