Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90_before,PI_high90_before,PI_low90,PI_high90
4,Corto,1,2021-09-09T17:00:00Z,31.8146028929536,60.5498977194342,99.4898084088086,0.614222197333337,Orden_Medio,-9.24688815838039,130.346683597249,41.2144019438719,79.8853934949966
4,Corto,1,2021-09-09T18:00:00Z,13.8927838913738,36.0086071500349,64.2821008291375,0.898086411004234,Orden_Bajo,-53.3231581356994,125.340372435769,11.2614221818102,60.7557921182595
4,Corto,1,2021-09-09T19:00:00Z,28.2263210539851,20.666721857731,31.8146028929536,0.668609116397417,Orden_Bajo,-52.8728653060843,94.2063090215462,0.29437434832337,41.0390693671386
4,Corto,1,2021-09-09T20:00:00Z,37.485001405427,35.2794886159027,13.8927838913738,0.819778507182172,Orden_Bajo,-48.6632800476125,119.222257279418,12.0251936155034,58.5337836163021
4,Corto,1,2021-09-09T21:00:00Z,20.9978624312162,41.9717586882283,28.2263210539851,0.82024186586964,Orden_Bajo,-42.00289741295,125.946414789407,18.7086300516024,65.2348873248542
4,Corto,1,2021-09-09T22:00:00Z,18.2574799033789,25.586521635172,37.485001405427,0.638771869413121,Orden_Medio,-45.8997246094425,97.0727678797864,5.78300210501401,45.3900411653299
4,Corto,1,2021-09-09T23:00:00Z,5.53136149878606,22.98344744808,20.9978624312162,0.426374617748487,Orden_Medio,-33.8860357889304,79.8529306850904,7.2291453114089,38.7377495847511
4,Corto,1,2021-09-10T00:00:00Z,22.938880462372,9.63888043244113,18.2574799033789,0.419830169812301,Orden_Medio,-46.7802267109564,66.0579875758386,-5.99065600125461,25.2684168661369
4,Corto,1,2021-09-10T01:00:00Z,14.5237454878145,23.2309955324863,5.53136149878606,0.414461400846046,Orden_Medio,-32.8186434421506,79.2806345071231,7.70381123616232,38.7581798288102
4,Corto,1,2021-09-10T02:00:00Z,31.4992866160363,14.5916112656342,22.938880462372,0.40842513085884,Orden_Medio,-41.0426234268784,70.2258459581468,-0.82049541441922,30.0037179456876
4,Corto,1,2021-09-10T03:00:00Z,25.1595202497827,29.2051462122531,14.5237454878145,0.404637829275333,Orden_Medio,-26.1684538004292,84.5787462249354,13.865242008108,44.5450504163981
4,Corto,1,2021-09-10T04:00:00Z,72.2781534721575,26.6302787017857,31.4992866160363,0.400084508747796,Orden_Medio,-28.4299707071245,81.6905281106959,11.3771806334721,41.8833767700993
4,Corto,1,2021-09-10T05:00:00Z,53.2328736544133,67.219669542994,25.1595202497827,0.403563999895055,Orden_Medio,11.9199683658151,122.519370720173,51.9002372073415,82.5391018786465
4,Corto,1,2021-09-10T06:00:00Z,36.579722513624,51.5340906160182,72.2781534721575,0.402910707983589,Orden_Medio,-3.72065229089205,106.788833522928,36.2271128717043,66.841068360332
4,Corto,1,2021-09-10T07:00:00Z,28.6103005075051,34.3679603360463,53.2328736544133,0.398454664128035,Orden_Medio,-20.5801263571999,89.3160470292925,19.1459342101957,49.589986461897
4,Corto,1,2021-09-10T08:00:00Z,16.0977140761321,26.8975699313952,36.579722513624,0.549732809150478,Orden_Medio,-38.4611825152591,92.2563223780494,8.7915229847549,45.0036168780355
4,Corto,1,2021-09-10T09:00:00Z,9.57432376025663,15.9881026302969,28.6103005075051,0.678783406076401,Orden_Bajo,-58.2516592290141,90.227864489608,-4.57821118710962,36.5544164477035
4,Corto,1,2021-09-10T10:00:00Z,8.57487627552193,9.56502503924039,16.0977140761321,0.838848291103871,Orden_Bajo,-75.6900888170922,94.8201388955729,-14.0528231622508,33.1828732407316
4,Corto,1,2021-09-10T11:00:00Z,3.20441881233824,7.91064930614697,9.57432376025663,0.757788655934285,Orden_Bajo,-71.7660991642367,87.5873977765306,-14.1618489340526,29.9831475463465
4,Corto,1,2021-09-10T12:00:00Z,4.5945858094828,2.04219099146523,8.57487627552193,0.777340003749249,Orden_Bajo,-78.9800429560177,83.0644249389481,-20.4030411566263,24.4874231395567
4,Corto,1,2021-09-10T13:00:00Z,48.8081556720635,11.3089833759675,3.20441881233824,0.405685252433788,Orden_Medio,-44.136698247733,66.754664999668,-4.05088927898527,26.6688560309203
4,Corto,1,2021-09-10T14:00:00Z,17.2667346894331,48.4701103167465,4.5945858094828,0.479099986211103,Orden_Medio,-12.0278295470169,108.96805018051,31.7106328429014,65.2295877905916
4,Corto,1,2021-09-10T15:00:00Z,10.2097509069823,19.4886648843302,48.8081556720635,0.389925611082267,Orden_Medio,-34.8724690773141,73.8497988459746,4.42923968514991,34.5480900835106
4,Corto,1,2021-09-10T16:00:00Z,24.8321186672601,14.4069733910509,17.2667346894331,0.384668361374453,Orden_Medio,-39.5923669388555,68.4063137209574,-0.552225713902937,29.3661724960048
4,Corto,1,2021-09-10T17:00:00Z,98.3547568412799,28.0668615793456,10.2097509069823,0.379722661502542,Orden_Medio,-25.5921253685472,81.7258485272383,13.2019490707923,42.9317740878988
4,Corto,1,2021-09-10T18:00:00Z,28.1013331197982,91.4719429690736,24.8321186672601,0.854633118408701,Orden_Bajo,5.13054820268971,177.813337735458,67.5531671577618,115.390718780385
4,Corto,1,2021-09-10T19:00:00Z,65.4544082368548,32.579160844743,98.3547568412799,0.776708512952089,Orden_Bajo,-48.3996151424733,113.557936831959,10.1459676637269,55.0123540257591
4,Corto,1,2021-09-10T20:00:00Z,59.3004921645743,65.7895748214949,28.1013331197982,0.891696219578525,Orden_Bajo,-23.1024300016592,154.681579644649,41.1642147547975,90.4149348881923
4,Corto,1,2021-09-10T21:00:00Z,16.0285617544318,61.041668027211,65.4544082368548,0.853432675094487,Orden_Bajo,-25.2171145806331,147.300450635055,37.1457778978453,84.9375581565767
4,Corto,1,2021-09-10T22:00:00Z,1.79909281344167,22.9090814034523,59.3004921645743,0.634035399019302,Orden_Medio,-48.2512102221809,94.0693730290855,3.1958596438732,42.6223031630314
4,Corto,1,2021-09-10T23:00:00Z,3.61259365256474,10.4356753386209,16.0285617544318,0.433843225587474,Orden_Medio,-46.9477828671032,67.8191335443449,-5.46101101691248,26.3323616941542
4,Corto,1,2021-09-11T00:00:00Z,5.81632797645983,8.43263889024078,1.79909281344167,0.42880452772355,Orden_Medio,-48.6040659937399,65.4693437742214,-7.36798792181346,24.233265702295
4,Corto,1,2021-09-11T01:00:00Z,2.01918899912592,7.66023832976423,3.61259365256474,0.425890596005083,Orden_Medio,-49.1759354785299,64.4964121380583,-8.08483624277007,23.4053129022985
4,Corto,1,2021-09-11T02:00:00Z,5.69669831738067,3.86922219262792,5.81632797645983,0.424543826313825,Orden_Medio,-52.8742695623503,60.6127139476061,-11.8501770794205,19.5886214646764
4,Corto,1,2021-09-11T03:00:00Z,3.29252096302498,6.20658083450775,2.01918899912592,0.418662672826099,Orden_Medio,-50.1321814521382,62.5453431211538,-9.40069801785715,21.8138596868727
4,Corto,1,2021-09-11T04:00:00Z,9.62446966344404,1.89776646637493,5.69669831738067,0.525333694518525,Orden_Medio,-61.7818866822633,65.5774196150131,-15.7431270068608,19.5386599396107
4,Corto,1,2021-09-11T05:00:00Z,10.8981867553628,8.22747508235522,3.29252096302498,0.414632679218875,Orden_Medio,-47.8339509345543,64.2889010992647,-7.30297452630657,23.757924691017
4,Corto,1,2021-09-11T06:00:00Z,5.57250696777577,11.1133521610655,9.62446966344404,0.408692816937828,Orden_Medio,-44.5393041633013,66.7660084854323,-4.30385778241783,26.5305621045488
4,Corto,1,2021-09-11T07:00:00Z,5.22644152252975,5.10930339401292,10.8981867553628,0.402837397738054,Orden_Medio,-50.1403944453335,60.3590012333594,-10.1962767374834,20.4148835255092
4,Corto,1,2021-09-11T08:00:00Z,5.58409813806299,3.84667333294824,5.57250696777577,0.83405473981385,Orden_Bajo,-81.0785577088851,88.7719043747816,-19.6797888872838,27.3731355531802
4,Corto,1,2021-09-11T09:00:00Z,4.5505337054735,4.63148295941974,5.22644152252975,0.87451384543364,Orden_Bajo,-83.0780645164033,92.3410304352428,-19.6663061631926,28.9292720820321
4,Corto,1,2021-09-11T10:00:00Z,6.23606821161512,3.50956691799692,5.58409813806299,0.859819470720388,Orden_Bajo,-83.1887424601333,90.2078762961271,-20.5080833741504,27.5272172101442
4,Corto,1,2021-09-11T11:00:00Z,1.46708036219972,4.84619870192614,4.5505337054735,0.730051027079078,Orden_Bajo,-72.9217004580643,82.6140978619166,-16.6974994321782,26.3898968360305
4,Corto,1,2021-09-11T12:00:00Z,0.17674825856908,-0.607106985905958,6.23606821161512,0.811046563659367,Orden_Bajo,-83.9489603924284,82.7347464206165,-23.6949330828032,22.4807191109912
4,Corto,1,2021-09-11T13:00:00Z,0.528202883644137,-2.43106701297657,1.46708036219972,0.802784919990531,Orden_Bajo,-85.2043702776576,80.3422362517044,-25.3613901714861,20.499256145533
4,Corto,1,2021-09-11T14:00:00Z,4.95414746432134,-0.57442173605579,0.17674825856908,0.889778819693511,Orden_Bajo,-89.3344748531949,88.1856313810833,-25.1632278035662,24.0143843314547
4,Corto,1,2021-09-11T15:00:00Z,12.1617226978803,7.07229925307246,0.528202883644137,0.532140116120073,Orden_Medio,-57.0757585039114,71.2203570100563,-10.6983542830661,24.842952789211
4,Corto,1,2021-09-11T16:00:00Z,21.1910715895415,14.9921563388049,4.95414746432134,0.78360842412755,Orden_Bajo,-66.4614580261908,96.4457707038006,-7.57257922388627,37.556891901496
4,Corto,1,2021-09-11T17:00:00Z,30.3320684609581,25.2621055975912,12.1617226978803,0.451221295195066,Orden_Medio,-33.3172773340559,83.8414885292383,9.03411748947494,41.4900937057075
4,Corto,1,2021-09-11T18:00:00Z,35.5221072543551,34.6988245825939,21.1910715895415,0.86800072581908,Orden_Bajo,-52.5625027533729,121.960151918561,10.5252039085959,58.872445256592
4,Corto,1,2021-09-11T19:00:00Z,54.5255973860836,39.2787922013148,30.3320684609581,0.742287071710523,Orden_Bajo,-39.3311675932958,117.888751995925,17.501821723238,61.0557626793917
4,Corto,1,2021-09-11T20:00:00Z,75.7950474812636,55.3017365178056,35.5221072543551,0.778061905205676,Orden_Bajo,-25.7701772744999,136.373650310111,32.8427417813998,77.7607312542114
4,Corto,1,2021-09-11T21:00:00Z,19.3444863128088,72.8906474585412,54.5255973860836,0.842450382120007,Orden_Bajo,-12.6123552489983,158.393650166081,49.2041277018339,96.5771672152486
4,Corto,1,2021-09-11T22:00:00Z,15.4312917668757,23.8632147119365,75.7950474812636,0.554844839312424,Orden_Medio,-41.847337641634,89.5737670655071,5.65971018858304,42.0667192352901
4,Corto,1,2021-09-11T23:00:00Z,7.13566967141256,21.6049909658951,19.3444863128088,0.476851355895923,Orden_Medio,-38.7382025621643,81.9481844939545,4.88838218697137,38.3215997448188
4,Corto,1,2021-09-12T00:00:00Z,4.99463955091235,10.9178495578796,15.4312917668757,0.469386911466517,Orden_Medio,-48.911655519162,70.7473546349211,-5.6564543749156,27.4921534906747
4,Corto,1,2021-09-12T01:00:00Z,7.6625535554076,5.38554417222843,7.13566967141256,0.464052705386564,Orden_Medio,-54.0768712862171,64.847959630674,-11.0870665424572,21.8581548869141
4,Corto,1,2021-09-12T02:00:00Z,9.83736642996931,6.45449457477739,4.99463955091235,0.467619776997177,Orden_Medio,-53.2533997679515,66.1623889175063,-10.086120072616,22.9951092221708
4,Corto,1,2021-09-12T03:00:00Z,15.550679355401,7.57820812908902,7.6625535554076,0.53218076582163,Orden_Medio,-56.5726470607681,71.7290633189462,-10.1932203675413,25.3496366257193
4,Corto,1,2021-09-12T04:00:00Z,12.5910030964851,12.4587856792322,9.83736642996931,0.489073976630655,Orden_Medio,-48.7255446771581,73.6431160356225,-4.49083952568184,29.4084108841463
4,Corto,1,2021-09-12T05:00:00Z,5.61478617601577,9.69954034260349,15.550679355401,0.429041723900314,Orden_Medio,-47.3534879178564,66.7525686030633,-6.1056084624478,25.5046891476548
4,Corto,1,2021-09-12T06:00:00Z,2.23043256898226,2.95841982434401,12.5910030964851,0.447410158517267,Orden_Medio,-55.3586881429502,61.2755277916382,-13.1969114070766,19.1137510557646
4,Corto,1,2021-09-12T07:00:00Z,8.62639749018823,0.818332252208037,5.61478617601577,0.411515678918574,Orden_Medio,-55.0285879068005,56.6652524112166,-14.6526937446482,16.2893582490643
4,Corto,1,2021-09-12T08:00:00Z,3.47918206714964,7.11976965861974,2.23043256898226,0.403662840030838,Orden_Medio,-48.186733503185,62.4262728204245,-8.20154700083568,22.4410863180752
4,Corto,1,2021-09-12T09:00:00Z,3.05379986231961,1.99891263267563,8.62639749018823,0.399693330596322,Orden_Medio,-53.0344166617367,57.0322419270879,-13.2467278750411,17.2445531403924
4,Corto,1,2021-09-12T10:00:00Z,16.5698230671238,1.06241362828445,3.47918206714964,0.396322761795203,Orden_Medio,-53.7389597204616,55.8637869770305,-14.1189691467711,16.24379640334
4,Corto,1,2021-09-12T11:00:00Z,5.37734884341571,13.5701693145076,3.05379986231961,0.391180427267255,Orden_Medio,-40.8773186401867,68.017657269202,-1.51317815053095,28.6535167795462
4,Corto,1,2021-09-12T12:00:00Z,2.09119824952758,1.84265490636624,16.5698230671238,0.459020103712633,Orden_Medio,-57.2734267581955,60.9587365709279,-14.5340124847931,18.2193222975255
4,Corto,1,2021-09-12T13:00:00Z,3.37006032270351,0.730134630043764,5.37734884341571,0.383422627522147,Orden_Medio,-53.1834767351656,54.6437459952531,-14.2053153579,15.6655846179875
4,Corto,1,2021-09-12T14:00:00Z,1.18019180676016,3.47429952629658,2.09119824952758,0.983210936585027,Orden_Bajo,-91.7155689448489,98.6641679974421,-22.8957299321115,29.8443289847047
4,Corto,1,2021-09-12T15:00:00Z,6.40888784487227,0.500110522869129,3.37006032270351,0.992250605262101,Orden_Bajo,-95.3118502478919,96.3120712936301,-26.0422544217644,27.0424754675026
4,Corto,1,2021-09-12T16:00:00Z,11.3514865817433,3.22381201041787,1.18019180676016,0.988676333042116,Orden_Bajo,-92.3421743442208,98.7897983650566,-23.250411726508,29.6980357473437
4,Corto,1,2021-09-12T17:00:00Z,36.8495869023753,12.022451541052,6.40888784487227,0.562610391832695,Orden_Medio,-54.222510932811,78.267414014915,-6.32909826108301,30.374001343187
4,Corto,1,2021-09-12T18:00:00Z,50.3351189005875,32.9185412395785,11.3514865817433,0.827999486417036,Orden_Bajo,-51.589979119049,117.427061598206,9.50751854214723,56.3295639370098
4,Corto,1,2021-09-12T19:00:00Z,44.8926671931598,46.8183370516771,36.8495869023753,0.540399051064356,Orden_Medio,-17.8980844380279,111.534758541382,28.8902322172473,64.7464418861068
4,Corto,1,2021-09-12T20:00:00Z,65.1914071404526,45.060125411844,50.3351189005875,0.865855070405169,Orden_Bajo,-42.0535421195099,132.173792943198,20.9274102823121,69.192840541376
4,Corto,1,2021-09-12T21:00:00Z,2.48096292565003,61.3984210225539,44.8926671931598,0.812525431915184,Orden_Bajo,-22.045205201862,144.84204724697,38.2824012507518,84.514440794356
4,Corto,1,2021-09-12T22:00:00Z,1.78262918118101,7.82077545034965,65.1914071404526,0.529017633278156,Orden_Medio,-56.1123991509535,71.7539500516528,-9.89034995284342,25.5319008535427
4,Corto,1,2021-09-12T23:00:00Z,1.14020820343006,5.7674499030367,2.48096292565003,0.520852681293541,Orden_Medio,-57.6038286888208,69.1387284948942,-11.7880159267204,23.3229157327938
4,Corto,1,2021-09-13T00:00:00Z,5.23925001385369,1.99900038474801,1.78262918118101,0.515865596744512,Orden_Medio,-61.0290768126435,65.0270775821396,-15.461389876279,19.4593906457751
4,Corto,1,2021-09-13T01:00:00Z,3.47847823971981,7.13585317192967,1.14020820343006,0.508001540954272,Orden_Medio,-55.3510351029893,69.6227414468486,-10.1746139086436,24.446320252503
4,Corto,1,2021-09-13T02:00:00Z,5.37134985288292,3.10001091266239,5.23925001385369,0.498728949697952,Orden_Medio,-58.7487557867759,64.9487776121006,-14.0336801620845,20.2337019874093
4,Corto,1,2021-09-13T03:00:00Z,3.76323059458031,5.72218899755574,3.47847823971981,0.491047104006006,Orden_Medio,-55.597928121626,67.0423061167374,-11.2650526154108,22.7094306105223
4,Corto,1,2021-09-13T04:00:00Z,5.73626360658996,4.2885514467688,5.37134985288292,0.483101199018714,Orden_Medio,-56.4847440484515,65.0618469419891,-12.5472065832918,21.1243094768294
4,Corto,1,2021-09-13T05:00:00Z,5.99724465898335,6.46341313571922,3.76323059458031,0.475907445598413,Orden_Medio,-53.8148223337447,66.7416486051831,-10.2352005987083,23.1620268701468
4,Corto,1,2021-09-13T06:00:00Z,6.2344607643205,6.86753597446272,5.73626360658996,0.468693344331845,Orden_Medio,-52.9142391703037,66.6493111192292,-9.69354554569172,23.4286174946172
4,Corto,1,2021-09-13T07:00:00Z,3.2931420371503,10.1558460032315,5.99724465898335,0.461306895792143,Orden_Medio,-49.1176082149386,69.4293002214015,-6.26441761241318,26.5761096188761
4,Corto,1,2021-09-13T08:00:00Z,5.72963325856806,5.49994771847539,6.2344607643205,0.455086422510742,Orden_Medio,-53.3454257075151,64.3453211444659,-10.8017265632237,21.8016220001745
4,Corto,1,2021-09-13T09:00:00Z,9.46750898656266,5.2326138617474,3.2931420371503,0.448081038678911,Orden_Medio,-53.1306627647569,63.5958904882517,-10.9355072697222,21.400734993217
4,Corto,1,2021-09-13T10:00:00Z,11.1933351234653,8.29462385312946,5.72963325856806,0.440591524235889,Orden_Medio,-49.5532390531044,66.1424867593633,-7.73071448847926,24.3199621947382
4,Corto,1,2021-09-13T11:00:00Z,9.14388988231728,8.09025509938694,9.46750898656266,0.433776219078576,Orden_Medio,-49.2885918495867,65.4691020483605,-7.80515382002529,23.9856640187992
4,Corto,1,2021-09-13T12:00:00Z,5.36355954626585,9.41143091679264,11.1933351234653,0.423611724604071,Orden_Medio,-47.2679154234794,66.0907772570647,-6.29019843391239,25.1130602674977
4,Corto,1,2021-09-13T13:00:00Z,73.415964538735,6.33810755128838,9.14388988231728,0.407943624275418,Orden_Medio,-49.2629908008935,61.9392059034702,-9.06481951454031,21.7410346171171
4,Corto,1,2021-09-13T14:00:00Z,74.0379713525733,65.3170430160505,5.36355954626585,0.818614510215826,Orden_Bajo,-18.5456216552271,149.179707687328,42.084938871348,88.5491471607531
4,Corto,1,2021-09-13T15:00:00Z,41.1584166698235,66.242645720473,73.415964538735,0.880641698336108,Orden_Bajo,-21.8886085943927,154.373900035339,41.8280330120424,90.6572584289036
4,Corto,1,2021-09-13T16:00:00Z,21.5639607088385,40.4869490218486,74.0379713525733,0.888432761507583,Orden_Bajo,-48.1804710063782,129.154369050075,15.9238046904312,65.050093353266
4,Corto,1,2021-09-13T17:00:00Z,31.8765884808916,26.0781418158189,41.1584166698235,0.901505117891834,Orden_Bajo,-63.4888921844439,115.645175816082,1.26578139318507,50.8905022384527
4,Corto,1,2021-09-13T18:00:00Z,12.9141090138436,35.3902105025918,21.5639607088385,0.942422613601792,Orden_Bajo,-56.9926854401854,127.773106445369,9.79778426447237,60.9826367407113
4,Corto,1,2021-09-13T19:00:00Z,23.4835818039795,17.5604745004378,31.8765884808916,0.85811105671654,Orden_Bajo,-69.0202651708463,104.141214171722,-6.4246059743251,41.5455549752008
4,Corto,1,2021-09-13T20:00:00Z,10.3441047753036,27.0406263455561,12.9141090138436,0.934526930696864,Orden_Bajo,-64.7989041586384,118.880156849751,1.59872623854953,52.4825264525626
4,Corto,1,2021-09-13T21:00:00Z,6.88998987624706,15.1398902382767,23.4835818039795,0.775026338819473,Orden_Bajo,-65.7231218186568,96.0029022952102,-7.26123337167255,37.541013848226
4,Corto,1,2021-09-13T22:00:00Z,30.9705384725318,13.161888080812,10.3441047753036,0.930794512851733,Orden_Bajo,-78.4207847349706,104.744560896595,-12.2088558735616,38.5326320351856
4,Corto,1,2021-09-13T23:00:00Z,6.30849378508041,32.3938581552949,6.88998987624706,0.857061286769255,Orden_Bajo,-54.1146384035586,118.902354714148,8.42879087136371,56.3589254392261
4,Corto,1,2021-09-14T00:00:00Z,11.2612207275491,8.22567968875067,30.9705384725318,0.80866745285535,Orden_Bajo,-74.9524479702934,91.4038073477947,-14.8167901863821,31.2681495638834
4,Corto,1,2021-09-14T01:00:00Z,24.7725530976693,15.4767681771293,6.30849378508041,0.501770554039724,Orden_Medio,-46.5813157779615,77.5348521322201,-1.71490913382493,32.6684454880835
4,Corto,1,2021-09-14T02:00:00Z,25.4804951968306,23.6719226998063,11.2612207275491,0.495642509995374,Orden_Medio,-37.9644412622318,85.3082866618443,6.59707261866774,40.7467727809448
