Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90_before,PI_high90_before,PI_low90,PI_high90
1,Medio,12,2021-07-11T13:00:00Z,0.0357083012395152,-5.22188398083927,0.0682613998064087,0.405229497745486,Orden_Medio,-3535.25924240168,3524.81547444,-19.9887755131955,9.54500755151694
1,Medio,12,2021-07-11T14:00:00Z,0.0748857353610517,-9.56178621712701,0.0133816691293839,0.402569846024015,Orden_Medio,-3527.93952466196,3508.81595222771,-24.2799030975426,5.15633066328863
1,Medio,12,2021-07-11T15:00:00Z,0.00627529104123201,-7.23079128314424,0.0157709967262511,0.40035974028697,Orden_Medio,-3515.91966979467,3501.45808722838,-21.9083776169451,7.44679505065661
1,Medio,12,2021-07-11T16:00:00Z,0.00772903673506285,6.05511283560148,0.0113122726665562,0.397938343640451,Orden_Medio,-3492.01862968587,3504.12885535708,-8.5780681432837,20.6882938144867
1,Medio,12,2021-07-11T17:00:00Z,0.0112668113379724,-1.98190383378358,0.0113083331671076,0.395228403538448,Orden_Medio,-3488.17556766225,3484.21175999468,-16.5653879353717,12.6015802678045
1,Medio,12,2021-07-11T18:00:00Z,0.0157163681673319,0.52382461749238,0.0134017463137898,0.393066704093877,Orden_Medio,-3476.19318712808,3477.24083636306,-14.0200166477206,15.0676658827054
1,Medio,12,2021-07-11T19:00:00Z,0.015722481982853,1.91335309312112,0.00940345168423603,0.390749063204953,Orden_Medio,-3464.6433764668,3468.47008265304,-12.5879855666688,16.414691752911
1,Medio,12,2021-07-11T20:00:00Z,0.0278743645858549,-0.526646735044778,0.00629469212901504,0.388456721883544,Orden_Medio,-3457.03400462455,3455.98071115446,-14.9859467515123,13.9326532814227
1,Medio,12,2021-07-11T21:00:00Z,0.0183435977694378,8.89573151604733,0.00396392904583981,0.387297843867373,Orden_Medio,-3442.53123289261,3460.3226959247,-5.54231614191626,23.3337791740109
1,Medio,12,2021-07-11T22:00:00Z,0.00504234826901577,-1.98164778802007,0.024439899896743,0.385050773607828,Orden_Medio,-3443.55770387128,3439.59440829524,-16.3784870167331,12.415191440693
1,Medio,12,2021-07-11T23:00:00Z,0.00939920868298478,12.2868220085631,0.0279320445131305,0.735164309356484,Orden_Bajo,-4964.1483821088,4988.72202612593,-8.53065707609856,33.1043010932247
1,Medio,12,2021-07-12T00:00:00Z,0.0157433911558744,-10.5518538522002,0.0317275477791871,0.386226788384175,Orden_Medio,-3457.28342908396,3436.17972137956,-24.9702597059455,3.86655200154512
1,Medio,12,2021-07-12T01:00:00Z,0.0899196820077115,-13.0747888867278,0.0748019816474789,0.383709166558101,Orden_Medio,-3448.76938754808,3422.61980977463,-27.4470247373508,1.29744696389508
1,Medio,12,2021-07-12T02:00:00Z,0.266901162929621,-12.6283507246035,0.0679564414466643,0.3810929173705,Orden_Medio,-3436.85360133421,3411.59689988501,-26.9526078709152,1.69590642170834
1,Medio,12,2021-07-12T03:00:00Z,0.265391275481054,-6.71925137597714,0.267343834931017,0.37926739505516,Orden_Medio,-3422.94161338076,3409.5031106288,-21.0100307496837,7.57152799772946
1,Medio,12,2021-07-12T04:00:00Z,0.417263158891324,-7.72497785290233,0.440136512519481,0.377131451044561,Orden_Medio,-3414.58359675833,3399.13364105253,-21.9765867123493,6.52663100654466
1,Medio,12,2021-07-12T05:00:00Z,0.511391071242274,-9.72834022045197,0.114023192344895,0.374967516207497,Orden_Medio,-3407.10050732871,3387.6438268878,-23.9402652492501,4.48358480834614
1,Medio,12,2021-07-12T06:00:00Z,0.396070261874866,-11.0282976338949,0.336623053949827,0.372763474905518,Orden_Medio,-3398.73819062369,3376.6815953559,-25.1998033301545,3.14320806236477
1,Medio,12,2021-07-12T07:00:00Z,0.31733266865439,-1.51727600173555,0.167232807333048,0.370821910846207,Orden_Medio,-3380.7155661723,3377.68101416883,-15.6531758664314,12.6186238629602
1,Medio,12,2021-07-12T08:00:00Z,0.29998966601632,-4.94403169805301,0.235396872758025,0.431730249591709,Orden_Medio,-3651.15776505961,3641.26970166351,-20.1969135339621,10.3088501378561
1,Medio,12,2021-07-12T09:00:00Z,0.0970612974212876,8.31611209833645,0.622440937047184,0.367392475850625,Orden_Medio,-3355.84791307501,3372.48013727169,-5.75689626183944,22.3891204585123
1,Medio,12,2021-07-12T10:00:00Z,0.0888250191504783,7.14410433479696,0.194002486936082,0.365852239366786,Orden_Medio,-3350.26769387223,3364.55590254183,-6.9006580344475,21.1888667040414
1,Medio,12,2021-07-12T11:00:00Z,0.0554021453582028,3.5374760640747,0.0615973930921466,0.364230867459994,Orden_Medio,-3346.76640642589,3353.84135855404,-10.4775523931009,17.5525045212503
1,Medio,12,2021-07-12T12:00:00Z,0.0182103970665057,2.6235783066119,0.0243342074622949,0.362325658937184,Orden_Medio,-3339.32808002871,3344.57523664193,-11.3565110336019,16.6036676468257
1,Medio,12,2021-07-12T13:00:00Z,0.0211171884897981,-14.0107164987751,0.0357083012395152,0.360383046561529,Orden_Medio,-3347.44617631157,3319.42474331402,-27.9551807826279,-0.0662522149223204
1,Medio,12,2021-07-12T14:00:00Z,0.061672570964105,-2.04376563283316,0.0748857353610517,0.358931546614114,Orden_Medio,-3329.11600967365,3325.02847840798,-15.9616112417086,11.8740799760422
1,Medio,12,2021-07-12T15:00:00Z,0.0357148400238476,8.35393416653582,0.00627529104123201,0.734391375479302,Orden_Bajo,-4964.69281303305,4981.40068136612,-12.4493702874671,29.1572386205388
1,Medio,12,2021-07-12T16:00:00Z,0.0243386634607315,16.4770943505999,0.00772903673506285,0.795164559097208,Orden_Bajo,-5222.99259085862,5255.94677955982,-5.44071350035287,38.3949022015528
1,Medio,12,2021-07-12T17:00:00Z,0.208288947019079,15.9857351433272,0.0112668113379724,0.76542202119564,Orden_Bajo,-5093.09594239759,5125.06741268425,-5.38663214401093,37.3581024306654
1,Medio,12,2021-07-12T18:00:00Z,0.031634894745851,-1.7678081511697,0.0157163681673319,0.678138386911115,Orden_Bajo,-4728.2076541822,4724.67203787987,-21.5395038738941,18.0038875715547
1,Medio,12,2021-07-12T19:00:00Z,0.0402357921460149,-3.24869477078593,0.015722481982853,0.677822877265867,Orden_Bajo,-4728.30538129539,4721.80799175381,-23.014604445282,16.5172149037102
1,Medio,12,2021-07-12T20:00:00Z,0.0503336836534289,-8.58504953083525,0.0278743645858549,0.63819115033243,Orden_Medio,-4559.90061374749,4542.73051468582,-27.6241634104622,10.4540643487917
1,Medio,12,2021-07-12T21:00:00Z,0.0317925442761398,-2.2916815854837,0.0183435977694378,0.674917663564771,Orden_Bajo,-4714.61223148347,4710.02886831251,-22.0043133116154,17.420950140648
1,Medio,12,2021-07-12T22:00:00Z,0.0134226544956383,-12.9321547099428,0.00504234826901577,0.607292452907283,Orden_Medio,-4428.79123534931,4402.92692592942,-31.4046255211703,5.54031610128472
1,Medio,12,2021-07-12T23:00:00Z,0.024617437620321,4.79612713940784,0.00939920868298478,0.373693695970912,Orden_Medio,-3386.99175246367,3396.58400674249,-9.39243763580041,18.9846919146161
1,Medio,12,2021-07-13T00:00:00Z,0.0184516582926046,-0.157513667376861,0.0157433911558744,0.371582024162016,Orden_Medio,-3382.68805682787,3382.37302949312,-14.3073530498353,13.9923257150816
1,Medio,12,2021-07-13T01:00:00Z,0.0449812543386462,-3.69618797959657,0.0899196820077115,0.369655669812425,Orden_Medio,-3377.78180601172,3370.38943005253,-17.8107004573491,10.4183244981559
1,Medio,12,2021-07-13T02:00:00Z,0.134965425655361,3.8949134890153,0.266901162929621,0.367301601029086,Orden_Medio,-3359.87072648376,3367.66055346179,-10.1764283417594,17.96625531979
1,Medio,12,2021-07-13T03:00:00Z,0.55122119404285,-3.08516571800243,0.265391275481054,0.365094474308788,Orden_Medio,-3357.17500543851,3351.0046740025,-17.1160316335653,10.9457001975605
1,Medio,12,2021-07-13T04:00:00Z,0.232391636649277,-14.4446283466678,0.417263158891324,0.47456812529123,Orden_Medio,-3848.45488679591,3819.56563010257,-30.4831026946526,1.59384600131709
1,Medio,12,2021-07-13T05:00:00Z,0.82208862504811,4.37899217269177,0.511391071242274,0.361606763517286,Orden_Medio,-3334.42110788497,3343.17909223035,-9.58791353388905,18.3458978792726
1,Medio,12,2021-07-13T06:00:00Z,0.587570518080048,1.18597166823028,0.396070261874866,0.359475836297412,Orden_Medio,-3328.27237834762,3330.64432168408,-12.7418555256938,15.1137988621543
1,Medio,12,2021-07-13T07:00:00Z,1.08774378370056,-8.87760480385205,0.31733266865439,0.357223350130795,Orden_Medio,-3328.4613037547,3310.70609414699,-22.7641242476332,5.00891463992912
1,Medio,12,2021-07-13T08:00:00Z,1.02901403894468,-9.67673521537492,0.29998966601632,0.408678622374175,Orden_Medio,-3554.8346758146,3535.48120538385,-24.5068793352432,5.15340890449333
1,Medio,12,2021-07-13T09:00:00Z,0.271709511687418,10.6582159626451,0.0970612974212876,0.734853238012352,Orden_Bajo,-4964.41328567115,4985.72971759644,-10.1535584666226,31.4699903919129
1,Medio,12,2021-07-13T10:00:00Z,0.299726083189302,4.46885111552933,0.0888250191504783,0.703528997516617,Orden_Bajo,-4833.28063302673,4842.21833525779,-15.7684763231239,24.7061785541825
1,Medio,12,2021-07-13T11:00:00Z,0.19345393634001,19.0525321494832,0.0554021453582028,0.802285680866595,Orden_Bajo,-5251.63536594213,5289.74043024109,-2.99586807675102,41.1009323757174
1,Medio,12,2021-07-13T12:00:00Z,0.0772145947573253,3.25377343921957,0.0182103970665057,0.366155479587869,Orden_Medio,-3355.48739647115,3361.99494334959,-10.7965499725171,17.3040968509563
1,Medio,12,2021-07-13T13:00:00Z,0.0427209193389313,-14.4068009264222,0.0211171884897981,0.449159319630149,Orden_Medio,-3737.0276561464,3708.21405429355,-29.9793098841494,1.16570803130509
1,Medio,12,2021-07-13T14:00:00Z,0.0528078250062107,14.4824231256943,0.061672570964105,0.762008837996132,Orden_Bajo,-5079.63623550058,5108.60108175196,-6.82735069452877,35.7921969459174
1,Medio,12,2021-07-13T15:00:00Z,0.0728162617381369,-6.75118672978897,0.0357148400238476,0.907832915961946,Orden_Bajo,-5740.14652910629,5726.64415564671,-30.7351898823405,17.2328164227625
1,Medio,12,2021-07-13T16:00:00Z,0.135599400551858,5.78855429353791,0.0243386634607315,0.89224809318877,Orden_Bajo,-5659.28464294581,5670.86175153289,-17.9096429017221,29.4867514887979
1,Medio,12,2021-07-13T17:00:00Z,0.0821780801676569,-34.6029784634879,0.208288947019079,0.932182247227661,Orden_Bajo,-5874.74310510484,5805.53714817786,-59.0335175845961,-10.1724393423797
1,Medio,12,2021-07-13T18:00:00Z,0.0450490395862214,23.8675960751425,0.031634894745851,0.836557883818448,Orden_Bajo,-5397.06586196447,5444.80105411476,1.19068695177785,46.5445051985072
1,Medio,12,2021-07-13T19:00:00Z,0.0156968091742365,-23.7816748154299,0.0402357921460149,0.927172642477855,Orden_Bajo,-5841.96024643768,5794.39689680682,-48.120344115366,0.556994484506213
1,Medio,12,2021-07-13T20:00:00Z,0.0112424825321638,-23.2428925394797,0.0503336836534289,0.924472302564194,Orden_Bajo,-5829.58347163619,5783.09768655723,-47.5320410174425,1.04625593848307
1,Medio,12,2021-07-13T21:00:00Z,0.018307260382695,7.36846907461913,0.0317925442761398,0.863791662202721,Orden_Bajo,-5532.9548714477,5547.69180959694,-15.8078731327828,30.544811282021
1,Medio,12,2021-07-13T22:00:00Z,0.0618260974264481,-6.42594482815079,0.0134226544956383,0.638140413998051,Orden_Medio,-4557.5190865475,4544.6671968912,-25.4641282675137,12.6122386112121
1,Medio,12,2021-07-13T23:00:00Z,0.0183341565848759,11.6832415242493,0.024617437620321,0.471083302435189,Orden_Medio,-3807.04993765287,3830.41642070137,-4.29132557584074,27.6578086243393
1,Medio,12,2021-07-14T00:00:00Z,0.0280354958405034,7.51651437677273,0.0184516582926046,0.467126220978979,Orden_Medio,-3793.86925588172,3808.90228463527,-8.38548484942278,23.4185136029683
1,Medio,12,2021-07-14T01:00:00Z,0.0777780519022211,-0.229551758770384,0.0449812543386462,0.540793161449118,Orden_Medio,-4124.56306880032,4124.10396528278,-17.4825095905421,17.0234060730014
1,Medio,12,2021-07-14T02:00:00Z,0.126946048431657,2.23113056808594,0.134965425655361,0.460227008691447,Orden_Medio,-3768.90925351559,3773.37151465177,-13.5443458223293,18.0066069585012
1,Medio,12,2021-07-14T03:00:00Z,0.276518435262925,8.76005811804686,0.55122119404285,0.455975134912417,Orden_Medio,-3743.74057999844,3761.26069623453,-6.93744427976131,24.457560515855
1,Medio,12,2021-07-14T04:00:00Z,0.329799082722307,-0.68802666913632,0.232391636649277,0.753258551933968,Orden_Bajo,-5056.44639573474,5055.07034239646,-21.8373312994964,20.4612779612237
1,Medio,12,2021-07-14T05:00:00Z,0.5278584649306,4.66829465246542,0.82208862504811,0.45066721093743,Orden_Medio,-3724.56298984518,3733.89957915011,-10.9318671265253,20.2684564314561
1,Medio,12,2021-07-14T06:00:00Z,0.741416980042439,10.1890231672892,0.587570518080048,0.446869687029651,Orden_Medio,-3702.39433511617,3722.77238145074,-5.34149682163458,25.7195431562129
1,Medio,12,2021-07-14T07:00:00Z,1.56616620837561,-6.87352024694008,1.08774378370056,0.443478472384888,Orden_Medio,-3704.59016733817,3690.84312684429,-22.3418496442842,8.59480915040405
1,Medio,12,2021-07-14T08:00:00Z,0.348699237659189,-4.58009882926871,1.02901403894468,0.698809551932571,Orden_Bajo,-4821.64005375116,4812.47985609262,-24.7308775992162,15.5706799406788
1,Medio,12,2021-07-14T09:00:00Z,0.466804933301843,8.48066058416046,0.271709511687418,0.439275964524838,Orden_Medio,-3670.81265528713,3687.77397645545,-6.91060012915386,23.8719212974748
1,Medio,12,2021-07-14T10:00:00Z,0.303900712966592,-12.6502756099552,0.299726083189302,0.60813506718257,Orden_Medio,-4432.20328435159,4406.90273313168,-31.1381989022973,5.8376476823868
1,Medio,12,2021-07-14T11:00:00Z,0.148174026397193,3.48378236319348,0.19345393634001,0.432728170327346,Orden_Medio,-3647.10472550353,3654.07229022992,-11.7874000780738,18.7549648044608
1,Medio,12,2021-07-14T12:00:00Z,0.013295353270505,-7.53977200447145,0.0772145947573253,0.429330727459045,Orden_Medio,-3643.23426483352,3628.15472082458,-22.7486496364092,7.6691056274663
1,Medio,12,2021-07-14T13:00:00Z,0.0252674358299217,11.1117166737204,0.0427209193389313,0.791608030846613,Orden_Bajo,-5212.76654071768,5234.98997406512,-10.7408689430056,32.9643022904464
1,Medio,12,2021-07-14T14:00:00Z,0.0156690322574399,13.4673806152168,0.0528078250062107,0.848819650677277,Orden_Bajo,-5461.2203117304,5488.15507296084,-9.43439381885283,36.3691550492865
1,Medio,12,2021-07-14T15:00:00Z,0.0556961790250128,-14.6782960414829,0.0728162617381369,0.91342863122774,Orden_Bajo,-5772.60463733275,5743.24804524979,-38.7649175414835,9.40832545851771
1,Medio,12,2021-07-14T16:00:00Z,0.0501655388048201,2.84531972917421,0.135599400551858,0.895294913157828,Orden_Bajo,-5675.58480040641,5681.27543986475,-20.9087522944765,26.599391752825
1,Medio,12,2021-07-14T17:00:00Z,0.0401653384672703,11.7062974412127,0.0821780801676569,0.885044513332217,Orden_Bajo,-5621.78719975089,5645.19979463332,-11.8597952016381,35.2723900840635
1,Medio,12,2021-07-14T18:00:00Z,0.0401351339942775,-33.890961436395,0.0450490395862214,0.933959846160029,Orden_Bajo,-5881.82388585418,5814.04196298139,-58.3540994758188,-9.42782339697121
1,Medio,12,2021-07-14T19:00:00Z,0.00935671734627802,15.3244402585554,0.0156968091742365,0.724371796582237,Orden_Bajo,-4913.79757750512,4944.44645802223,-5.29511777882087,35.9439982959316
1,Medio,12,2021-07-14T20:00:00Z,0.0155865777056954,7.28380886795324,0.0112424825321638,0.807396736194093,Orden_Bajo,-5285.81039239255,5300.37801012846,-14.858321654859,29.4259393907655
1,Medio,12,2021-07-14T21:00:00Z,0.0112935451881102,13.4970424670543,0.018307260382695,0.47879787047252,Orden_Medio,-3839.0559526161,3866.05003755021,-2.61900006301585,29.6130849971245
1,Medio,12,2021-07-14T22:00:00Z,0.0130767104155048,12.0412899365337,0.0618260974264481,0.475223515726937,Orden_Medio,-3824.84212793977,3848.92470781284,-4.00920344391643,28.0917833169839
1,Medio,12,2021-07-14T23:00:00Z,0.0402958136267668,-3.09528388640462,0.0183341565848759,0.471352733735742,Orden_Medio,-3823.00962018599,3816.81905241318,-19.074792016104,12.8842242432948
1,Medio,12,2021-07-15T00:00:00Z,0.013423952379656,-9.21677901659174,0.0280354958405034,0.467793086533971,Orden_Medio,-3813.5260143602,3795.09245632702,-25.1310077144407,6.69744968125725
1,Medio,12,2021-07-15T01:00:00Z,0.0865063387217155,-2.73165846221227,0.0777780519022211,0.464099332484292,Orden_Medio,-3790.84788321109,3785.38456628666,-18.5781483780724,13.1148314536478
1,Medio,12,2021-07-15T02:00:00Z,0.195537359459803,1.61043098239949,0.126946048431657,0.460980970798267,Orden_Medio,-3772.83523986904,3776.05610183384,-14.178872120378,17.399734085177
1,Medio,12,2021-07-15T03:00:00Z,1.06909502895907,-2.39277637770701,0.276518435262925,0.457312139608018,Orden_Medio,-3760.75469570293,3755.96914294752,-18.114797752246,13.329244996832
1,Medio,12,2021-07-15T04:00:00Z,0.506770802115559,2.90486981365297,0.329799082722307,0.453587333816935,Orden_Medio,-3739.12791150532,3744.93765113263,-12.7488433291955,18.5585829565015
1,Medio,12,2021-07-15T05:00:00Z,0.924811059927526,6.41093788486074,0.5278584649306,0.450348523559566,Orden_Medio,-3721.42325627684,3734.24513204656,-9.18337957030074,22.0052553400222
1,Medio,12,2021-07-15T06:00:00Z,1.06138418769805,-14.7698652496173,0.741416980042439,0.446888061649012,Orden_Medio,-3727.43377583893,3697.8940453397,-30.3007222058426,0.760991706608138
1,Medio,12,2021-07-15T07:00:00Z,0.675755400530267,4.37182000071945,1.56616620837561,0.444060311957363,Orden_Medio,-3695.89554764061,3704.63918764205,-11.1071795991943,19.8508196006332
1,Medio,12,2021-07-15T08:00:00Z,1.57602763498867,10.7589095789444,0.348699237659189,0.441153704663375,Orden_Medio,-3676.76621207815,3698.28403123604,-4.66678651587214,26.184605673761
1,Medio,12,2021-07-15T09:00:00Z,0.617157701305665,1.96044755421241,0.466804933301843,0.525518757153085,Orden_Medio,-4055.41176473684,4059.33265984527,-15.0123970029061,18.9332921113309
1,Medio,12,2021-07-15T10:00:00Z,0.573860273433968,16.0829321386631,0.303900712966592,0.435559175276224,Orden_Medio,-3646.91638936491,3679.08225364224,0.759832643779806,31.4060316335464
1,Medio,12,2021-07-15T11:00:00Z,0.105566357518124,11.7278501304459,0.148174026397193,0.432263933921933,Orden_Medio,-3636.82549650729,3660.28119676819,-3.53481880173697,26.9905190626288
1,Medio,12,2021-07-15T12:00:00Z,0.0498916982315506,11.8960993198972,0.013295353270505,0.42928498118756,Orden_Medio,-3623.59784689753,3647.39004553732,-3.31193938322471,27.1041380230191
1,Medio,12,2021-07-15T13:00:00Z,0.061470244098939,-5.98627553961097,0.0252674358299217,0.426099686818378,Orden_Medio,-3627.51624235456,3615.54369127534,-21.1358999688146,9.1633488895927
1,Medio,12,2021-07-15T14:00:00Z,0.03559756993998,0.115932674281254,0.0156690322574399,0.423164005544921,Orden_Medio,-3608.54433103524,3608.77619638381,-14.9798550697785,15.211720418341
1,Medio,12,2021-07-15T15:00:00Z,0.0309192105126023,0.408808312884219,0.0556961790250128,0.421510417130327,Orden_Medio,-3601.00230606057,3601.81992268633,-14.6566547090611,15.4742713348296
1,Medio,12,2021-07-15T16:00:00Z,0.0359997239189395,0.690171366087384,0.0501655388048201,0.41917370166783,Orden_Medio,-3590.47703999374,3591.85738272591,-14.3324392468574,15.7127819790322
1,Medio,12,2021-07-15T17:00:00Z,0.112117680703063,7.12924478506525,0.0401653384672703,0.678703565621951,Orden_Bajo,-4721.78828241515,4736.04677198528,-12.6528156010783,26.9113051712088
1,Medio,12,2021-07-15T18:00:00Z,0.104467478942722,3.44866620657606,0.0401351339942775,0.620558641758846,Orden_Medio,-4470.56792403843,4477.46525645159,-15.2670897455551,22.1644221587072
