Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90_before,PI_high90_before,PI_low90,PI_high90
4,Largo,72,2021-07-29T23:00:00Z,18.5140297197209,20.8321658114564,26.2935545720838,0.498769773642604,Orden_Medio,-41.0587277682559,82.7230593911687,19.6181923627441,22.0461392601686
4,Largo,72,2021-07-30T00:00:00Z,50.5733089259333,47.6136616435126,1.89010424311171,0.49100818967592,Orden_Medio,-13.7427553868325,108.970078673858,46.4101718104401,48.8171514765851
4,Largo,72,2021-07-30T01:00:00Z,18.7954639418073,20.0121712591452,1.84497914885669,0.486348179645952,Orden_Medio,-41.023349148613,81.0476916669034,18.8149757281432,21.2093667901472
4,Largo,72,2021-07-30T02:00:00Z,11.7033498820277,11.9871312216344,3.46962446169336,0.481110924586348,Orden_Medio,-48.6877424387036,72.6620048819724,10.7970096808499,13.177252762419
4,Largo,72,2021-07-30T03:00:00Z,9.97272590204321,10.7093156932134,5.71571025132271,0.473406851211149,Orden_Medio,-49.4350416999139,70.8536730863406,9.52960008818533,11.8890312982414
4,Largo,72,2021-07-30T04:00:00Z,23.2859644121182,22.861953505755,4.13927850015537,0.469235568126865,Orden_Medio,-36.9951618760905,82.7190688876006,21.6878720765303,24.0360349349798
4,Largo,72,2021-07-30T05:00:00Z,29.4921986854375,27.9834177557362,8.29769267829778,0.466307122499079,Orden_Medio,-31.672039624229,87.6388751357013,26.8132917946884,29.1535437167839
4,Largo,72,2021-07-30T06:00:00Z,3.55152512332939,4.78270169459814,3.30124867753929,0.551358871868051,Orden_Medio,-60.7295712162559,70.2949746054521,3.49769585159577,6.0677075376005
4,Largo,72,2021-07-30T07:00:00Z,2.35637685465493,2.90430751830531,4.89285492313924,0.464475852995336,Orden_Medio,-56.6250453693909,62.4336604060015,1.73665506339918,4.07195997321144
4,Largo,72,2021-07-30T08:00:00Z,11.5150718474198,11.6543308573213,6.63531316334644,0.659894912330111,Orden_Medio,-61.3319278581241,84.6405895727667,10.2227247667213,13.0859369479213
4,Largo,72,2021-07-30T09:00:00Z,23.6547105245938,22.7586284009577,3.93929252984136,0.874413219208199,Orden_Bajo,-64.9997444768085,110.517001278724,21.0372712123015,24.479985589614
4,Largo,72,2021-07-30T10:00:00Z,19.4078688281624,21.0640283997102,0.611473078733245,0.878143600942385,Orden_Bajo,-66.9512252340549,109.079282033475,19.3376325632137,22.7904242362068
4,Largo,72,2021-07-30T11:00:00Z,51.0441524783998,49.8839661961542,4.35936412172924,0.712270775682099,Orden_Bajo,-26.7089881157906,126.476920508099,48.3816157288213,51.386316663487
4,Largo,72,2021-07-30T12:00:00Z,66.2915237710956,64.9635769591547,6.51463240915895,0.528548907466501,Orden_Medio,1.02203898035322,128.905114937956,63.7093806648951,66.2177732534143
4,Largo,72,2021-07-30T13:00:00Z,48.8664240752968,50.6211576871335,2.08981880042744,0.525978884210312,Orden_Medio,-13.1434038951415,114.385719269409,49.3704327379136,51.8718826363534
4,Largo,72,2021-07-30T14:00:00Z,62.3396330226595,61.0695063484487,38.2597340347882,0.516615967349116,Orden_Medio,-2.0503080382198,124.189320735117,59.8314279443233,62.307584752574
4,Largo,72,2021-07-30T15:00:00Z,51.0076279995257,52.4389604387558,36.8584286880503,0.79455340433048,Orden_Bajo,-29.8201228001737,134.698043677685,50.8254703565863,54.0524505209253
4,Largo,72,2021-07-30T16:00:00Z,58.6822068867257,57.8151552114755,62.2029972220781,0.786655934329881,Orden_Bajo,-23.9000941228323,139.530404545783,56.2123322869852,59.4179781359658
4,Largo,72,2021-07-30T17:00:00Z,51.0557093200916,52.6347687432636,72.4120257190318,0.777883795563039,Orden_Bajo,-28.476415431304,133.745952917831,51.0437943965333,54.2257430899939
4,Largo,72,2021-07-30T18:00:00Z,97.1150146246798,93.5754153958308,89.1238335638294,0.744825839001799,Orden_Bajo,14.740661216458,172.410169575204,92.029092619181,95.1217381724805
4,Largo,72,2021-07-30T19:00:00Z,60.586384356261,62.1308164387984,68.0442463411632,0.542554089576902,Orden_Medio,-2.77514342086617,127.036776298463,60.8577032653502,63.4039296122467
4,Largo,72,2021-07-30T20:00:00Z,42.8899427689585,45.0646553836512,39.8940558158211,0.525900589259079,Orden_Medio,-18.6945146682934,108.823825435596,43.8140361878676,46.3152745794349
4,Largo,72,2021-07-30T21:00:00Z,81.3917459041629,78.6216241111551,12.8178243298506,0.590772066536641,Orden_Medio,10.3952881461066,146.847960076204,77.2833826417891,79.9598655805211
4,Largo,72,2021-07-30T22:00:00Z,69.6714527188017,69.3434354397999,10.7320193473849,0.5295679016283,Orden_Medio,5.3317277010936,133.355143178506,68.0878627843262,70.5990080952736
4,Largo,72,2021-07-30T23:00:00Z,32.915209744419,33.9623509905313,5.30282774620821,0.520922544576386,Orden_Medio,-29.4540220040058,97.3787239850683,32.7184556680337,35.2062463130289
4,Largo,72,2021-07-31T00:00:00Z,24.6549941400738,26.4350950235702,1.71969689039811,0.51590766598014,Orden_Medio,-36.6359444644142,89.5061345115547,25.1979733261354,27.6722167210051
4,Largo,72,2021-07-31T01:00:00Z,50.3906106224595,48.1293295905995,6.77234665737351,0.511123137958882,Orden_Medio,-14.6122387432843,110.870897924483,46.8986703823946,49.3599887988043
4,Largo,72,2021-07-31T02:00:00Z,38.2208838340264,37.9208858616942,2.43585785793815,0.50616720310717,Orden_Medio,-24.4794079372749,100.321179660663,36.6969206629008,39.1448510604876
4,Largo,72,2021-07-31T03:00:00Z,20.596744311254,21.1058097565463,1.18507577666958,0.502461216599133,Orden_Medio,-41.0392831853144,83.2509026984069,19.8868502548224,22.3247692582702
4,Largo,72,2021-07-31T04:00:00Z,10.3655182634907,11.019341576656,2.89586839105089,0.497575478625739,Orden_Medio,-50.7893107128403,72.8279938661522,9.80698126902046,12.2317018842915
4,Largo,72,2021-07-31T05:00:00Z,4.55093754550262,4.25984667134182,5.99498595156047,0.492393910457596,Orden_Medio,-57.1919935696464,65.71168691233,3.05448513732253,5.46520820536111
4,Largo,72,2021-07-31T06:00:00Z,2.65470452728436,2.88054167898443,7.80672193351019,0.487858661735485,Orden_Medio,-58.2589932261444,64.0200765841133,1.68130593122699,4.07977742674187
4,Largo,72,2021-07-31T07:00:00Z,4.91078470792888,4.86562960621485,3.55051838180567,0.484429519035389,Orden_Medio,-56.0377684014066,65.7690276138364,3.6710256210198,6.0602335914099
4,Largo,72,2021-07-31T08:00:00Z,6.65518781308772,7.3895076935363,6.92395999754063,0.482621373307001,Orden_Medio,-53.3893781663316,68.1683935534042,6.19734598106786,8.58166940600475
4,Largo,72,2021-07-31T09:00:00Z,12.3304659865407,11.9453258528207,3.04226451563251,0.530284380411382,Orden_Medio,-52.1157198959259,76.0063716015673,10.6887854453767,13.2018662602646
4,Largo,72,2021-07-31T10:00:00Z,20.2758581947298,19.6769707691994,5.85089378289263,0.47317836738948,Orden_Medio,-40.4516528194472,79.8055943578461,18.4975637785697,20.8563777598291
4,Largo,72,2021-07-31T11:00:00Z,13.6102577420257,14.456231733051,6.64182190656595,0.466333302086109,Orden_Medio,-45.2010284200852,74.1134918861872,13.286070411086,15.6263930550159
4,Largo,72,2021-07-31T12:00:00Z,23.6517102717452,23.4571003648787,24.6225274654559,0.502303350913603,Orden_Medio,-38.6771216636184,85.5913223933757,22.2383540932347,24.6758466365226
4,Largo,72,2021-07-31T13:00:00Z,41.0507371526566,41.0373293729166,91.0577343552151,0.463125130278286,Orden_Medio,-18.3990103334419,100.473669079275,39.8715013468722,42.203157398961
4,Largo,72,2021-07-31T14:00:00Z,48.8232979756832,49.1477228380764,160.1187929646,0.532538166456534,Orden_Medio,-15.0685226474244,113.363968323577,47.8881382289936,50.4073074471591
4,Largo,72,2021-07-31T15:00:00Z,51.2280078394951,48.6367311948215,83.4469627882147,0.822706389563263,Orden_Bajo,-35.5610169437202,132.834479333363,46.9852147152622,50.2882476743809
4,Largo,72,2021-07-31T16:00:00Z,17.6610882500228,18.5654850946467,83.5741940691993,0.876458302117561,Orden_Bajo,-69.3337158487898,106.464686038083,16.841365600865,20.2896045884285
4,Largo,72,2021-07-31T17:00:00Z,6.71472793770891,9.620292812322,92.7481147459441,0.740726340532886,Orden_Bajo,-68.9321625727318,88.1727481973758,8.07950725158698,11.161078373057
4,Largo,72,2021-07-31T18:00:00Z,45.2615848485735,42.5602752106062,168.246275048553,0.77669474862405,Orden_Bajo,-38.4690290657712,123.589579486984,40.970906916344,44.1496435048683
4,Largo,72,2021-07-31T19:00:00Z,29.7338487342504,29.7859497196624,129.967133125476,0.809134389622668,Orden_Bajo,-53.4772062367425,113.049105676067,28.1527650176694,31.4191344216554
4,Largo,72,2021-07-31T20:00:00Z,9.02780523683056,10.2228305653046,186.985243824159,0.750771462941895,Orden_Bajo,-69.021349909136,89.4670110397452,8.66847700055874,11.7771841300505
4,Largo,72,2021-07-31T21:00:00Z,22.4064345689483,21.2782524567146,59.8047556825736,0.727350517446824,Orden_Bajo,-56.3531198351623,98.9096247485916,19.755533696352,22.8009712170772
4,Largo,72,2021-07-31T22:00:00Z,9.5255969491304,12.2173463546901,72.7369258986998,0.589330637488734,Orden_Medio,-55.9097302288984,80.3444229382786,10.8810518317432,13.5536408776371
4,Largo,72,2021-07-31T23:00:00Z,40.6376605249476,38.6478331793073,110.958053589871,0.576809857375763,Orden_Medio,-28.6170400990163,105.912706457631,37.3284505453224,39.9672158132922
4,Largo,72,2021-08-01T00:00:00Z,34.2263049518342,34.0147078648629,41.52637987264,0.565108427589328,Orden_Medio,-32.4443840366487,100.473799766375,32.7111304186906,35.3182853110352
4,Largo,72,2021-08-01T01:00:00Z,29.9497211018975,29.8817955024392,18.7765811449299,0.554603261954152,Orden_Medio,-35.8538919105916,95.61748291547,28.5924074432817,31.1711835615967
4,Largo,72,2021-08-01T02:00:00Z,20.8982669745507,21.9047236310421,39.3909848111349,0.541744950980675,Orden_Medio,-42.9455174981768,86.754964760261,20.6327033657011,23.1767438963831
4,Largo,72,2021-08-01T03:00:00Z,36.4555837594559,35.0569841393723,52.33848309798,0.528360232959364,Orden_Medio,-28.8715613755247,98.9855296542694,33.8030426888434,36.3109255899013
4,Largo,72,2021-08-01T04:00:00Z,21.4907410129878,22.1089821587006,87.018620156056,0.513480626201566,Orden_Medio,-40.7949270306751,85.0128913480762,20.8751386777084,23.3428256396927
4,Largo,72,2021-08-01T05:00:00Z,17.7726381320086,18.4009898408278,59.202346181888,0.500846073096958,Orden_Medio,-43.6328814316569,80.4348611133126,17.1842119226251,19.6177677590306
4,Largo,72,2021-08-01T06:00:00Z,31.0439230989285,29.645944575603,26.2450315303183,0.636836982375861,Orden_Medio,-41.7525038564779,101.044393007684,28.2454829622291,31.0464061889769
4,Largo,72,2021-08-01T07:00:00Z,17.4870526558236,18.4874770103759,39.3512639666691,0.475063976230235,Orden_Medio,-41.7709929744431,78.7459469951948,17.3055231171528,19.6694309035989
4,Largo,72,2021-08-01T08:00:00Z,20.852357464693,20.8510331840264,63.3524516702503,0.454078434695913,Orden_Medio,-37.9623348893771,79.6644012574299,19.6974245811955,22.0046417868574
4,Largo,72,2021-08-01T09:00:00Z,23.3372616408243,22.2371514492471,12.6915163610611,0.429805228940535,Orden_Medio,-34.9047202762586,79.3790231747528,21.1163288035837,23.3579740949105
4,Largo,72,2021-08-01T10:00:00Z,7.34080467793347,8.37556198594258,12.0818996533955,0.410435893810154,Orden_Medio,-47.4325026908395,64.1836266627247,7.28090161148261,9.47022236040254
4,Largo,72,2021-08-01T11:00:00Z,12.3467724657169,12.5128489013098,8.27398896833757,0.394394770627506,Orden_Medio,-42.1905953521879,67.2162931548075,11.4398553632326,13.585842439387
4,Largo,72,2021-08-01T12:00:00Z,15.0135980500912,14.6422486138141,2.65331725186858,0.633345379947779,Orden_Medio,-56.5157618322147,85.8002590598429,13.2465031277126,16.0379940999155
4,Largo,72,2021-08-01T13:00:00Z,6.2006931551859,7.06710421802172,43.0373428897181,0.903290087503782,Orden_Bajo,-82.6797814413371,96.8139898773805,5.30674287900254,8.8274655570409
4,Largo,72,2021-08-01T14:00:00Z,19.0524306150528,19.7529339240271,100.228259470146,0.920991315487193,Orden_Bajo,-71.2128899434018,110.718757791456,17.9686634356221,21.5372044124321
4,Largo,72,2021-08-01T15:00:00Z,42.9292343015451,41.5372714750125,53.6936910910103,0.896602777856031,Orden_Bajo,-47.749114085343,130.823657035368,39.7859427231961,43.2886002268288
4,Largo,72,2021-08-01T16:00:00Z,44.3263952632677,43.7255163904763,68.7185218154713,0.95254839029679,Orden_Bajo,-49.4133840712089,136.864416852161,41.8986215815152,45.5524111994373
4,Largo,72,2021-08-01T17:00:00Z,35.4225756588395,34.8636875612368,150.624546772954,0.914361220484717,Orden_Bajo,-55.6455761099601,125.372951232434,33.0883723798877,36.639002742586
4,Largo,72,2021-08-01T18:00:00Z,18.022909913567,20.2339747092458,43.1065793695466,0.96602191094474,Orden_Bajo,-73.8327364744074,114.300685892899,18.3888811392594,22.0790682792322
4,Largo,72,2021-08-01T19:00:00Z,41.8759483883489,44.4487519195637,58.6772693179143,0.936647572019992,Orden_Bajo,-47.5951897655138,136.492693604641,42.6433344363504,46.2541694027769
4,Largo,72,2021-08-01T20:00:00Z,118.867316136814,113.187119815893,216.139311762054,0.946048850662892,Orden_Bajo,20.4957892743312,205.878450357454,111.369003972108,115.005235659677
4,Largo,72,2021-08-01T21:00:00Z,82.3407086589186,82.0260533135176,57.1671584181852,0.885248378143801,Orden_Bajo,-6.47844798141243,170.530554608448,80.2900610140175,83.7620456130178
4,Largo,72,2021-08-01T22:00:00Z,42.2089693224069,43.005239839614,37.4617883013931,0.748498775154792,Orden_Bajo,-36.0824392903262,122.092918969554,41.4539560071974,44.5565236720306
4,Largo,72,2021-08-01T23:00:00Z,12.2882827947635,13.2379163509109,2.60070291616651,0.633483845365819,Orden_Medio,-57.9296290713752,84.405461773197,11.8419838387812,14.6338488630406
4,Largo,72,2021-08-02T00:00:00Z,4.66015980241314,7.02001166808593,3.99366592044904,0.625916897062464,Orden_Medio,-63.626460164611,77.6664835007829,5.63429987609777,8.4057234600741
4,Largo,72,2021-08-02T01:00:00Z,37.7851930291264,35.239138717269,6.32556650379632,0.713220942196214,Orden_Bajo,-41.4192457596998,111.897523194238,33.7355048546175,36.7427725799205
4,Largo,72,2021-08-02T02:00:00Z,18.3411264292644,21.5774598005549,2.78487190892153,0.618857072304571,Orden_Medio,-48.5828598766114,91.7377794777211,20.201283754049,22.9536358470607
4,Largo,72,2021-08-02T03:00:00Z,66.2684252978152,67.6127855076228,3.0318186862338,0.618569893654105,Orden_Medio,-2.52775853420773,137.753329549453,66.2369973549546,68.9885736602909
4,Largo,72,2021-08-02T04:00:00Z,149.177186856412,141.08183764036,2.57071588564666,0.613625984635916,Orden_Medio,71.281740013046,210.881935267674,139.712727253741,142.450948026978
4,Largo,72,2021-08-02T05:00:00Z,60.2267472617742,63.2668122287631,3.83999841490123,0.60529356303468,Orden_Medio,-5.95949994903207,132.493124406558,61.9089564914264,64.6246679660998
4,Largo,72,2021-08-02T06:00:00Z,32.7913097365626,35.8226123065741,5.11683821220991,0.655767014320346,Orden_Medio,-36.879391971392,108.52461658454,34.3965817913103,37.2486428218379
4,Largo,72,2021-08-02T07:00:00Z,72.9297350139172,70.3281474771549,2.02204093618209,0.615722209592667,Orden_Medio,0.383700051347375,140.272594902962,68.9562057075564,71.7000892467533
4,Largo,72,2021-08-02T08:00:00Z,60.6819157781659,59.6165743636283,1.78768692582462,0.612332312470881,Orden_Medio,-10.094438685364,129.327587412621,58.2492113473662,60.9839373798904
4,Largo,72,2021-08-02T09:00:00Z,21.5002771170148,27.8513818413089,1.41480017126773,0.606502790629445,Orden_Medio,-41.4581999107154,97.1609635933332,26.4918927933775,29.2108708892403
4,Largo,72,2021-08-02T10:00:00Z,117.301378688875,109.761805769266,2.72904016900042,0.642933356557272,Orden_Medio,37.9435501109644,181.580061427567,108.353109748587,111.170501789945
4,Largo,72,2021-08-02T11:00:00Z,57.0835395875945,59.2221083007956,2.96507228485933,0.596894015202664,Orden_Medio,-9.42579599521007,127.870012596801,57.8755978805226,60.5686187210687
4,Largo,72,2021-08-02T12:00:00Z,42.8274076381452,43.7587458033531,56.8382887928568,0.625333696422461,Orden_Medio,-26.8475657905324,114.365057397239,42.3738217437887,45.1436698629175
4,Largo,72,2021-08-02T13:00:00Z,37.1924447624665,40.6912869255885,127.567611331142,0.862536379968345,Orden_Bajo,-46.2492255667779,127.631799417955,38.9859718512919,42.396601999885
4,Largo,72,2021-08-02T14:00:00Z,112.884438366831,107.986154646519,110.38311788479,0.745636365895669,Orden_Bajo,29.0955861360427,186.876723156995,106.438737086581,109.533572206458
4,Largo,72,2021-08-02T15:00:00Z,82.7467552508446,81.8275133749719,183.0276825726,0.577916586307748,Orden_Medio,14.486428763602,149.168597986342,80.5066358759195,83.1483908740244
4,Largo,72,2021-08-02T16:00:00Z,37.589418274635,38.6444168290782,50.4198715592747,0.772514432024197,Orden_Bajo,-42.0970233719839,119.38585703014,37.0606949122402,40.2281387459162
4,Largo,72,2021-08-02T17:00:00Z,12.9218819656758,14.2752726050943,17.6309521228442,0.697008049093483,Orden_Bajo,-61.266663064775,89.8172082749637,12.7935375894343,15.7570076207544
4,Largo,72,2021-08-02T18:00:00Z,21.3348850720749,21.1669940397323,115.077899668662,0.639233229959377,Orden_Medio,-50.3964642853504,92.730452364815,19.7632958011088,22.5706922783558
4,Largo,72,2021-08-02T19:00:00Z,14.5488211168174,17.013646721395,152.332986172213,0.51731953460331,Orden_Medio,-46.1546165643491,80.1819100071392,15.774618004975,18.2526754378151
4,Largo,72,2021-08-02T20:00:00Z,61.0545364622802,59.2944323840118,53.6602307747362,0.518723423226877,Orden_Medio,-3.97050518245146,122.559369950475,58.0535074272375,60.5353573407861
4,Largo,72,2021-08-02T21:00:00Z,77.1631882391895,74.8977741046074,79.5433621363443,0.486806122519699,Orden_Medio,13.8307189317783,135.964829277436,73.6999600275593,76.0955881816554
4,Largo,72,2021-08-02T22:00:00Z,42.478706883256,43.4578310530166,200.21686177064,0.464351408837341,Orden_Medio,-16.0629523874585,102.978614493492,42.290346685543,44.6253154204903
4,Largo,72,2021-08-02T23:00:00Z,28.3535733601047,27.918192842524,65.5456121616371,0.456832207995118,Orden_Medio,-31.0848049839063,86.9211906689542,26.7608647024244,29.0755209826236
4,Largo,72,2021-08-03T00:00:00Z,6.92253485482594,7.89866835530045,48.9857394382199,0.451637680674806,Orden_Medio,-50.7466250322329,66.5439617428338,6.74835649281762,9.04898021778328
4,Largo,72,2021-08-03T01:00:00Z,8.44462519742675,9.52400523067858,15.6477788413954,0.44600424231823,Orden_Medio,-48.7333595192442,67.7813699806014,8.38130248544735,10.6667079759098
4,Largo,72,2021-08-03T02:00:00Z,23.0529355197015,26.3127730026204,43.1077043201273,0.439669622566151,Orden_Medio,-31.5083785051114,84.1339245103522,25.1786264643425,27.4469195408983
4,Largo,72,2021-08-03T03:00:00Z,106.654392867973,102.070354447889,74.6802221635385,0.435203579599198,Orden_Medio,44.5567426439788,159.583966251799,100.942240219265,103.198468676512
4,Largo,72,2021-08-03T04:00:00Z,97.1820260283177,93.7346869617181,86.2774200489073,0.655430552330716,Orden_Medio,21.0558520579394,166.413521865497,92.3091109075787,95.1602630158575
4,Largo,72,2021-08-03T05:00:00Z,21.2160649052201,24.235392415958,21.7114755030526,0.443424801732048,Orden_Medio,-33.8443474432572,82.3151322751732,23.0961737358077,25.3746110961083
