Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90_before,PI_high90_before,PI_low90,PI_high90
2,Medio,12,2021-07-15T02:00:00Z,18.7360502032553,19.334885720711,26.3490274906614,0.478561495267169,Orden_Medio,-29.3935860732612,68.0633575146831,18.2471379036894,20.4226335377325
2,Medio,12,2021-07-15T03:00:00Z,24.9701399267566,24.8364149425448,36.1323786184768,0.475325019180478,Orden_Medio,-23.7125491737613,73.3853790588509,23.7526742096228,25.9201556754669
2,Medio,12,2021-07-15T04:00:00Z,30.8262946021259,29.4509429725863,26.8794384488717,0.472877849028456,Orden_Medio,-18.962291473833,77.8641774190056,28.3702320833406,30.5316538618319
2,Medio,12,2021-07-15T05:00:00Z,23.3993720719584,24.8678761963537,38.8363339860876,0.577082815130571,Orden_Medio,-29.3249750200386,79.0607274127461,23.6581490401637,26.0776033525437
2,Medio,12,2021-07-15T06:00:00Z,31.7901099236346,29.5336053088347,27.083992774182,0.649473492428563,Orden_Medio,-28.6743172439005,87.74152786157,28.2342511867149,30.8329594309546
2,Medio,12,2021-07-15T07:00:00Z,17.3699812765313,18.7605103830141,27.5246178574201,0.677268493319948,Orden_Bajo,-40.9890321066812,78.5100528727094,17.4267432440405,20.0942775219877
2,Medio,12,2021-07-15T08:00:00Z,15.8675730579465,16.2674307033786,18.7421323544482,0.840670645566808,Orden_Bajo,-52.545037045082,85.0798984518392,14.7313552053878,17.8035062013694
2,Medio,12,2021-07-15T09:00:00Z,19.37238234463,17.6443495506496,11.8002410062605,0.674015386479263,Orden_Bajo,-41.9247628544323,77.2134619557315,16.3146100863277,18.9740890149715
2,Medio,12,2021-07-15T10:00:00Z,5.87130490550028,6.75398137094491,7.37424142166598,0.825069473072642,Orden_Bajo,-61.1931840646665,74.7011468065564,5.23722169935323,8.2707410425366
2,Medio,12,2021-07-15T11:00:00Z,2.37289952213043,3.01244517109587,3.43146732282847,0.56638789306448,Orden_Medio,-50.5872236544864,56.6121139966781,1.81595940801642,4.20893093417532
2,Medio,12,2021-07-15T12:00:00Z,2.7195825392592,3.03863727052581,1.77936490422722,0.648990244098723,Orden_Medio,-55.1424824314848,61.2197569725364,1.73988145861952,4.33739308243209
2,Medio,12,2021-07-15T13:00:00Z,4.02508667760615,3.90249026018204,1.78309979645229,0.478278737953849,Orden_Medio,-44.8102987024335,52.6152792227976,2.81509252525713,4.98988799510695
2,Medio,12,2021-07-15T14:00:00Z,6.4926519719654,6.19697024071333,2.36115368428831,0.47202735515962,Orden_Medio,-42.1690924747324,54.563032956159,5.11731234872989,7.27662813269676
2,Medio,12,2021-07-15T15:00:00Z,5.78870371569734,5.7111167690581,2.91822823101732,0.558545043854361,Orden_Medio,-47.4535568301474,58.8757903682636,4.52434124499264,6.89789229312355
2,Medio,12,2021-07-15T16:00:00Z,4.45026030572078,4.49812344488768,2.86990483795291,0.463262063208945,Orden_Medio,-43.3817817461442,52.3780286359195,3.42931786914649,5.56692902062887
2,Medio,12,2021-07-15T17:00:00Z,3.16176309065013,3.49001642491611,3.49914238807039,0.745802520032529,Orden_Bajo,-60.0606924095161,67.0407252593483,2.07139724274471,4.90863560708752
2,Medio,12,2021-07-15T18:00:00Z,4.41614829969494,4.12583958285568,5.40286268818926,0.76771703889454,Orden_Bajo,-60.6403345548007,68.8920137205121,2.6800880141847,5.57159115152665
2,Medio,12,2021-07-15T19:00:00Z,2.91866918143282,3.20198099888219,4.94383434468844,0.815921882727355,Orden_Bajo,-64.2378231415617,70.6417851393261,1.69654696753617,4.7074150302282
2,Medio,12,2021-07-15T20:00:00Z,4.34521245667903,4.86112826797623,5.63315585038502,0.696952465803346,Orden_Bajo,-55.9801646604961,65.7024211964486,3.50299038408096,6.21926615187151
2,Medio,12,2021-07-15T21:00:00Z,9.49965097721946,8.72578689294006,5.99149629816674,0.799241937266571,Orden_Bajo,-57.7888819481658,75.2404557340459,7.24100431782193,10.2105694680582
2,Medio,12,2021-07-15T22:00:00Z,9.1805734931375,9.4763160280268,5.24394851783255,0.549323717567823,Orden_Medio,-43.1769065910513,62.129538647105,8.30095743674551,10.6516746193081
2,Medio,12,2021-07-15T23:00:00Z,11.7168272597333,11.4979022133522,5.55127199604236,0.463604343653555,Orden_Medio,-36.4009871957231,59.3967916224276,10.4286728598693,12.5671315668352
2,Medio,12,2021-07-16T00:00:00Z,12.342874547081,12.1630356405758,8.37818063750441,0.4590683700874,Orden_Medio,-35.4842708557868,59.8103421369385,11.0994222802491,13.2266490009026
2,Medio,12,2021-07-16T01:00:00Z,11.4878989365921,11.3867445832794,18.8910700262512,0.454098562121571,Orden_Medio,-35.9849168403263,58.7584060068851,10.3292843468887,12.4442048196701
2,Medio,12,2021-07-16T02:00:00Z,9.10724280626206,10.1592920159079,18.7360502032553,0.447805380212223,Orden_Medio,-36.8633248174034,57.1819088492191,9.10962337398253,11.2089606578332
2,Medio,12,2021-07-16T03:00:00Z,17.3755415456732,16.2187478093063,24.9701399267566,0.443132052075277,Orden_Medio,-30.5446678872241,62.9821635058367,15.1748652193609,17.2626303992517
2,Medio,12,2021-07-16T04:00:00Z,14.1624270057637,14.0669471790252,30.8262946021259,0.439112408387702,Orden_Medio,-32.473523288165,60.6074176462154,13.0280413137256,15.1058530443248
2,Medio,12,2021-07-16T05:00:00Z,11.3769907428919,11.4280404506139,23.3993720719584,0.435619729429681,Orden_Medio,-34.9187123212207,57.7747932224485,10.3934588744308,12.462622026797
2,Medio,12,2021-07-16T06:00:00Z,8.53354952112419,9.21796894601162,31.7901099236346,0.562693657725849,Orden_Medio,-44.1768030755694,62.6127409675927,8.02605701919384,10.4098808728294
2,Medio,12,2021-07-16T07:00:00Z,9.45934337220801,9.44546891507306,17.3699812765313,0.865976507503477,Orden_Bajo,-60.7705613457967,79.6614991759428,7.87806220551913,11.012875624627
2,Medio,12,2021-07-16T08:00:00Z,9.93656665580667,9.51744534131454,15.8675730579465,0.898057037539195,Orden_Bajo,-62.4778971377691,81.5127878203982,7.91031969722588,11.1245709854032
2,Medio,12,2021-07-16T09:00:00Z,6.81273404446089,6.97675806141488,19.37238234463,0.852213459892577,Orden_Bajo,-62.4759195133656,76.4294356361953,5.4263913941061,8.52712472872366
2,Medio,12,2021-07-16T10:00:00Z,6.19771309792553,6.27953751961124,5.87130490550028,0.828337549776949,Orden_Bajo,-61.8488882880564,74.4079633272789,4.75873163916552,7.80034340005697
2,Medio,12,2021-07-16T11:00:00Z,7.09177212964027,6.58278968133155,2.37289952213043,0.635636069095641,Orden_Medio,-50.8576550155998,64.0232343782629,5.30056768610854,7.86501167655457
2,Medio,12,2021-07-16T12:00:00Z,2.97279199609353,3.60257711427334,2.7195825392592,0.766723331831106,Orden_Bajo,-61.1084821260504,68.3136363545971,2.15805585525608,5.0470983732906
2,Medio,12,2021-07-16T13:00:00Z,4.61500060860241,4.39084644661088,4.02508667760615,0.471993514281982,Orden_Medio,-43.9733393208234,52.7550322140451,3.31123045305,5.47046244017175
2,Medio,12,2021-07-16T14:00:00Z,4.77412478289032,4.62518216363051,6.4926519719654,0.464012221424709,Orden_Medio,-43.2963297489055,52.5466940761666,3.55544781629392,5.6949165109671
2,Medio,12,2021-07-16T15:00:00Z,3.41938893284729,3.51483672329278,5.78870371569734,0.454008612010283,Orden_Medio,-43.8518357137886,50.8815091603741,2.4574878542198,4.57218559236576
2,Medio,12,2021-07-16T16:00:00Z,3.9621159426821,3.63458291488913,4.45026030572078,0.446049756981639,Orden_Medio,-43.2906601574126,50.5598259871908,2.58708791174362,4.68207791803464
2,Medio,12,2021-07-16T17:00:00Z,0.923298442604055,1.47048994526239,3.16176309065013,0.433317763561331,Orden_Medio,-44.7485867566661,47.6895666471909,0.438758435194911,2.50222145532986
2,Medio,12,2021-07-16T18:00:00Z,0.640893535817016,0.809787329078121,4.41614829969494,0.967464530709153,Orden_Bajo,-75.0351673757201,76.6547420338764,-0.883271797854108,2.50284645601035
2,Medio,12,2021-07-16T19:00:00Z,0.458921705796427,0.16199468196155,2.91866918143282,0.459451397348118,Orden_Medio,-47.5065560109323,47.8305453748554,-0.902092904778478,1.22608226870158
2,Medio,12,2021-07-16T20:00:00Z,1.08868899353518,1.12813335064774,4.34521245667903,0.645888576535391,Orden_Medio,-56.8809556839727,59.1372223852682,-0.166782283719101,2.42304898501459
2,Medio,12,2021-07-16T21:00:00Z,1.49157937612011,1.68823584379432,9.49965097721946,0.723216203387261,Orden_Bajo,-60.6097471433209,63.9862188309095,0.2975808015924,3.07889088599624
2,Medio,12,2021-07-16T22:00:00Z,1.69707265828194,1.95660267819057,9.1805734931375,0.960862524821524,Orden_Bajo,-73.5221788453199,77.435384201701,0.271717500982877,3.64148785539825
2,Medio,12,2021-07-16T23:00:00Z,1.84406078257319,1.92776093106405,11.7168272597333,0.963213139363329,Orden_Bajo,-73.6813949088897,77.5369167710178,0.239965455772184,3.61555640635591
2,Medio,12,2021-07-17T00:00:00Z,5.63518819998186,5.14573895453285,12.342874547081,0.77731417234942,Orden_Bajo,-60.1527299050961,70.4442078141619,3.68810516586766,6.60337274319804
2,Medio,12,2021-07-17T01:00:00Z,6.16832022436142,5.93323366460121,11.4878989365921,0.571359862394889,Orden_Medio,-47.9422001115081,59.8086674407105,4.73059210159816,7.13587522760427
2,Medio,12,2021-07-17T02:00:00Z,4.92904618142821,5.11166372157041,9.10724280626206,0.486213802593905,Orden_Medio,-44.0412350974175,54.2645625405583,4.01444157562061,6.20888586752021
2,Medio,12,2021-07-17T03:00:00Z,6.60806092031767,6.16888547242507,17.3755415456732,0.479922049359661,Orden_Medio,-42.6350479962019,54.9728189410521,5.07945315209665,7.25831779275349
2,Medio,12,2021-07-17T04:00:00Z,3.95847826475033,4.13473215825423,14.1624270057637,0.47320500311483,Orden_Medio,-44.2966475389597,52.5661118554682,3.05361621922525,5.2158480972832
2,Medio,12,2021-07-17T05:00:00Z,3.35080788720391,3.68614397270098,11.3769907428919,0.472661413792166,Orden_Medio,-44.7150861252879,52.0873740706899,2.60570105212577,4.76658689327619
2,Medio,12,2021-07-17T06:00:00Z,5.44179630609266,5.15231685984836,8.53354952112419,0.474131011794647,Orden_Medio,-43.3304229164022,53.6350566360989,4.07005442859836,6.23457929109836
2,Medio,12,2021-07-17T07:00:00Z,5.56680930841496,5.63655510974908,9.45934337220801,0.683740437846682,Orden_Bajo,-54.4719468472368,65.7450570667349,4.29477505014466,6.9783351693535
2,Medio,12,2021-07-17T08:00:00Z,3.98001976170869,4.0993092811641,9.93656665580667,0.906737580629667,Orden_Bajo,-68.3774902176263,76.5761087799544,2.48143624847704,5.71718231385115
2,Medio,12,2021-07-17T09:00:00Z,4.2345489330038,4.02445007339127,6.81273404446089,0.491520897558941,Orden_Medio,-45.4228010802992,53.4717012270817,2.92065720815314,5.12824293862941
2,Medio,12,2021-07-17T10:00:00Z,2.82307247349472,2.88703626365072,6.19771309792553,0.850805716595725,Orden_Bajo,-66.4875623378269,72.2616348651284,1.33841252464728,4.43566000265417
2,Medio,12,2021-07-17T11:00:00Z,2.0134250641315,2.05450687364924,7.09177212964027,0.767341460913275,Orden_Bajo,-62.6908362337775,66.799849981076,0.609220308431567,3.4997934388669
2,Medio,12,2021-07-17T12:00:00Z,1.32390512720481,1.63620293279668,2.97279199609353,0.678159955915042,Orden_Bajo,-58.1627835743686,61.4351894399619,0.301332073142148,2.97107379245122
2,Medio,12,2021-07-17T13:00:00Z,2.78532927010109,2.5856065436319,4.61500060860241,0.489526382474801,Orden_Medio,-46.7510209684083,51.9222340556721,1.4842830894031,3.6869299978607
2,Medio,12,2021-07-17T14:00:00Z,3.95224236324868,3.58945233749723,4.77412478289032,0.481532965586753,Orden_Medio,-45.303828873271,52.4827335482654,2.49802554026666,4.68087913472779
2,Medio,12,2021-07-17T15:00:00Z,1.43959179226401,1.71705035058544,3.41938893284729,0.870868709770228,Orden_Bajo,-68.7703206661107,72.2044213672816,0.143586600784748,3.29051410038614
2,Medio,12,2021-07-17T16:00:00Z,1.27061879892982,1.35700986591704,3.9621159426821,0.808431122514631,Orden_Bajo,-65.6673272870621,68.3813470188962,-0.139149848135174,2.85316957996926
2,Medio,12,2021-07-17T17:00:00Z,1.07691026376947,1.07626288518542,0.923298442604055,0.46474039324093,Orden_Medio,-46.8856362967666,49.0381620671375,0.00562698763546377,2.14689878273537
2,Medio,12,2021-07-17T18:00:00Z,1.69993515621698,1.74362037375194,0.640893535817016,0.447613959347378,Orden_Medio,-45.2683795064336,48.7556202539374,0.694188730180138,2.79305201732373
2,Medio,12,2021-07-17T19:00:00Z,2.36640974708564,2.32163382991894,0.458921705796427,0.437709110689512,Orden_Medio,-44.141004234334,48.7842718941719,1.28446538882479,3.35880227101309
2,Medio,12,2021-07-17T20:00:00Z,3.32794916807661,3.15794899274303,1.08868899353518,0.428549470305393,Orden_Medio,-42.7966594338524,49.1125574193384,2.132121111059,4.18377687442705
2,Medio,12,2021-07-17T21:00:00Z,2.57578461704485,2.70142385015944,1.49157937612011,0.416645768098656,Orden_Medio,-42.5929584905562,47.9958061908751,1.69033395341968,3.71251374689921
2,Medio,12,2021-07-17T22:00:00Z,3.83768858821374,3.94204538140534,1.69707265828194,0.549940998518753,Orden_Medio,-48.7454140640855,56.6295048268962,2.76592253399573,5.11816822881495
2,Medio,12,2021-07-17T23:00:00Z,4.05862703829562,4.16728068026364,1.84406078257319,0.409236566688447,Orden_Medio,-40.7161582445636,49.0507196050908,3.16536412278725,5.16919723774003
2,Medio,12,2021-07-18T00:00:00Z,6.31925031956669,6.19605583832282,5.63518819998186,0.406450202686492,Orden_Medio,-38.53284039324,50.9249520698856,5.19758908074875,7.19452259589689
2,Medio,12,2021-07-18T01:00:00Z,6.26423199892832,7.23451255910819,6.16832022436142,0.402293058149952,Orden_Medio,-37.2638121058841,51.7328372241005,6.24119276611091,8.22783235210548
2,Medio,12,2021-07-18T02:00:00Z,15.0049677712403,15.4408990123299,4.92904618142821,0.397598881118882,Orden_Medio,-28.7970681543123,59.6788661789722,14.4533910843481,16.4284069403118
2,Medio,12,2021-07-18T03:00:00Z,27.5702425648827,25.8569643550532,6.60806092031767,0.39516914682494,Orden_Medio,-18.2462402028849,69.9601689129914,24.8724646833954,26.8414640267111
2,Medio,12,2021-07-18T04:00:00Z,25.8848074871888,24.9399973983665,3.95847826475033,0.393110588271314,Orden_Medio,-19.0490314155207,68.9290262122537,23.958046429998,25.9219483667349
2,Medio,12,2021-07-18T05:00:00Z,16.8347970481753,17.5724891861603,3.35080788720391,0.391219181699482,Orden_Medio,-26.311634789212,61.4566131615326,16.5928799700547,18.5520984022659
2,Medio,12,2021-07-18T06:00:00Z,14.5157179969251,15.1269801338161,5.44179630609266,0.388340722075127,Orden_Medio,-28.5974931632928,58.8514534309251,14.15093474129,16.1030255263423
2,Medio,12,2021-07-18T07:00:00Z,16.9701515291632,16.7242453417198,5.56680930841496,0.384526292453774,Orden_Medio,-26.7886647043071,60.2371553877468,15.7529225981103,17.6955680853294
2,Medio,12,2021-07-18T08:00:00Z,17.7962166917422,17.6397772471379,3.98001976170869,0.628327588948802,Orden_Medio,-39.3953104308362,74.6748649251121,16.366603888087,18.9129506061889
2,Medio,12,2021-07-18T09:00:00Z,16.8478004898005,16.0031980495543,4.2345489330038,0.529686174727589,Orden_Medio,-35.5608493011469,67.5672454002555,14.8521527186096,17.154243380499
2,Medio,12,2021-07-18T10:00:00Z,8.41594134459359,9.09030343268692,2.82307247349472,0.52219150432744,Orden_Medio,-42.0580600561945,60.2386669215684,7.94853726024277,10.2320696051311
2,Medio,12,2021-07-18T11:00:00Z,6.0780930254029,6.30777150346572,2.0134250641315,0.767457800608019,Orden_Bajo,-58.4440242604505,71.059567267382,4.86234089796212,7.75320210896933
2,Medio,12,2021-07-18T12:00:00Z,4.02775504270901,4.04269990647627,1.32390512720481,0.371499537104519,Orden_Medio,-38.7476951146803,46.8330949276328,3.08750560096737,4.99789421198518
2,Medio,12,2021-07-18T13:00:00Z,3.42765458372214,3.43041450362312,2.78532927010109,0.364849806085271,Orden_Medio,-38.9911603129666,45.8519893202128,2.48345323636928,4.37737577087696
2,Medio,12,2021-07-18T14:00:00Z,2.24831673448225,2.37080652611939,3.95224236324868,0.364643076894378,Orden_Medio,-40.039302277446,44.7809153296848,1.42410121047204,3.31751184176675
2,Medio,12,2021-07-18T15:00:00Z,1.76818082795622,1.75098309105225,1.43959179226401,0.367745586390114,Orden_Medio,-40.8312030767818,44.3331692588863,0.800436555468153,2.70152962663635
2,Medio,12,2021-07-18T16:00:00Z,2.22943443506276,2.12305112725263,1.27061879892982,0.371142737545675,Orden_Medio,-40.6475543887493,44.8936566432546,1.1682985756145,3.07780367889077
2,Medio,12,2021-07-18T17:00:00Z,1.5088834654505,1.57099769168437,1.07691026376947,0.370394233180312,Orden_Medio,-41.1580928318535,44.3000882152222,0.617171864007897,2.52482351936085
2,Medio,12,2021-07-18T18:00:00Z,1.50634654974972,1.78422533692814,1.69993515621698,0.480038083544007,Orden_Medio,-47.0261438433815,50.5945945172378,0.694649354566496,2.87380131928978
2,Medio,12,2021-07-18T19:00:00Z,2.81043206741466,2.65637077103151,2.36640974708564,0.543752930685738,Orden_Medio,-49.6878741237596,55.0006156658226,1.4879093762501,3.82483216581293
2,Medio,12,2021-07-18T20:00:00Z,2.810034662532,2.93062823861586,3.32794916807661,0.373995214892418,Orden_Medio,-39.9981868764665,45.8594433536982,1.97234403208078,3.88891244515093
2,Medio,12,2021-07-18T21:00:00Z,4.19823663123439,4.2191982310335,2.57578461704485,0.374502933496336,Orden_Medio,-38.7377769523008,47.1761734143678,3.26028541761541,5.17811104445158
2,Medio,12,2021-07-18T22:00:00Z,6.1034458588007,6.07002177269698,3.83768858821374,0.371635736857364,Orden_Medio,-36.7279274217879,48.8679709671819,5.11465883814545,7.02538470724852
2,Medio,12,2021-07-18T23:00:00Z,6.51812391032101,7.36227461667861,4.05862703829562,0.368081990179646,Orden_Medio,-35.238569826823,49.9631190601802,6.41131157924499,8.31323765411223
2,Medio,12,2021-07-19T00:00:00Z,11.9632205937503,14.5578902910051,6.31925031956669,0.364647902167699,Orden_Medio,-27.8524861411738,56.9682667231841,13.6111790011823,15.5046015808279
2,Medio,12,2021-07-19T01:00:00Z,41.9547238527742,39.1091275066382,6.26423199892832,0.361608243085521,Orden_Medio,-3.13265749210431,81.3509125053807,38.1661796215957,40.0520753916806
2,Medio,12,2021-07-19T02:00:00Z,42.6746543764462,44.3689236515878,15.0049677712403,0.359090382830727,Orden_Medio,2.26678907352483,86.4710582296507,43.4290931317047,45.3087541714708
2,Medio,12,2021-07-19T03:00:00Z,62.2503044593577,60.9800579076679,27.5702425648827,0.356902773981281,Orden_Medio,18.9992567100123,102.960859105324,60.0429358683674,61.9171799469685
2,Medio,12,2021-07-19T04:00:00Z,72.789461648791,69.2951516139035,25.8848074871888,0.354480270619564,Orden_Medio,27.4487119690454,111.141591258762,68.3610288783029,70.229274349504
2,Medio,12,2021-07-19T05:00:00Z,52.5329057198754,53.7611601689677,16.8347970481753,0.350689781639125,Orden_Medio,12.1249559332001,95.3973644047352,52.8317304413536,54.6905898965817
2,Medio,12,2021-07-19T06:00:00Z,45.4645325762147,46.4398740458394,14.5157179969251,0.346212430747049,Orden_Medio,5.05200127899186,87.827746812687,45.5159877305934,47.3637603610855
2,Medio,12,2021-07-19T07:00:00Z,47.692771176202,45.9063392052586,16.9701515291632,0.641486368972249,Orden_Medio,-11.8585861046512,103.671264515168,44.6168739482332,47.1958044622839
2,Medio,12,2021-07-19T08:00:00Z,31.484484895819,32.4821396609975,17.7962166917422,0.627517004917849,Orden_Medio,-24.5079898423904,89.4722691643854,31.2099698868008,33.7543094351942
2,Medio,12,2021-07-19T09:00:00Z,24.2155075713359,25.2443327055571,16.8478004898005,0.765950334904775,Orden_Bajo,-39.4238530886568,89.912518499771,23.8007684947643,26.6878969163498
