Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90,PI_high90
4,Largo,72,2021-06-20T16:00:00Z,6.95010158360728,8.25248220451934,148.268536131132,0.863967133631808,Orden_Bajo,6.32464943606515,10.1803149729735
4,Largo,72,2021-06-20T17:00:00Z,38.2563488323705,36.6830532090699,66.0503855222042,0.504598075690685,Orden_Medio,35.3033386847007,38.0627677334391
4,Largo,72,2021-06-20T18:00:00Z,40.1581782337608,38.8078072271536,54.2612923623154,0.500398468536649,Orden_Medio,37.4344980436123,40.1811164106949
4,Largo,72,2021-06-20T19:00:00Z,19.1705433047668,19.906202444988,23.633693384624,0.4900734693819,Orden_Medio,18.5486411960054,21.2637636939706
4,Largo,72,2021-06-20T20:00:00Z,11.8704900117193,11.7112700893804,97.3606674512721,0.719274483239676,Orden_Bajo,10.0041259965716,13.4184141821893
4,Largo,72,2021-06-20T21:00:00Z,5.47520267458349,5.72977461042418,5.32721633690955,0.800766783070822,Orden_Bajo,3.89833652150503,7.56121269934332
4,Largo,72,2021-06-20T22:00:00Z,1.07900995522318,1.71004474119999,12.8269140053512,0.425362676650788,Orden_Medio,0.451181934115365,2.96890754828462
4,Largo,72,2021-06-20T23:00:00Z,4.83114896366343,4.53981858965557,1.94789677898375,0.416473996584207,Orden_Medio,3.29451300905628,5.78512417025487
4,Largo,72,2021-06-21T00:00:00Z,3.64165651000849,3.73634541727839,3.01833409698977,0.402768480036092,Orden_Medio,2.51194381685944,4.96074701769734
4,Largo,72,2021-06-21T01:00:00Z,1.67311946852896,1.8500325075749,6.45366600695375,0.397417007926048,Orden_Medio,0.633793099841741,3.06627191530806
4,Largo,72,2021-06-21T02:00:00Z,2.57467127540614,2.62014192530058,3.45438719915694,0.798057039368706,Orden_Bajo,0.792836801997429,4.44744704860372
4,Largo,72,2021-06-21T03:00:00Z,3.38844021762515,3.83097177080555,3.1921431809837,0.399886850538322,Orden_Medio,2.61096530031089,5.05097824130021
4,Largo,72,2021-06-21T04:00:00Z,11.1595931039716,10.7994814344322,6.23606821161513,0.392045791085206,Orden_Medio,9.5914343345184,12.007528534346
4,Largo,72,2021-06-21T05:00:00Z,9.33998845374697,9.65364801111119,4.6572544624976,0.385925235062423,Orden_Medio,8.45493612897949,10.8523598932429
4,Largo,72,2021-06-21T06:00:00Z,13.8985053374594,13.5455127454094,5.34605797144119,0.380706854716475,Orden_Medio,12.3547600612359,14.736265429583
4,Largo,72,2021-06-21T07:00:00Z,13.2142954740878,12.7754751446132,6.35825816242829,0.374363341110989,Orden_Medio,11.5943977384357,13.9565525507906
4,Largo,72,2021-06-21T08:00:00Z,2.09683461153972,2.76963272929537,7.96360770781479,0.367895346145575,Orden_Medio,1.59842046304816,3.94084499554259
4,Largo,72,2021-06-21T09:00:00Z,4.15177308519507,3.91061695445433,6.91260252921794,0.359152030013757,Orden_Medio,2.75274020215789,5.06849370675077
4,Largo,72,2021-06-21T10:00:00Z,2.09981927568286,2.34252812424734,5.3485954742038,0.353673701274344,Orden_Medio,1.19300704938838,3.49204919910629
4,Largo,72,2021-06-21T11:00:00Z,6.12811900214116,5.67044600162782,5.5946767033945,0.347097245589988,Orden_Medio,4.5309554935702,6.80993650968544
4,Largo,72,2021-06-21T12:00:00Z,1.79361989796761,1.89621167810853,0.864536262674295,0.34098266344606,Orden_Medio,0.766047276330749,3.02637607988632
4,Largo,72,2021-06-21T13:00:00Z,0.163819156647637,0.212759606701615,0.727429194181795,0.339894030612328,Orden_Medio,-0.915744386356795,1.34126359976003
4,Largo,72,2021-06-21T14:00:00Z,0.448961705865104,1.48589123178956,42.3272155113829,0.333359686859302,Orden_Medio,0.3673535754121,2.60442888816703
4,Largo,72,2021-06-21T15:00:00Z,23.1348355397754,22.456715762831,61.6149517204835,0.777972648613368,Orden_Bajo,20.660043830536,24.253387695126
4,Largo,72,2021-06-21T16:00:00Z,32.1328330058576,31.993206504841,30.4241104125558,0.667337332594409,Orden_Bajo,30.3652781908684,33.6211348188136
4,Largo,72,2021-06-21T17:00:00Z,37.9511620542545,37.6800368280624,12.2207305501612,0.698860705695067,Orden_Bajo,36.0040283148357,39.356045341289
4,Largo,72,2021-06-21T18:00:00Z,42.2577768508055,42.1875571528823,14.8026471922049,0.912603700254373,Orden_Bajo,40.1855427349332,44.1895715708313
4,Largo,72,2021-06-21T19:00:00Z,51.0447081076387,49.795640917283,26.8675623403402,0.918740241802726,Orden_Bajo,47.7842669000476,51.8070149345183
4,Largo,72,2021-06-21T20:00:00Z,32.6924053890654,32.2017352193521,60.8365141373159,0.783449745325207,Orden_Bajo,30.3967094887374,34.0067609499667
4,Largo,72,2021-06-21T21:00:00Z,6.20975160832172,7.47153135533063,82.960953378754,0.873944168116532,Orden_Bajo,5.52848137631783,9.41458133434344
4,Largo,72,2021-06-21T22:00:00Z,4.40229720175825,4.63047296141093,90.336761277125,0.733003502512678,Orden_Bajo,2.90238904150612,6.35855688131574
4,Largo,72,2021-06-21T23:00:00Z,0.757971818443316,0.854012640532254,21.5422067301552,0.378673146972481,Orden_Medio,-0.333638184165672,2.04166346523018
4,Largo,72,2021-06-22T00:00:00Z,0.529766236167957,0.593984982198872,1.00523242048485,0.643761736813496,Orden_Medio,-0.997985271731687,2.18595523612943
4,Largo,72,2021-06-22T01:00:00Z,0.350747164660135,0.480373020697517,1.89304310237952,0.371478178282097,Orden_Medio,-0.696303866434906,1.65704990782994
4,Largo,72,2021-06-22T02:00:00Z,0.103925085825225,0.26293933957416,9.0876060309232,0.365632677980725,Orden_Medio,-0.904821851311784,1.4307005304601
4,Largo,72,2021-06-22T03:00:00Z,1.57084634607963,1.77515591210079,5.57320826490235,0.360364236343893,Orden_Medio,0.615430273845858,2.93488155035571
4,Largo,72,2021-06-22T04:00:00Z,5.61676550361822,5.30300963261821,3.84048167672038,0.356622999231675,Orden_Medio,4.14899021828919,6.45702904694723
4,Largo,72,2021-06-22T05:00:00Z,2.8147719527871,2.96475605127413,4.76936436628341,0.355197933942696,Orden_Medio,1.812910180456,4.11660192209226
4,Largo,72,2021-06-22T06:00:00Z,1.5759331545558,1.90555463744008,9.64848129371519,0.352298592075076,Orden_Medio,0.758130911874478,3.05297836300568
4,Largo,72,2021-06-22T07:00:00Z,5.75168920248509,5.38988810625264,7.36330017453229,0.348947809265557,Orden_Medio,4.24757507441339,6.53220113809189
4,Largo,72,2021-06-22T08:00:00Z,4.06021544540473,4.23173087213398,5.45322525730379,0.620965131917484,Orden_Medio,2.67453054279929,5.78893120146867
4,Largo,72,2021-06-22T09:00:00Z,4.35872641483036,4.40247653439182,2.49647157609732,0.710451326021517,Orden_Bajo,2.70878973105973,6.09616333772391
4,Largo,72,2021-06-22T10:00:00Z,6.1296928470669,5.94388867691855,8.90537674681709,0.661056741447413,Orden_Bajo,4.32553967011012,7.56223768372699
4,Largo,72,2021-06-22T11:00:00Z,6.01375475347011,5.78311387720328,4.12771017503898,0.346905471531923,Orden_Medio,4.64391586750534,6.92231188690122
4,Largo,72,2021-06-22T12:00:00Z,2.3741797896023,2.42374661547566,3.56114767085432,0.333301418747732,Orden_Medio,1.30529783100938,3.54219539994194
4,Largo,72,2021-06-22T13:00:00Z,0.453567543685226,0.620718183305938,15.2815395431517,0.321913108572352,Orden_Alto,-0.480360879314541,1.72179724592642
4,Largo,72,2021-06-22T14:00:00Z,3.00258413548398,2.60271728779881,20.7227691984286,0.364022363993719,Orden_Medio,1.43741218614893,3.76802238944869
4,Largo,72,2021-06-22T15:00:00Z,1.16491302764614,1.27522236160169,35.544270752094,0.308224899268823,Orden_Alto,0.195020881740011,2.35542384146337
4,Largo,72,2021-06-22T16:00:00Z,2.38075817258173,2.39283238833681,9.24561942183628,0.420345077022028,Orden_Medio,1.14162254367971,3.64404223299391
4,Largo,72,2021-06-22T17:00:00Z,2.2340425149439,2.7060886688062,4.87297775252226,0.295613382882808,Orden_Alto,1.64512257402847,3.76705476358393
4,Largo,72,2021-06-22T18:00:00Z,21.1788879542677,19.9497310914425,1.59310473917675,0.617306781500239,Orden_Medio,18.3981105652729,21.501351617612
4,Largo,72,2021-06-22T19:00:00Z,5.79395801577566,6.73350211391997,17.482630882598,0.496194566856361,Orden_Medio,5.36660482132029,8.10039940651966
4,Largo,72,2021-06-22T20:00:00Z,11.4151484942499,10.7925667033937,22.1717618013423,0.69438537253973,Orden_Bajo,9.12338407485739,12.46174933193
4,Largo,72,2021-06-22T21:00:00Z,4.2667669243009,4.54913400792977,24.7405565528892,0.611356455237418,Orden_Medio,3.00658906105909,6.09167895480045
4,Largo,72,2021-06-22T22:00:00Z,1.7086742312544,1.76631400682715,38.6174357611786,0.359270235818005,Orden_Medio,0.608256964223486,2.92437104943082
4,Largo,72,2021-06-22T23:00:00Z,1.26418486966854,1.19611645350294,8.61375017106297,0.356640008039071,Orden_Medio,0.042071096935886,2.35016181007
4,Largo,72,2021-06-23T00:00:00Z,0.230818907505932,0.423976731161979,8.35332993525377,0.351542362054123,Orden_Medio,-0.722293574369118,1.57024703669308
4,Largo,72,2021-06-23T01:00:00Z,0.391378291612709,0.548346828727055,4.23146709211062,0.340321620260367,Orden_Medio,-0.580809334243854,1.67750299169797
4,Largo,72,2021-06-23T02:00:00Z,0.940845469081618,1.04297900291226,7.81556418085497,0.329041771747449,Orden_Alto,-0.0689728665230092,2.15493087234753
4,Largo,72,2021-06-23T03:00:00Z,3.223483086289,3.24563658988611,14.3556990959457,0.323160429548739,Orden_Alto,2.14265508361257,4.34861809615965
4,Largo,72,2021-06-23T04:00:00Z,4.06232767427569,4.02538398635091,12.7862339539981,0.319064086447087,Orden_Alto,2.92865032011377,5.12211765258805
4,Largo,72,2021-06-23T05:00:00Z,2.30333325682576,2.42650435680447,11.1551096920021,0.313569310371524,Orden_Alto,1.33815145387353,3.51485725973541
4,Largo,72,2021-06-23T06:00:00Z,2.30744993095017,2.4312814053412,6.39467669769321,0.314790568421231,Orden_Alto,1.34106581055355,3.52149700012885
4,Largo,72,2021-06-23T07:00:00Z,4.69350625427218,4.39261531885432,15.0736039371061,0.402407782214048,Orden_Medio,3.16876386334211,5.61646677436654
4,Largo,72,2021-06-23T08:00:00Z,2.44916041909945,2.4840793632165,17.0542695298744,0.794035827050206,Orden_Bajo,0.662907488690351,4.30525123774265
4,Largo,72,2021-06-23T09:00:00Z,1.52454083790118,1.59039149288096,6.37654691341299,0.859374679697762,Orden_Bajo,-0.330436755482394,3.51121974124432
4,Largo,72,2021-06-23T10:00:00Z,2.04151002618872,1.94752741387982,4.89487895160791,0.770965799061265,Orden_Bajo,0.161542495361338,3.73351233239831
4,Largo,72,2021-06-23T11:00:00Z,4.69159975360124,4.28188811649268,1.46949772974963,0.973320463416995,Orden_Bajo,2.18726704564513,6.37650918734023
4,Largo,72,2021-06-23T12:00:00Z,2.51620542854794,2.7452107947676,0.766926554913484,0.989321911088064,Orden_Bajo,0.626183934922708,4.8642376546125
4,Largo,72,2021-06-23T13:00:00Z,0.631279727199985,0.819147775133949,1.01457672337307,0.960642990905031,Orden_Bajo,-1.25613731277589,2.89443286304378
4,Largo,72,2021-06-23T14:00:00Z,1.48491284374715,1.37637668985612,1.65368785044869,0.495327985550742,Orden_Medio,0.0108011276978766,2.74195225201436
4,Largo,72,2021-06-23T15:00:00Z,1.34206508634694,1.28523624368895,20.4717166191773,0.564553799312678,Orden_Medio,-0.185924177950329,2.75639666532823
4,Largo,72,2021-06-23T16:00:00Z,3.94973578129577,3.66226925071312,25.7283810451724,0.634887714378801,Orden_Medio,2.08383386709873,5.24070463432752
4,Largo,72,2021-06-23T17:00:00Z,3.73971514393838,3.91138691659196,42.6459135818529,0.485401686975069,Orden_Medio,2.56095118137579,5.26182265180814
4,Largo,72,2021-06-23T18:00:00Z,4.97588123422444,4.97654265774873,32.6936775694895,0.480160886042634,Orden_Medio,3.63410031690307,6.31898499859438
4,Largo,72,2021-06-23T19:00:00Z,5.9687506629499,5.71792525178153,12.1043954717232,0.467563067020729,Orden_Medio,4.39469740447393,7.04115309908913
4,Largo,72,2021-06-23T20:00:00Z,1.23745399479577,1.4936476703394,1.91819662601069,0.535067556535649,Orden_Medio,0.0674603682786441,2.91983497240015
4,Largo,72,2021-06-23T21:00:00Z,2.40134164864457,2.2451405902182,18.9531362535336,0.455683919272651,Orden_Medio,0.940031101909581,3.55025007852682
4,Largo,72,2021-06-23T22:00:00Z,0.722416023666789,0.847686283149091,26.888337902316,0.455372049942694,Orden_Medio,-0.456947534631578,2.15232010092976
4,Largo,72,2021-06-23T23:00:00Z,2.26493260886242,2.23159674680714,4.28816442851102,0.448209558612029,Orden_Medio,0.937887331349609,3.52530616226466
4,Largo,72,2021-06-24T00:00:00Z,1.22045330615702,1.3228699312656,7.90405062784551,0.441536004013512,Orden_Medio,0.03933918018531,2.6064006823459
4,Largo,72,2021-06-24T01:00:00Z,0.153244451243446,0.271396973198943,1.26752109794648,0.439842541094706,Orden_Medio,-1.00955086791465,1.55234481431254
4,Largo,72,2021-06-24T02:00:00Z,0.132077816961911,0.236335977520429,0.934877583517494,0.436590731015062,Orden_Medio,-1.03965212543106,1.51232408047192
4,Largo,72,2021-06-24T03:00:00Z,0.831350953832262,0.892292824719863,5.75174947399331,0.432114611034183,Orden_Medio,-0.376868193456185,2.16145384289591
4,Largo,72,2021-06-24T04:00:00Z,2.43556901092318,2.43590658668461,13.0317268077222,0.909904149979456,Orden_Bajo,0.438009587093692,4.43380358627553
4,Largo,72,2021-06-24T05:00:00Z,2.16344249378288,2.37715394224354,3.96549287078629,0.440921275291957,Orden_Medio,1.09456079004663,3.65974709444045
4,Largo,72,2021-06-24T06:00:00Z,5.37553205396576,5.07002976691241,4.06757615964297,0.711827548280752,Orden_Bajo,3.3742439166214,6.76581561720343
4,Largo,72,2021-06-24T07:00:00Z,2.03923203517198,2.26094666196487,10.7601015408026,0.853837946101686,Orden_Bajo,0.348563171517048,4.17333015241269
4,Largo,72,2021-06-24T08:00:00Z,2.23131162488707,2.0591704753888,6.51443795285956,0.873757663734278,Orden_Bajo,0.116404957300649,4.00193599347694
4,Largo,72,2021-06-24T09:00:00Z,1.27887544694664,1.33916696846787,7.66330491825183,0.896951969374115,Orden_Bajo,-0.638975056860253,3.31730899379599
4,Largo,72,2021-06-24T10:00:00Z,1.19003381021171,1.06483819378342,6.13390461298155,0.863650917018873,Orden_Bajo,-0.862512273563301,2.99218866113015
4,Largo,72,2021-06-24T11:00:00Z,0.352960621504758,0.452594935265462,13.4791926752089,0.817075856898214,Orden_Bajo,-1.40371814138951,2.30890801192044
4,Largo,72,2021-06-24T12:00:00Z,0.372564594691226,0.337008812774911,4.35852271990661,0.48199564778926,Orden_Medio,-1.00823195037409,1.68224957592391
4,Largo,72,2021-06-24T13:00:00Z,0.113039191888446,0.125954878853955,1.31545821625012,0.482790914022728,Orden_Medio,-1.22049884329037,1.47240860099828
4,Largo,72,2021-06-24T14:00:00Z,1.78414010008827,1.45195909434152,4.11930434574523,0.684121389566255,Orden_Bajo,-0.201568662968605,3.10548685165165
4,Largo,72,2021-06-24T15:00:00Z,2.48911151986978,2.48722248182512,20.6996257365584,0.673218397224363,Orden_Bajo,0.850324228045287,4.12412073560495
4,Largo,72,2021-06-24T16:00:00Z,2.5473191375734,2.92763182067058,23.1401275189944,0.518974623489764,Orden_Medio,1.52598984327919,4.32927379806197
4,Largo,72,2021-06-24T17:00:00Z,9.26084194952023,8.37907142012229,4.80797920408534,0.819849014670471,Orden_Bajo,6.51852865720159,10.239614183043
4,Largo,72,2021-06-24T18:00:00Z,2.44441093429343,2.893296522465,4.45693927026777,0.808956625458441,Orden_Bajo,1.04936709092846,4.73722595400155
4,Largo,72,2021-06-24T19:00:00Z,3.76399611828287,4.00997201118044,44.6227013882781,0.782984817642263,Orden_Bajo,2.20565539933815,5.81428862302273
4,Largo,72,2021-06-24T20:00:00Z,8.39533559465956,7.83220279683192,18.7959847895097,0.789554364196653,Orden_Bajo,6.01786615615783,9.64653943750601
4,Largo,72,2021-06-24T21:00:00Z,0.271082977459513,0.532484862396469,11.454583698725,0.432317508016558,Orden_Medio,-0.736985619088264,1.8019553438812
4,Largo,72,2021-06-24T22:00:00Z,0.527192159592216,0.716234353395148,16.7942689877937,0.425262469696876,Orden_Medio,-0.54247561565735,1.97494432244765
4,Largo,72,2021-06-24T23:00:00Z,1.05154349606641,1.23203127447051,4.39714782340736,0.421383770353403,Orden_Medio,-0.0207628099878638,2.48482535892889
4,Largo,72,2021-06-25T00:00:00Z,4.13916144394041,4.3561233443457,3.72463473940358,0.420014331936954,Orden_Medio,3.1054179599677,5.6068287287237
4,Largo,72,2021-06-25T01:00:00Z,10.1852893671413,10.0963470793904,12.1248907309505,0.41906416085668,Orden_Medio,8.84709091856846,11.3456032402123
4,Largo,72,2021-06-25T02:00:00Z,12.5489583636351,12.5295550998704,12.8131893293289,0.420543475011781,Orden_Medio,11.2780426538753,13.7810675458656
4,Largo,72,2021-06-25T03:00:00Z,15.5472927464782,15.1675446106363,17.6303819331711,0.415444672902401,Orden_Medio,13.9238089790257,16.411280242247
4,Largo,72,2021-06-25T04:00:00Z,10.5762439745641,10.573454386667,21.3310660460961,0.40866210324222,Orden_Medio,9.34006369180135,11.8068450815326
4,Largo,72,2021-06-25T05:00:00Z,3.10024631000308,3.77967265098269,27.6341761984943,0.403301538411425,Orden_Medio,2.55445801723706,5.00488728472831
4,Largo,72,2021-06-25T06:00:00Z,6.95484429797258,6.51433588583886,24.1834310598474,0.396541514256081,Orden_Medio,5.29943180189746,7.72923996978026
4,Largo,72,2021-06-25T07:00:00Z,3.3073254466416,3.46306201250255,23.8848341616615,0.697661679881129,Orden_Bajo,1.78888228199721,5.13724174300789
4,Largo,72,2021-06-25T08:00:00Z,2.1017413112842,2.10478704719214,29.4498641240156,0.74906678217419,Orden_Bajo,0.352203030665882,3.85737106371839
4,Largo,72,2021-06-25T09:00:00Z,0.904663081654128,1.21599051141187,18.9976804136489,0.65448182927999,Orden_Medio,-0.392330282804011,2.82431130562774
4,Largo,72,2021-06-25T10:00:00Z,5.88374278631677,5.86092880936207,11.7679320850117,0.4981138491367,Orden_Medio,4.49110418172851,7.23075343699562
4,Largo,72,2021-06-25T11:00:00Z,11.1895005908905,10.5939571117464,17.0741716416037,0.390585785442068,Orden_Medio,9.38813684720359,11.7997773762892
4,Largo,72,2021-06-25T12:00:00Z,6.54129795389096,6.48153129488185,12.6229696275731,0.702741530726507,Orden_Bajo,4.79960365491114,8.16345893485256
4,Largo,72,2021-06-25T13:00:00Z,1.85355525987167,1.94154449312516,4.85743810306643,0.391687881179534,Orden_Medio,0.734043285921648,3.14904570032867
4,Largo,72,2021-06-25T14:00:00Z,0.454850147153265,0.70713896743314,11.7704974543759,0.385647370749227,Orden_Medio,-0.491149109431866,1.90542704429815
4,Largo,72,2021-06-25T15:00:00Z,2.78332310982541,3.98268926921393,25.062571140358,0.380015811895823,Orden_Medio,2.79299058000482,5.17238795842305
4,Largo,72,2021-06-25T16:00:00Z,28.0451611920949,27.2571467312865,31.8648043041376,0.375401499487055,Orden_Medio,26.0744859012343,28.4398075613387
4,Largo,72,2021-06-25T17:00:00Z,38.151130292783,39.5650502526188,21.1893215711471,0.360780290833547,Orden_Medio,38.4046900381496,40.725410467088
4,Largo,72,2021-06-25T18:00:00Z,78.8592842055458,77.0626570013032,130.93748513508,0.348563427002505,Orden_Medio,75.9209302384441,78.2043837641623
4,Largo,72,2021-06-25T19:00:00Z,86.7440472277687,83.127576741098,81.3658735941828,0.721710357374052,Orden_Bajo,81.416717395059,84.838436087137
4,Largo,72,2021-06-25T20:00:00Z,31.1317005275866,33.8603392913808,67.3551460031575,0.345447163210244,Orden_Medio,32.7233655282588,34.9973130545028
4,Largo,72,2021-06-25T21:00:00Z,26.735538395482,26.9713720519189,40.9890878001165,0.340621594610314,Orden_Medio,25.8417583609268,28.100985742911
4,Largo,72,2021-06-25T22:00:00Z,23.3737062155705,23.5241172092748,12.11764090678,0.335078873083426,Orden_Medio,22.4029574091329,24.6452770094168
4,Largo,72,2021-06-25T23:00:00Z,21.0016504160115,22.124531911179,2.19869937669756,0.332102116397426,Orden_Medio,21.0079123312139,23.2411514911441
4,Largo,72,2021-06-26T00:00:00Z,38.8473009727556,36.9871726784299,9.25179342856697,0.332197849731155,Orden_Medio,35.8704070837047,38.1039382731551
4,Largo,72,2021-06-26T01:00:00Z,19.9516624106722,21.274197519598,10.7413853168006,0.330389709427036,Orden_Medio,20.1601897435182,22.3882052956778
4,Largo,72,2021-06-26T02:00:00Z,26.4425174381728,26.0112017542158,5.99307773547528,0.327612670193204,Orden_Alto,24.9014295844993,27.1209739239323
4,Largo,72,2021-06-26T03:00:00Z,23.1861526629371,23.0565700005053,11.3590432296668,0.323492561207359,Orden_Alto,21.9530819191177,24.1600580818929
