Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90,PI_high90
1,Corto,1,2021-07-15T01:00:00Z,0.0156690322574399,-4.18107076083776,0.013295353270505,0.431500479526648,Orden_Medio,-17.9824827737566,9.62034125208112
1,Corto,1,2021-07-15T02:00:00Z,0.0556961790250128,-4.94870988762747,0.0252674358299217,0.431133907744452,Orden_Medio,-18.7440374684589,8.84661769320392
1,Corto,1,2021-07-15T03:00:00Z,0.0501655388048201,-2.30135280811362,0.0156690322574399,0.430165647346565,Orden_Medio,-16.0806090083312,11.477903392104
1,Corto,1,2021-07-15T04:00:00Z,0.0401653384672703,-3.32415124194399,0.0556961790250128,0.429094153473482,Orden_Medio,-17.0856225715862,10.4373200876982
1,Corto,1,2021-07-15T05:00:00Z,0.0401351339942775,6.55281318231845,0.0501655388048201,0.42846738297885,Orden_Medio,-7.1982548847317,20.3038812493686
1,Corto,1,2021-07-15T06:00:00Z,0.00935671734627802,3.92908578420098,0.0401653384672703,0.427569167712005,Orden_Medio,-9.80707352539291,17.6652450937949
1,Corto,1,2021-07-15T07:00:00Z,0.0155865777056954,1.33626469448302,0.0401351339942775,0.427265005928338,Orden_Medio,-12.3948460767175,15.0673754656836
1,Corto,1,2021-07-15T08:00:00Z,0.0112935451881102,-1.28811544907155,0.00935671734627802,0.426834044791371,Orden_Medio,-15.0120730407379,12.4358421425948
1,Corto,1,2021-07-15T09:00:00Z,0.0130767104155048,-9.29964377771965,0.0155865777056954,0.515101520875678,Orden_Medio,-24.4886826709307,5.88939511549143
1,Corto,1,2021-07-15T10:00:00Z,0.0402958136267668,-2.99390750788575,0.0112935451881102,0.425706672302264,Orden_Medio,-16.6991527444816,10.7113377287101
1,Corto,1,2021-07-15T11:00:00Z,0.013423952379656,2.37974318797986,0.0130767104155048,0.424744279639609,Orden_Medio,-11.3095280618504,16.0690144378101
1,Corto,1,2021-07-15T12:00:00Z,0.0865063387217155,-1.32649178426041,0.0402958136267668,0.424055625773061,Orden_Medio,-15.0043326188588,12.351349050338
1,Corto,1,2021-07-15T13:00:00Z,0.195537359459803,-3.87518591543228,0.013423952379656,0.423107896143531,Orden_Medio,-17.5372961432348,9.78692431237023
1,Corto,1,2021-07-15T14:00:00Z,1.06909502895907,-2.01580169549702,0.0865063387217155,0.42236639352212,Orden_Medio,-15.6656043138168,11.6340009228227
1,Corto,1,2021-07-15T15:00:00Z,0.506770802115559,17.510710990016,0.195537359459803,0.422889433506134,Orden_Medio,3.85222684895956,31.1691951310725
1,Corto,1,2021-07-15T16:00:00Z,0.924811059927526,4.72725740586522,1.06909502895907,0.422666853968286,Orden_Medio,-8.9275323153044,18.3820471270348
1,Corto,1,2021-07-15T17:00:00Z,1.06138418769805,2.57401606904944,0.506770802115559,0.687172451224419,Orden_Bajo,-15.4710906962345,20.6191228343334
1,Corto,1,2021-07-15T18:00:00Z,0.675755400530267,1.16170906693941,0.924811059927526,0.629022218043068,Orden_Medio,-15.9182084452487,18.2416265791275
1,Corto,1,2021-07-15T19:00:00Z,1.57602763498867,6.47774101084997,1.06138418769805,0.814785407471019,Orden_Bajo,-13.6855112404697,26.6409932621697
1,Corto,1,2021-07-15T20:00:00Z,0.617157701305665,19.1898832698618,0.675755400530267,0.774690547753939,Orden_Bajo,-0.307866444561384,38.6876329842851
1,Corto,1,2021-07-15T21:00:00Z,0.573860273433968,9.21021161068096,1.57602763498867,0.42629005746556,Orden_Medio,-4.50471677006106,22.925139991423
1,Corto,1,2021-07-15T22:00:00Z,0.105566357518124,7.45268251604561,0.617157701305665,0.426028545527581,Orden_Medio,-6.2579052370104,21.1632702691016
1,Corto,1,2021-07-15T23:00:00Z,0.0498916982315506,-4.89710300569696,0.573860273433968,0.425248024705719,Orden_Medio,-18.5947355173401,8.80052950594619
1,Corto,1,2021-07-16T00:00:00Z,0.061470244098939,-6.88192640163555,0.105566357518124,0.424578671283792,Orden_Medio,-20.5684488507042,6.8045960474331
1,Corto,1,2021-07-16T01:00:00Z,0.03559756993998,-5.52094152349868,0.0498916982315506,0.423708642174709,Orden_Medio,-19.1930230546204,8.15114000762303
1,Corto,1,2021-07-16T02:00:00Z,0.0309192105126023,-6.79686669203075,0.061470244098939,0.423051104665552,Orden_Medio,-20.458034283472,6.86430089941051
1,Corto,1,2021-07-16T03:00:00Z,0.0359997239189395,-11.1560883323336,0.03559756993998,0.42251074506145,Orden_Medio,-24.8082869265043,2.49611026183707
1,Corto,1,2021-07-16T04:00:00Z,0.112117680703063,-6.51803552411474,0.0309192105126023,0.422004268913078,Orden_Medio,-20.1618275254205,7.125756477191
1,Corto,1,2021-07-16T05:00:00Z,0.104467478942722,4.76342826128985,0.0359997239189395,0.421199266966784,Orden_Medio,-8.86700215598128,18.393858678561
1,Corto,1,2021-07-16T06:00:00Z,0.0329099512007339,4.10991738669313,0.112117680703063,0.420261384520292,Orden_Medio,-9.50494586930457,17.7247806426908
1,Corto,1,2021-07-16T07:00:00Z,0.0156397192546282,-0.913598680489244,0.104467478942722,0.419262773676364,Orden_Medio,-14.5118867930722,12.6846894320937
1,Corto,1,2021-07-16T08:00:00Z,0.0350161737893432,-9.19609759616827,0.0329099512007339,0.647360458794747,Orden_Medio,-26.580396912622,8.18820172028545
1,Corto,1,2021-07-16T09:00:00Z,0.0277490865427724,3.16554303086063,0.0156397192546282,0.811315396667428,Orden_Bajo,-16.9401132839938,23.2711993457151
1,Corto,1,2021-07-16T10:00:00Z,0.0309774892361233,-6.68589352987506,0.0350161737893432,0.537815729937243,Orden_Medio,-22.2519474285191,8.88016036876897
1,Corto,1,2021-07-16T11:00:00Z,0.0385176651150303,-2.39329310331743,0.0277490865427724,0.419172989564437,Orden_Medio,-15.9900909611724,11.2035047545375
1,Corto,1,2021-07-16T12:00:00Z,0.136771049144191,0.484816133386545,0.0309774892361233,0.418319160558516,Orden_Medio,-13.0978096990884,14.0674419658615
1,Corto,1,2021-07-16T13:00:00Z,0.450202363638077,-0.976199047464405,0.0385176651150303,0.417504714576491,Orden_Medio,-14.5453065419024,12.5929084469736
1,Corto,1,2021-07-16T14:00:00Z,0.550126701738047,6.92978149909168,0.136771049144191,0.417163738682465,Orden_Medio,-6.63366640895302,20.4932294071364
1,Corto,1,2021-07-16T15:00:00Z,1.64323000146406,8.42313070979255,0.450202363638077,0.416902937214026,Orden_Medio,-5.13598836308233,21.9822497826674
1,Corto,1,2021-07-16T16:00:00Z,0.511547116363488,26.0977237055687,0.550126701738047,0.418810716221306,Orden_Medio,12.506938933446,39.6885084776913
1,Corto,1,2021-07-16T17:00:00Z,0.23366718425313,7.49878820007665,1.64323000146406,0.418030047701463,Orden_Medio,-6.07903887911238,21.0766152792657
1,Corto,1,2021-07-16T18:00:00Z,0.206565910759755,-1.63637941070567,0.511547116363488,0.41641848455281,Orden_Medio,-15.1874574409801,11.9146986195687
1,Corto,1,2021-07-16T19:00:00Z,0.235592682080452,-1.24064336805647,0.23366718425313,0.412955176966426,Orden_Medio,-14.7342367232115,12.2529499870986
1,Corto,1,2021-07-16T20:00:00Z,0.180539368789688,0.30954601925194,0.206565910759755,0.412051742757498,Orden_Medio,-13.1690519533977,13.7881439919015
1,Corto,1,2021-07-16T21:00:00Z,0.168003360238731,-1.81679962168325,0.235592682080452,0.410864387959143,Orden_Medio,-15.2756896408426,11.6420903974761
1,Corto,1,2021-07-16T22:00:00Z,0.11517785905089,1.42524434319107,0.180539368789688,0.82979405268888,Orden_Bajo,-18.987124416787,21.8376131031691
1,Corto,1,2021-07-16T23:00:00Z,0.168872492986991,-0.675422005254831,0.168003360238731,0.412139138200793,Orden_Medio,-14.1554705850305,12.8046265745209
1,Corto,1,2021-07-17T00:00:00Z,0.0804017469809683,0.70176874700546,0.11517785905089,0.410822856292404,Orden_Medio,-12.7564319212054,14.1599694152163
1,Corto,1,2021-07-17T01:00:00Z,0.534467883691003,-7.45829081126043,0.168872492986991,0.409761345274228,Orden_Medio,-20.8988723063273,5.98229068380644
1,Corto,1,2021-07-17T02:00:00Z,0.0517085357332243,7.23621690508978,0.0804017469809683,0.873650677704765,Orden_Bajo,-13.9040929279769,28.3765267381564
1,Corto,1,2021-07-17T03:00:00Z,0.135676702181276,-0.992303584632339,0.534467883691003,0.412748944391307,Orden_Medio,-14.4824738500721,12.4978666808075
1,Corto,1,2021-07-17T04:00:00Z,0.0821964909436858,3.31267413134387,0.0517085357332243,0.411800450470037,Orden_Medio,-10.1617528414322,16.78710110412
1,Corto,1,2021-07-17T05:00:00Z,0.0822734964043099,3.76397642334386,0.135676702181276,0.410858034010573,Orden_Medio,-9.6948081317006,17.2227609783883
1,Corto,1,2021-07-17T06:00:00Z,0.0607580486112452,3.77325125764475,0.0821964909436858,0.409915586355294,Orden_Medio,-9.66989036187366,17.2163928771632
1,Corto,1,2021-07-17T07:00:00Z,0.0256518091552009,-2.3813825749406,0.0822734964043099,0.408501603527305,Orden_Medio,-15.8010546234019,11.0382894735207
1,Corto,1,2021-07-17T08:00:00Z,0.00842630336765197,-9.44212941148372,0.0607580486112452,0.635326439991635,Orden_Medio,-26.6266856661325,7.74242684316503
1,Corto,1,2021-07-17T09:00:00Z,0.0208353926604779,-4.58660639946477,0.0256518091552009,0.722275121714963,Orden_Bajo,-23.2143543419006,14.041141542971
1,Corto,1,2021-07-17T10:00:00Z,0.00581857886822562,-4.33003580564802,0.00842630336765197,0.407870394452834,Orden_Medio,-17.7392309190773,9.07915930778129
1,Corto,1,2021-07-17T11:00:00Z,0.0133759546537918,-12.9113037138302,0.0208353926604779,0.564661728564876,Orden_Medio,-28.9229528912276,3.10034546356716
1,Corto,1,2021-07-17T12:00:00Z,0.0278259923671726,-2.47353231282553,0.00581857886822562,0.407512902846439,Orden_Medio,-15.8767937087496,10.9297290830985
1,Corto,1,2021-07-17T13:00:00Z,0.103735038694105,-1.6540771912196,0.0133759546537918,0.407180715489847,Orden_Medio,-15.0518248746604,11.7436704922212
1,Corto,1,2021-07-17T14:00:00Z,0.200116813818021,-10.0829172102782,0.0278259923671726,0.500089003280796,Orden_Medio,-25.0227753203392,4.85694089978276
1,Corto,1,2021-07-17T15:00:00Z,0.266071868188503,-0.508373593117909,0.103735038694105,0.693840324023254,Orden_Bajo,-18.664155050735,17.6474078644992
1,Corto,1,2021-07-17T16:00:00Z,0.627505131129264,-1.57923515273326,0.200116813818021,0.48757085538804,Orden_Medio,-16.3113145290947,13.1528442236282
1,Corto,1,2021-07-17T17:00:00Z,0.513237223374905,11.8228623629355,0.266071868188503,0.796993400414391,Orden_Bajo,-8.04507458073083,31.6907993066019
1,Corto,1,2021-07-17T18:00:00Z,0.917991522998835,12.3845907478497,0.627505131129264,0.798504448438712,Orden_Bajo,-7.5084268745035,32.2776083702029
1,Corto,1,2021-07-17T19:00:00Z,0.651291362051787,16.0728981542023,0.513237223374905,0.686151049782577,Orden_Bajo,-1.95525518474392,34.1010514931485
1,Corto,1,2021-07-17T20:00:00Z,0.0744108031560308,14.4208983104085,0.917991522998835,0.714182226606764,Orden_Bajo,-4.07252213310728,32.9143187539243
1,Corto,1,2021-07-17T21:00:00Z,0.0308362117052191,-0.833041454488878,0.651291362051787,0.401178558872916,Orden_Medio,-14.1311641365304,12.4650812275526
1,Corto,1,2021-07-17T22:00:00Z,0.0971726484368726,-15.5659928022186,0.0744108031560308,0.578417846429698,Orden_Medio,-31.8059687876279,0.673983183190682
1,Corto,1,2021-07-17T23:00:00Z,0.0463185666894992,3.17959565342319,0.0308362117052191,0.399440926404495,Orden_Medio,-10.089685455806,16.4488767626524
1,Corto,1,2021-07-18T00:00:00Z,0.0121844536440743,-8.5068357672196,0.0971726484368726,0.65787495792858,Orden_Medio,-26.0656568527265,9.05198531828725
1,Corto,1,2021-07-18T01:00:00Z,0.0225455111738029,-5.73732943519927,0.0463185666894992,0.450472319586818,Orden_Medio,-19.8536398610002,8.37898099060167
1,Corto,1,2021-07-18T02:00:00Z,0.0062873051119093,0.290110452226472,0.0121844536440743,0.398812460828118,Orden_Medio,-12.9687392591033,13.5489601635563
1,Corto,1,2021-07-18T03:00:00Z,0.00773043219916587,-1.71416720316745,0.0225455111738029,0.398697765727029,Orden_Medio,-14.9711131821664,11.5427787758315
1,Corto,1,2021-07-18T04:00:00Z,0.0112532187835561,-0.715348649508627,0.0062873051119093,0.398543324132319,Orden_Medio,-13.9697311758903,12.539033876873
1,Corto,1,2021-07-18T05:00:00Z,0.018331153228673,-6.46167457584124,0.00773043219916587,0.398460411358737,Orden_Medio,-19.7146808993493,6.79133174766679
1,Corto,1,2021-07-18T06:00:00Z,0.0183315628929377,-4.9665835730867,0.0112532187835561,0.398186751122821,Orden_Medio,-18.2150476290189,8.28188048284553
1,Corto,1,2021-07-18T07:00:00Z,0.0212627725688546,-8.85516705489688,0.018331153228673,0.682204963257532,Orden_Bajo,-26.8178224569065,9.10748834711274
1,Corto,1,2021-07-18T08:00:00Z,0.0318055707659771,2.37271805965175,0.0183315628929377,0.8126906764557,Orden_Bajo,-17.7557654254309,22.5012015447344
1,Corto,1,2021-07-18T09:00:00Z,0.0360082190354586,4.50205204340993,0.0212627725688546,0.79978497065188,Orden_Bajo,-15.4122199439025,24.4163240307224
1,Corto,1,2021-07-18T10:00:00Z,0.0506074949607032,-1.13143036995348,0.0318055707659771,0.717309844024235,Orden_Bajo,-19.6767636357227,17.4139028958157
1,Corto,1,2021-07-18T11:00:00Z,0.0575116179377262,-9.48049146141263,0.0360082190354586,0.58220344960568,Orden_Medio,-25.7833016488886,6.82231872606334
1,Corto,1,2021-07-18T12:00:00Z,0.0430640404700644,-6.12856680906974,0.0506074949607032,0.400575847343072,Orden_Medio,-19.4166855640503,7.15955194591082
1,Corto,1,2021-07-18T13:00:00Z,0.0821663444658108,-4.04043201354533,0.0575116179377262,0.400011148543104,Orden_Medio,-17.3191777843925,9.2383137573018
1,Corto,1,2021-07-18T14:00:00Z,0.51122430250265,-3.31249400163503,0.0430640404700644,0.398567153600493,Orden_Medio,-16.5672720543169,9.94228405104687
1,Corto,1,2021-07-18T15:00:00Z,0.412552202050651,10.6888411659531,0.0821663444658108,0.756631111824429,Orden_Bajo,-8.5091544026566,29.8868367345627
1,Corto,1,2021-07-18T16:00:00Z,0.802668291841779,2.84474242727026,0.51122430250265,0.875193450525663,Orden_Bajo,-18.3211746590305,24.010659513571
1,Corto,1,2021-07-18T17:00:00Z,1.14947235173423,20.3472728722363,0.412552202050651,0.830526602406898,Orden_Bajo,-0.0772548951352547,40.7718006396079
1,Corto,1,2021-07-18T18:00:00Z,1.80890395563269,20.0277782247156,0.802668291841779,0.40340603285594,Orden_Medio,6.69268348199021,33.362872967441
1,Corto,1,2021-07-18T19:00:00Z,0.524550807029557,25.8999858467153,1.14947235173423,0.448904305827601,Orden_Medio,11.8097016283138,39.9902700651168
1,Corto,1,2021-07-18T20:00:00Z,0.244589564861556,-3.24206130107041,1.80890395563269,0.605734676963274,Orden_Medio,-19.935447527801,13.4513249256602
1,Corto,1,2021-07-18T21:00:00Z,0.401380171389293,0.437484706020371,0.524550807029557,0.407173197594716,Orden_Medio,-12.9601381938866,13.8351076059274
1,Corto,1,2021-07-18T22:00:00Z,0.341583230725402,0.436573815062218,0.244589564861556,0.474408825477014,Orden_Medio,-14.0770395445005,14.9501871746249
1,Corto,1,2021-07-18T23:00:00Z,0.0425161824850346,4.67208454102014,0.401380171389293,0.406655509214456,Orden_Medio,-8.7169456631444,18.0611147451847
1,Corto,1,2021-07-19T00:00:00Z,0.0283281154227538,-2.53753445552347,0.341583230725402,0.406098732793423,Orden_Medio,-15.9173231727918,10.8422542617448
1,Corto,1,2021-07-19T01:00:00Z,0.098021436712969,-2.94577763788324,0.0425161824850346,0.40564433772201,Orden_Medio,-16.3180242144654,10.4264689386989
1,Corto,1,2021-07-19T02:00:00Z,0.0156919975401744,4.38124130577745,0.0283281154227538,0.404169066822888,Orden_Medio,-8.96651842802975,17.7290010395846
1,Corto,1,2021-07-19T03:00:00Z,0.00772666194631009,-1.51416754965457,0.098021436712969,0.403800529561097,Orden_Medio,-14.8558102279491,11.8274751286399
1,Corto,1,2021-07-19T04:00:00Z,0.0112438364431791,-1.05864256898262,0.0156919975401744,0.403704967220552,Orden_Medio,-14.3986990843497,12.2814139463844
1,Corto,1,2021-07-19T05:00:00Z,0.00935919360262878,-11.5066266603999,0.00772666194631009,0.403475217607132,Orden_Medio,-24.8428697455252,1.82961642472549
1,Corto,1,2021-07-19T06:00:00Z,0.00935061715299597,-15.6401575862117,0.0112438364431791,0.679114880319539,Orden_Bajo,-33.5515231707992,2.27120799837577
1,Corto,1,2021-07-19T07:00:00Z,0.0556847229311775,-6.39905265872359,0.00935919360262878,0.776118710926219,Orden_Bajo,-25.9205073124074,13.1224019949602
1,Corto,1,2021-07-19T08:00:00Z,0.021161873299527,-0.394705364483713,0.00935061715299597,0.832495797823295,Orden_Bajo,-20.8519182330005,20.0625075040331
1,Corto,1,2021-07-19T09:00:00Z,0.0239181323095876,-0.879083749717296,0.0556847229311775,0.817457293216717,Orden_Bajo,-21.0866844974429,19.3285169980083
1,Corto,1,2021-07-19T10:00:00Z,0.0173465985981496,-11.8838392214434,0.021161873299527,0.675946353866073,Orden_Bajo,-29.7426129673791,5.97493452449237
1,Corto,1,2021-07-19T11:00:00Z,0.0284545503933661,-9.91220338699731,0.0239181323095876,0.671888883468541,Orden_Bajo,-27.7036304241032,7.8792236501086
1,Corto,1,2021-07-19T12:00:00Z,0.146177859398661,-5.86084123970474,0.0173465985981496,0.710242009071019,Orden_Bajo,-24.2888611609475,12.567178681538
1,Corto,1,2021-07-19T13:00:00Z,0.228069732350765,2.25256166680046,0.0284545503933661,0.409045748173224,Orden_Medio,-11.1761422038159,15.6812655374168
1,Corto,1,2021-07-19T14:00:00Z,0.435809821826348,-1.06681732014228,0.146177859398661,0.780767543365922,Orden_Bajo,-20.6654342286403,18.5317995883557
1,Corto,1,2021-07-19T15:00:00Z,0.546441000191247,3.7091096109138,0.228069732350765,0.84199937945358,Orden_Bajo,-16.9058456148325,24.3240648366601
1,Corto,1,2021-07-19T16:00:00Z,0.798140591263087,7.04000996320336,0.435809821826348,0.836751282738337,Orden_Bajo,-13.4878362988873,27.5678562252941
1,Corto,1,2021-07-19T17:00:00Z,0.787283514261429,15.8150334271391,0.546441000191247,0.766748573025057,Orden_Bajo,-3.55089379514088,35.1809606494191
1,Corto,1,2021-07-19T18:00:00Z,1.24586740418038,8.50821182655551,0.798140591263087,0.719416251651951,Orden_Bajo,-10.0720840162092,27.0885076693203
1,Corto,1,2021-07-19T19:00:00Z,1.06011715808602,21.1057520536748,0.787283514261429,0.825056273622444,Orden_Bajo,0.772021902491375,41.4394822048581
1,Corto,1,2021-07-19T20:00:00Z,0.451665368190509,10.0359361419952,1.24586740418038,0.596698469965331,Orden_Medio,-6.50746530555202,26.5793375895425
1,Corto,1,2021-07-19T21:00:00Z,0.267802898385542,-0.0699580479638939,1.06011715808602,0.640278317563322,Orden_Medio,-17.3367065614112,17.1967904654834
1,Corto,1,2021-07-19T22:00:00Z,0.302960498139011,4.62474403309874,0.451665368190509,0.421724890039,Orden_Medio,-9.01441078152606,18.2638988477235
1,Corto,1,2021-07-19T23:00:00Z,0.0398401633769117,5.92865269930455,0.267802898385542,0.421138582796951,Orden_Medio,-7.70077046992386,19.558075868533
1,Corto,1,2021-07-20T00:00:00Z,0.065674870986974,-1.56497734709326,0.302960498139011,0.420431302063103,Orden_Medio,-15.1826609286041,12.0527062344175
1,Corto,1,2021-07-20T01:00:00Z,0.0360654962500832,-1.69978504049675,0.0398401633769117,0.419217954432892,Orden_Medio,-15.2973292342721,11.8977591532786
1,Corto,1,2021-07-20T02:00:00Z,0.0350910804522175,0.5331424655147,0.065674870986974,0.418339057063984,Orden_Medio,-13.0498136131554,14.1160985441848
1,Corto,1,2021-07-20T03:00:00Z,0.0316723653433641,1.16426818783754,0.0360654962500832,0.417087700468342,Orden_Medio,-12.3979176226526,14.7264539983277
1,Corto,1,2021-07-20T04:00:00Z,0.0272751316048793,1.57773762635318,0.0350910804522175,0.415920787072802,Orden_Medio,-11.9650795211574,15.1205547738638
1,Corto,1,2021-07-20T05:00:00Z,0.0121726152223124,-11.2652864983638,0.0316723653433641,0.414904889699309,Orden_Medio,-24.7912415771689,2.26066858044137
1,Corto,1,2021-07-20T06:00:00Z,0.0429002675972214,-17.737791213483,0.0272751316048793,0.607468051787857,Orden_Medio,-34.459948343798,-1.01563408316793
1,Corto,1,2021-07-20T07:00:00Z,0.0212199040757723,-8.07036685974025,0.0121726152223124,0.718756798972534,Orden_Bajo,-26.6397169744438,10.4989832549633
1,Corto,1,2021-07-20T08:00:00Z,0.0503155647935785,-3.68188844932352,0.0429002675972214,0.811986291729497,Orden_Bajo,-23.7986804152053,16.4349035165582
1,Corto,1,2021-07-20T09:00:00Z,0.056156481188601,0.355061039203875,0.0212199040757723,0.807198917121884,Orden_Bajo,-19.6822691211267,20.3923911995344
1,Corto,1,2021-07-20T10:00:00Z,0.107823656383254,0.970161536028641,0.0503155647935785,0.765995872472886,Orden_Bajo,-18.3832722112641,20.3235952833214
