Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90_before,PI_high90_before,PI_low90,PI_high90
4,Medio,12,2021-09-12T17:00:00Z,5.73626360658996,5.65069362237354,12.5910030964851,0.562610391832695,Orden_Medio,-60.6018326709975,71.9032199157446,5.09130274269175,6.21008450205534
4,Medio,12,2021-09-12T18:00:00Z,5.99724465898335,6.03399896759245,5.61478617601577,0.827999486417036,Orden_Bajo,-78.4841705352267,90.5521684704116,5.32038552773775,6.74761240744716
4,Medio,12,2021-09-12T19:00:00Z,6.2344607643205,6.05530796613307,2.23043256898226,0.540399051064356,Orden_Medio,-58.6685028149696,70.7791187472358,5.50882451146635,6.60179142079979
4,Medio,12,2021-09-12T20:00:00Z,3.2931420371503,3.51746622309021,8.62639749018823,0.865855070405169,Orden_Bajo,-83.6061479069677,90.6410803531481,2.78185419626027,4.25307824992015
4,Medio,12,2021-09-12T21:00:00Z,5.72963325856806,5.61482476263199,3.47918206714964,0.812525431915184,Orden_Bajo,-77.8383290168505,89.0679785421145,4.91020358489441,6.31944594036956
4,Medio,12,2021-09-12T22:00:00Z,9.46750898656266,9.508388494923,3.05379986231961,0.529017633278156,Orden_Medio,-54.4320859670065,73.4488629568525,8.96851899472994,10.0482579951161
4,Medio,12,2021-09-12T23:00:00Z,11.1933351234653,11.1095632196256,16.5698230671238,0.520852681293541,Orden_Medio,-52.2689510758289,74.4880775150802,10.5744385255473,11.644687913704
4,Medio,12,2021-09-13T00:00:00Z,9.14388988231728,9.13560643194479,5.37734884341571,0.515865596744512,Orden_Medio,-53.8996672824657,72.1708801463552,8.60337982585362,9.66783303803596
4,Medio,12,2021-09-13T01:00:00Z,5.36355954626585,6.81178651591467,2.09119824952758,0.508001540954272,Orden_Medio,-55.6822364833196,69.3058095151489,6.28412985953908,7.33944317229026
4,Medio,12,2021-09-13T02:00:00Z,73.415964538735,72.0546766855077,3.37006032270351,0.498728949697952,Orden_Medio,10.1988481221837,133.910505248832,71.5324085051176,72.5769448658978
4,Medio,12,2021-09-13T03:00:00Z,74.0379713525733,73.3178382307859,1.18019180676016,0.491047104006006,Orden_Medio,11.9907196086857,134.644956852886,72.8000341144197,73.8356423471521
4,Medio,12,2021-09-13T04:00:00Z,41.1584166698235,41.4288833575198,6.40888784487227,0.483101199018714,Orden_Medio,-19.3513512047762,102.209117919816,40.9156967549665,41.9420699600731
4,Medio,12,2021-09-13T05:00:00Z,21.5639607088385,22.180260891285,11.3514865817433,0.475907445598413,Orden_Medio,-38.1048571195273,82.4653789020974,21.6712547132193,22.6892670693508
4,Medio,12,2021-09-13T06:00:00Z,31.8765884808916,31.2976616952428,36.8495869023753,0.468693344331845,Orden_Medio,-28.4909393052594,91.0862626957449,30.7928477661782,31.8024756243074
4,Medio,12,2021-09-13T07:00:00Z,12.9141090138436,13.4894469605694,50.3351189005875,0.461306895792143,Orden_Medio,-45.7907750734856,72.7696689946243,12.9889254347256,13.9899684864131
4,Medio,12,2021-09-13T08:00:00Z,23.4835818039795,23.0136925702031,44.8926671931598,0.455086422510742,Orden_Medio,-35.8383997936033,81.8657849340094,22.5167858775779,23.5105992628283
4,Medio,12,2021-09-13T09:00:00Z,10.3441047753036,10.5539167381382,65.1914071404526,0.448081038678911,Orden_Medio,-47.8160237805899,68.9238572568663,10.0610810049141,11.0467524713624
4,Medio,12,2021-09-13T10:00:00Z,6.88998987624706,7.44930824875803,2.48096292565003,0.440591524235889,Orden_Medio,-50.4051596999969,65.303776197513,6.96082481227639,7.93779168523967
4,Medio,12,2021-09-13T11:00:00Z,30.9705384725318,29.9820894552633,1.78262918118101,0.433776219078576,Orden_Medio,-27.4033089842039,87.3674878947306,29.4975665199144,30.4666123906122
4,Medio,12,2021-09-13T12:00:00Z,6.30849378508041,6.89498831666435,1.14020820343006,0.423611724604071,Orden_Medio,-49.7908296454419,63.5808062787706,6.41637215892129,7.37360447440742
4,Medio,12,2021-09-13T13:00:00Z,11.2612207275491,11.5575115510902,5.23925001385369,0.407943624275418,Orden_Medio,-44.0499353090638,67.1649584112442,11.0880004191189,12.0270226830615
4,Medio,12,2021-09-13T14:00:00Z,24.7725530976693,24.4472948855482,3.47847823971981,0.818614510215826,Orden_Bajo,-59.4249451864141,108.319534957511,23.7391352306698,25.1554545404267
4,Medio,12,2021-09-13T15:00:00Z,25.4804951968306,25.3720902975094,5.37134985288292,0.880641698336108,Orden_Bajo,-62.7692268036537,113.513407398672,24.6278854849834,26.1162951100354
4,Medio,12,2021-09-13T16:00:00Z,24.4833249727238,24.7628092120779,3.76323059458031,0.888432761507583,Orden_Bajo,-63.9147348216022,113.440353245758,24.0140768672105,25.5115415569452
4,Medio,12,2021-09-13T17:00:00Z,37.1437564767618,36.4644779720173,5.73626360658996,0.901505117891834,Orden_Bajo,-53.1127827512105,126.041738695245,35.7081490366712,37.2208069073633
4,Medio,12,2021-09-13T18:00:00Z,11.976860477642,12.2734852684027,5.99724465898335,0.942422613601792,Orden_Bajo,-80.1199589111678,104.666929447973,11.4933784119852,13.0535921248203
4,Medio,12,2021-09-13T19:00:00Z,5.51724575405256,5.64982225692535,6.2344607643205,0.85811105671654,Orden_Bajo,-80.9408031636035,92.2404476774542,4.91871042110343,6.38093409274727
4,Medio,12,2021-09-13T20:00:00Z,2.31127998637037,2.32925829941876,3.2931420371503,0.934526930696864,Orden_Bajo,-89.5207584003518,94.1792749991894,1.55373977182394,3.10477682701358
4,Medio,12,2021-09-13T21:00:00Z,2.31009843452389,2.42387693800716,5.72963325856806,0.775026338819473,Orden_Bajo,-78.4483680206479,83.2961218966623,1.74104718372819,3.10670669228613
4,Medio,12,2021-09-13T22:00:00Z,7.41928073947904,7.47816032473196,9.46750898656266,0.930794512851733,Orden_Bajo,-84.1149693587334,99.0712900081973,6.70481077486628,8.25150987459763
4,Medio,12,2021-09-13T23:00:00Z,11.5815535270341,11.168915272159,11.1933351234653,0.857061286769255,Orden_Bajo,-75.3494587872537,97.6872893315717,10.4384134772625,11.8994170670555
4,Medio,12,2021-09-14T00:00:00Z,1.05788890888182,1.3300091002608,9.14388988231728,0.80866745285535,Orden_Bajo,-81.8576157993451,84.5176339998667,0.627629866219646,2.03238833430196
4,Medio,12,2021-09-14T01:00:00Z,0.457823268088912,0.485582130287245,5.36355954626585,0.501770554039724,Orden_Medio,-61.5795875884378,62.5507518490123,-0.0384535832011821,1.00961784377567
4,Medio,12,2021-09-14T02:00:00Z,1.72265933120844,1.82085738489702,73.415964538735,0.495642509995374,Orden_Medio,-59.8225441889794,63.4642589587735,1.30038279227097,2.34133197752307
4,Medio,12,2021-09-14T03:00:00Z,9.55302052000542,9.28377060875924,74.0379713525733,0.489870752633081,Orden_Medio,-51.9623845717178,70.5299257892363,8.76665009214941,9.80089112536908
4,Medio,12,2021-09-14T04:00:00Z,3.73040107402113,4.48335393450905,41.1584166698235,0.48367218667895,Orden_Medio,-56.3361793672291,65.3028872362473,3.96983552036068,4.99687234865743
4,Medio,12,2021-09-14T05:00:00Z,34.4351442076167,33.1687892898787,21.5639607088385,0.480755369329816,Orden_Medio,-27.4499914334996,93.787570013257,32.6569658927763,33.6806126869811
4,Medio,12,2021-09-14T06:00:00Z,7.41597132058889,8.0053818597174,31.8765884808916,0.685828298521743,Orden_Bajo,-66.7277277225874,82.7384914420222,7.37438675282162,8.63637696661319
4,Medio,12,2021-09-14T07:00:00Z,5.32814673602796,6.63312902653813,12.9141090138436,0.874706177114015,Orden_Bajo,-81.0996704862339,94.3659285393102,5.89237345626629,7.37388459680996
4,Medio,12,2021-09-14T08:00:00Z,66.1383645572691,64.0537435210354,23.4835818039795,0.899630243183724,Orden_Bajo,-25.3944772635529,153.501964305624,63.2985041104037,64.808982931667
4,Medio,12,2021-09-14T09:00:00Z,23.9441352345927,24.8606880122401,10.3441047753036,0.886091153709475,Orden_Bajo,-63.6556927579544,113.377068782435,24.1133164194041,25.6080596050761
4,Medio,12,2021-09-14T10:00:00Z,28.8740573657583,28.3283723085334,6.88998987624706,0.741422226665105,Orden_Bajo,-50.2310393969569,106.887784014024,27.6650705315321,28.9916740855347
4,Medio,12,2021-09-14T11:00:00Z,6.16629029140575,6.62093475827904,30.9705384725318,0.490612077384911,Orden_Medio,-54.6762427652241,67.9181122817822,6.10338344400841,7.13848607254967
4,Medio,12,2021-09-14T12:00:00Z,7.76488913493898,7.69823937856459,6.30849378508041,0.490630416159823,Orden_Medio,-53.6002003276216,68.9966790847507,7.1806774072893,8.21580134983988
4,Medio,12,2021-09-14T13:00:00Z,4.78108143324149,4.76788502434602,11.2612207275491,0.485404410987663,Orden_Medio,-56.1708701739484,65.7066402226404,4.25335998229493,5.2824100663971
4,Medio,12,2021-09-14T14:00:00Z,1.51987582973204,1.74910172203938,24.7725530976693,0.48002121745671,Orden_Medio,-58.8191503381446,62.3173537822234,1.23770495430398,2.26049848977479
4,Medio,12,2021-09-14T15:00:00Z,10.9879212662828,10.9366149250043,25.4804951968306,0.467340781073107,Orden_Medio,-48.7588946922931,70.6321245423017,10.4325869957144,11.4406428542942
4,Medio,12,2021-09-14T16:00:00Z,17.1346870882085,17.2270462653779,24.4833249727238,0.89009168110183,Orden_Bajo,-71.5646744019319,106.018766932688,16.4773498913467,17.9767426394091
4,Medio,12,2021-09-14T17:00:00Z,21.9950874917325,21.8179664975342,37.1437564767618,0.779191105573954,Orden_Bajo,-59.3409222801032,102.976855275172,21.1327165194989,22.5032164755696
4,Medio,12,2021-09-14T18:00:00Z,25.5181539301409,25.4850877444015,11.976860477642,0.772135725110824,Orden_Bajo,-55.1882081250259,106.158383613829,24.8039377797436,26.1662377090594
4,Medio,12,2021-09-14T19:00:00Z,24.4979637921972,24.4983982388614,5.51724575405256,0.807796316940992,Orden_Bajo,-58.6292699476643,107.626066425387,23.7965252381724,25.2002712395505
4,Medio,12,2021-09-14T20:00:00Z,16.082750689411,16.3108282571464,2.31127998637037,0.52221372732711,Orden_Medio,-47.1613612561228,79.7830177704155,15.7749126337944,16.8467438804984
4,Medio,12,2021-09-14T21:00:00Z,30.5176739222605,30.1430778361721,2.31009843452389,0.45704659743063,Orden_Medio,-28.8439253300953,89.1300810024395,29.645032049286,30.6411236230582
4,Medio,12,2021-09-14T22:00:00Z,22.2742174216886,22.2140904821921,7.41928073947904,0.450026087282793,Orden_Medio,-36.2897197566886,80.7179007210728,21.7201244448919,22.7080565194923
4,Medio,12,2021-09-14T23:00:00Z,14.4210006430043,14.370609400465,11.5815535270341,0.439347820214053,Orden_Medio,-43.3982595000072,72.1394783009373,13.8828487036221,14.8583700973079
4,Medio,12,2021-09-15T00:00:00Z,2.36838168286767,2.6757765143792,1.05788890888182,0.426636747930069,Orden_Medio,-54.2182413997992,59.5697944285576,2.19540245907576,3.15615056968263
4,Medio,12,2021-09-15T01:00:00Z,3.34767363591173,4.34181634515531,0.457823268088912,0.420206237112759,Orden_Medio,-52.1096158763915,60.7932485667022,3.86517917980592,4.8184535105047
4,Medio,12,2021-09-15T02:00:00Z,52.7197892124396,52.0159641590926,1.72265933120844,0.416530928557833,Orden_Medio,-4.1825116444294,108.214439962615,51.541462784197,52.4904655339881
4,Medio,12,2021-09-15T03:00:00Z,68.6822830112449,67.5886196801836,9.55302052000542,0.409057114503553,Orden_Medio,11.9045358532537,123.272703507113,67.1184614782414,68.0587778821258
4,Medio,12,2021-09-15T04:00:00Z,30.0915429413739,31.6974742938796,3.73040107402113,0.4010106434019,Orden_Medio,-23.4328039199443,86.8277525077034,31.2319920465978,32.1629565411613
4,Medio,12,2021-09-15T05:00:00Z,71.3406319619885,70.3233124654696,34.4351442076167,0.394890294446536,Orden_Medio,15.6142727750715,125.032352155868,69.8613868672903,70.785238063649
4,Medio,12,2021-09-15T06:00:00Z,61.8551563047727,62.2671169799712,7.41597132058889,0.389497796706993,Orden_Medio,7.92922079821088,116.605013161731,61.8083250629569,62.7259088969854
4,Medio,12,2021-09-15T07:00:00Z,74.4847143083041,74.1277581403362,5.32814673602796,0.641407259799157,Orden_Medio,2.45196651441026,145.803549766262,73.5225769288006,74.7329393518718
4,Medio,12,2021-09-15T08:00:00Z,69.6336001390431,69.2641282927502,66.1383645572691,0.819566809040988,Orden_Bajo,-14.6736546026519,153.201911188152,68.5554152392361,69.9728413462643
4,Medio,12,2021-09-15T09:00:00Z,43.6198101259018,43.8717354146656,23.9441352345927,0.813043441113963,Orden_Bajo,-39.6170708139839,127.360541643315,43.1668132121065,44.5766576172247
4,Medio,12,2021-09-15T10:00:00Z,32.565567765959,32.4399849770693,28.8740573657583,0.705505101374029,Orden_Bajo,-43.6473982650685,108.527368219207,31.7975553124851,33.0824146416535
4,Medio,12,2021-09-15T11:00:00Z,15.1019921365745,15.2173990697674,6.16629029140575,0.399115876530732,Orden_Medio,-39.7824701093972,70.217268248932,14.7530179069076,15.6817802326272
4,Medio,12,2021-09-15T12:00:00Z,3.91535052657266,4.17873917427891,7.76488913493898,0.397462804210917,Orden_Medio,-50.7073558151796,59.0648341637375,3.71531864262253,4.64215970593528
4,Medio,12,2021-09-15T13:00:00Z,4.7690466966172,4.91807921719316,4.78108143324149,0.393080233866416,Orden_Medio,-49.6663814252387,59.502539859625,4.45720547902777,5.37895295535854
4,Medio,12,2021-09-15T14:00:00Z,9.11536969207612,8.8801447411421,1.51987582973204,0.38161295053958,Orden_Medio,-44.9150698090277,62.6753592913119,8.42593485551996,9.33435462676425
4,Medio,12,2021-09-15T15:00:00Z,4.88927422204376,4.83355589543637,10.9879212662828,0.374612981788355,Orden_Medio,-48.4798795074501,58.1469912983228,4.3834138224108,5.28369796846194
4,Medio,12,2021-09-15T16:00:00Z,2.65052518290472,2.91000054554422,17.1346870882085,0.366511669655321,Orden_Medio,-49.8458547609101,55.6658558519985,2.46456629632683,3.3554347947616
4,Medio,12,2021-09-15T17:00:00Z,4.35560385852344,4.26279723313583,21.9950874917325,0.373366461555821,Orden_Medio,-48.9648452932329,57.4904397595045,3.81337953630164,4.71221492997002
4,Medio,12,2021-09-15T18:00:00Z,6.79008647685338,6.66799142805728,25.5181539301409,0.375160672975302,Orden_Medio,-46.683139313537,60.0191221696515,6.21753108145243,7.11845177466213
4,Medio,12,2021-09-15T19:00:00Z,1.36821051299068,1.48840299315996,24.4979637921972,0.381789042076706,Orden_Medio,-52.3189312154848,55.2957372018047,1.03409077745631,1.94271520886362
4,Medio,12,2021-09-15T20:00:00Z,3.37535662228811,3.57447912334859,16.082750689411,0.385812263946705,Orden_Medio,-50.509756950254,57.6587151969512,3.1178289382649,4.03112930843229
4,Medio,12,2021-09-15T21:00:00Z,17.186361077561,17.0713448945896,30.5176739222605,0.384129149112044,Orden_Medio,-36.8970492861929,71.0397390753721,16.6156727989759,17.5270169902033
4,Medio,12,2021-09-15T22:00:00Z,22.6267515445279,23.3188402843067,22.2742174216886,0.37949826055511,Orden_Medio,-30.3308288250626,76.968509393676,22.8658592845357,23.7718212840778
4,Medio,12,2021-09-15T23:00:00Z,64.0825947298701,62.8079992310992,14.4210006430043,0.373437294164288,Orden_Medio,9.57548158672354,116.040516875475,62.3585403721131,63.2574580900853
4,Medio,12,2021-09-16T00:00:00Z,42.1426794894088,42.4463882544768,2.36838168286767,0.370225339642019,Orden_Medio,-10.5650637300584,95.457840239012,41.998795922261,42.8939805866926
4,Medio,12,2021-09-16T01:00:00Z,34.8009560443933,35.0311316308945,3.34767363591173,0.367682638828843,Orden_Medio,-17.8053166824666,87.8675799442555,34.5850169096173,35.4772463521716
4,Medio,12,2021-09-16T02:00:00Z,38.5568084612401,38.000928077644,52.7197892124396,0.363261235397781,Orden_Medio,-14.531213166569,90.533069321857,37.5573827164899,38.4444734387982
4,Medio,12,2021-09-16T03:00:00Z,15.2965318368835,15.8006724034857,68.6822830112449,0.360239311037742,Orden_Medio,-36.5234821777755,68.1248269847468,15.3588831390249,16.2424616679464
4,Medio,12,2021-09-16T04:00:00Z,16.7216236200453,16.6900452824481,30.0915429413739,0.358989415612323,Orden_Medio,-35.5480841216083,68.9281746865046,16.2489823555663,17.1311082093299
4,Medio,12,2021-09-16T05:00:00Z,15.2865116817016,16.1660341440582,71.3406319619885,0.354242206451433,Orden_Medio,-35.7453643183623,68.0774326064788,15.7277299090949,16.6043383790216
4,Medio,12,2021-09-16T06:00:00Z,57.8597584606988,56.0710594906953,61.8551563047727,0.350983940671682,Orden_Medio,4.38391410207836,107.758204879312,55.634648694839,56.5074702865516
4,Medio,12,2021-09-16T07:00:00Z,12.4591340580856,13.8866784327157,74.4847143083041,0.350852505214379,Orden_Medio,-37.7914207922979,65.5647776577293,13.4503440164588,14.3230128489726
4,Medio,12,2021-09-16T08:00:00Z,37.6404565997284,37.3794746489328,69.6336001390431,0.345970660487654,Orden_Medio,-13.9626272204926,88.7215765183581,36.9459771638365,37.812972134029
4,Medio,12,2021-09-16T09:00:00Z,47.4626386225819,47.5597678171802,43.6198101259018,0.338856026806952,Orden_Medio,-3.2926629880246,98.4121986223851,47.130404778613,47.9891308557475
4,Medio,12,2021-09-16T10:00:00Z,62.6245090305899,62.612183587231,32.565567765959,0.335100649610228,Orden_Medio,12.0182199963617,113.2061471781,62.1850028685009,63.0393643059611
4,Medio,12,2021-09-16T11:00:00Z,74.5415898396301,72.7751171045479,15.1019921365745,0.338711403649054,Orden_Medio,21.9326401183051,123.617594090791,72.3458381091992,73.2043960998967
4,Medio,12,2021-09-16T12:00:00Z,7.03126222656711,9.11922110060807,3.91535052657266,0.436582503158246,Orden_Medio,-48.4593223654997,66.6977645667159,8.63306738116077,9.60537482005538
4,Medio,12,2021-09-16T13:00:00Z,40.7420356876236,39.7398483538385,4.7690466966172,0.323650921990314,Orden_Alto,-10.0660774320928,89.5457741397698,39.3193212857024,40.1603754219745
4,Medio,12,2021-09-16T14:00:00Z,23.569443756109,23.532165855038,9.11536969207612,0.316431791696404,Orden_Alto,-25.7768967932516,72.8412285033275,23.1158339583648,23.9484977517112
4,Medio,12,2021-09-16T15:00:00Z,8.41499785295189,8.90228672213591,4.88927422204376,0.457416323480165,Orden_Medio,-50.110163172139,67.9147366164108,8.4040260805362,9.40054736373561
4,Medio,12,2021-09-16T16:00:00Z,13.1345855615929,13.3946525009291,2.65052518290472,0.842135000158538,Orden_Bajo,-72.0964064530896,98.8857114549479,12.6728246499963,14.116480351862
4,Medio,12,2021-09-16T17:00:00Z,27.697714921749,27.9842187862536,4.35560385852344,0.51248709266264,Orden_Medio,-34.8185263450295,90.7869639175366,27.4539554919929,28.5144820805144
4,Medio,12,2021-09-16T18:00:00Z,54.0631487226031,52.8236667325151,6.79008647685338,0.584708043112664,Orden_Medio,-14.9497502917992,120.597083756829,52.2514344949035,53.3958989701266
4,Medio,12,2021-09-16T19:00:00Z,29.8877056161497,30.4429007106034,1.36821051299068,0.722088165873418,Orden_Bajo,-46.7858268657449,107.671628286952,29.7908343174769,31.09496710373
4,Medio,12,2021-09-16T20:00:00Z,23.5945248163689,24.2697750396594,3.37535662228811,0.90332332895927,Orden_Bajo,-65.4326256961573,113.972175775476,23.512389507899,25.0271605714198
4,Medio,12,2021-09-16T21:00:00Z,50.6791577174633,50.736318361399,17.186361077561,0.755689780659271,Orden_Bajo,-28.8050705844791,130.277707307277,50.0647254422623,51.4079112805358
4,Medio,12,2021-09-16T22:00:00Z,81.037147970773,79.0550255615732,22.6267515445279,0.382880773241396,Orden_Medio,25.1725519732712,132.937499149875,78.6000789204969,79.5099722026496
4,Medio,12,2021-09-16T23:00:00Z,16.4396578810615,17.5789691043957,64.0825947298701,0.382864865324872,Orden_Medio,-36.302409607239,71.4603478160304,17.1240317077068,18.0339065010846
