Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90,PI_high90
2,Largo,72,2021-09-20T04:00:00Z,6.70911025551477,7.0481621530658,8.44813488765742,0.443805592588827,Orden_Medio,5.57711898593218,8.51920532019942
2,Largo,72,2021-09-20T05:00:00Z,12.0374014676757,11.0674881667975,8.1909658305434,0.438286453926275,Orden_Medio,9.60606675530202,12.5289095782929
2,Largo,72,2021-09-20T06:00:00Z,13.2509833346888,12.9423776090558,4.42350854278268,0.431697066737756,Orden_Medio,11.4924437642278,14.3923114538837
2,Largo,72,2021-09-20T07:00:00Z,14.4620947877373,13.6573796160514,7.60517292486093,0.426721198925023,Orden_Medio,12.2161204190461,15.0986388130568
2,Largo,72,2021-09-20T08:00:00Z,9.80108958914894,10.1653317953923,5.61085347039572,0.956758320687387,Orden_Bajo,7.80003571934292,12.5306278714417
2,Largo,72,2021-09-20T09:00:00Z,9.70324571528541,9.50751596470263,5.33843156350124,0.554862887670572,Orden_Medio,7.84286176141894,11.1721701679863
2,Largo,72,2021-09-20T10:00:00Z,8.79265328716148,8.42347699227119,6.1345574263155,0.453251394094499,Orden_Medio,6.93596654655461,9.91098743798777
2,Largo,72,2021-09-20T11:00:00Z,5.9739636529513,6.77376756866003,7.39634569710873,0.928332364946984,Orden_Bajo,4.4580277035773,9.08950743374276
2,Largo,72,2021-09-20T12:00:00Z,8.19555247607328,8.42914410849333,7.20006086535904,0.813513442729632,Orden_Bajo,6.31357308854385,10.5447151284428
2,Largo,72,2021-09-20T13:00:00Z,8.01148796930726,11.0042338915376,10.5878721777912,0.473016261939256,Orden_Medio,9.48226648790596,12.5262012951693
2,Largo,72,2021-09-20T14:00:00Z,28.5779596805807,27.6483660369449,24.8253622451472,0.474034327545346,Orden_Medio,26.1246237950487,29.172108278841
2,Largo,72,2021-09-20T15:00:00Z,38.2184440338269,37.5583436228065,33.3496019971544,0.472455393138426,Orden_Medio,36.0373540062675,39.0793332393455
2,Largo,72,2021-09-20T16:00:00Z,45.9549469904739,43.2619831257599,38.997425691637,0.469988768742074,Orden_Medio,41.745293683332,44.7786725681877
2,Largo,72,2021-09-20T17:00:00Z,35.5746824701114,36.7344081175976,43.8295566193885,0.464174797760738,Orden_Medio,35.2278544248746,38.2409618103206
2,Largo,72,2021-09-20T18:00:00Z,36.7293921214665,34.4213417497241,36.9650313747578,0.459206358114659,Orden_Medio,32.9234497549762,35.9192337444721
2,Largo,72,2021-09-20T19:00:00Z,19.962107012079,22.84161814588,42.0574929670785,0.455883248430189,Orden_Medio,21.3495194734777,24.3337168182822
2,Largo,72,2021-09-20T20:00:00Z,22.8274847532277,21.8912345031283,36.6737351042959,0.452240011353731,Orden_Medio,20.4054872451451,23.3769817611116
2,Largo,72,2021-09-20T21:00:00Z,16.0663584216062,18.4360703657379,20.6307096770335,0.448729690724502,Orden_Medio,16.9564428031222,19.9156979283536
2,Largo,72,2021-09-20T22:00:00Z,24.2327663153836,21.1088125892332,14.728813413156,0.449037255024736,Orden_Medio,19.6286488363311,22.5889763421352
2,Largo,72,2021-09-20T23:00:00Z,11.8149959261252,13.752817892718,5.466087730738,0.450927591396663,Orden_Medio,12.2693586338037,15.2362771516323
2,Largo,72,2021-09-21T00:00:00Z,13.9695456980158,13.7209692479767,3.30470914364725,0.446539033159181,Orden_Medio,12.2451607544348,15.1967777415185
2,Largo,72,2021-09-21T01:00:00Z,11.2292139878029,12.2928460671939,6.68397324766528,0.44300524681282,Orden_Medio,10.8231981778298,13.762493956558
2,Largo,72,2021-09-21T02:00:00Z,16.8817643709206,16.7932782708813,4.20563913945231,0.438117543012474,Orden_Medio,15.3321513291639,18.2544052125987
2,Largo,72,2021-09-21T03:00:00Z,23.3900615068195,21.4057682973921,7.05262110086507,0.434521687140013,Orden_Medio,19.95091016837,22.8606264264141
2,Largo,72,2021-09-21T04:00:00Z,20.4054568385671,18.9996331289025,10.4461478292429,0.428319061306298,Orden_Medio,17.5555883085751,20.4436779492299
2,Largo,72,2021-09-21T05:00:00Z,6.44352600597945,8.69014693788507,22.7890274985436,0.42496160794662,Orden_Medio,7.25195531273335,10.1283385630368
2,Largo,72,2021-09-21T06:00:00Z,10.0728567928843,10.110595469334,23.950418437599,0.421898103309477,Orden_Medio,8.67774458570323,11.5434463529648
2,Largo,72,2021-09-21T07:00:00Z,12.6361502979421,12.0723750876244,5.71290868101243,0.418955675508305,Orden_Medio,10.6446538669749,13.5000963082739
2,Largo,72,2021-09-21T08:00:00Z,11.9015483373588,12.1308972262363,4.36788026605809,0.415938149310014,Orden_Medio,10.7084365908858,13.5533578615867
2,Largo,72,2021-09-21T09:00:00Z,15.1517402697794,14.1404182132896,8.2023758868347,0.731766140642782,Orden_Bajo,12.1673608377419,16.1134755888372
2,Largo,72,2021-09-21T10:00:00Z,12.0631825592253,12.4565686352977,8.74805445431892,0.784055778159011,Orden_Bajo,10.3923524494082,14.5207848211872
2,Largo,72,2021-09-21T11:00:00Z,8.27933788391284,10.1579989405652,6.64990071312762,0.42693758942964,Orden_Medio,8.71636250053612,11.5996353805944
2,Largo,72,2021-09-21T12:00:00Z,14.7093444775927,17.4410833195702,10.9401480158868,0.903455345382211,Orden_Bajo,15.1687126499169,19.7134539892235
2,Largo,72,2021-09-21T13:00:00Z,38.5332224738985,35.6525037073,21.5524431065225,0.443923230266407,Orden_Medio,34.1812554572618,37.1237519573382
2,Largo,72,2021-09-21T14:00:00Z,43.0449591646203,43.1580333905637,21.9038741752067,0.650420427803152,Orden_Medio,41.3267895513322,44.9892772297953
2,Largo,72,2021-09-21T15:00:00Z,52.2919571292241,49.2085863542905,25.9638735553432,0.744460712379395,Orden_Bajo,47.2133979770324,51.2037747315486
2,Largo,72,2021-09-21T16:00:00Z,40.5820052622255,42.1272397612869,25.4145789300516,0.753170955186366,Orden_Bajo,40.1168664370721,44.1376130855018
2,Largo,72,2021-09-21T17:00:00Z,40.4676077931923,39.769324482198,27.3295136902536,0.857692812882366,Orden_Bajo,37.5767336354516,41.9619153289444
2,Largo,72,2021-09-21T18:00:00Z,34.2038894164837,35.0104089225164,22.285705634245,0.716426069856411,Orden_Bajo,33.0640945627912,36.9567232822417
2,Largo,72,2021-09-21T19:00:00Z,32.1096567413085,30.9416048415564,14.6043810439909,0.447370521465968,Orden_Medio,29.4643467781101,32.4188629050028
2,Largo,72,2021-09-21T20:00:00Z,22.1211779235977,22.7578205459146,11.5478296228039,0.961374979939547,Orden_Bajo,20.3844760460251,25.1311650458042
2,Largo,72,2021-09-21T21:00:00Z,15.9759976560985,17.457423852333,8.97495193984284,0.733559283862028,Orden_Bajo,15.4812404118439,19.4336072928221
2,Largo,72,2021-09-21T22:00:00Z,13.3537437403491,14.9977729988571,9.25913860041215,0.483774625391675,Orden_Medio,13.4570500700367,16.5384959276775
2,Largo,72,2021-09-21T23:00:00Z,24.8558353895202,22.3437406087383,5.16950284835226,0.476547738047804,Orden_Medio,20.8156166284674,23.8718645890092
2,Largo,72,2021-09-22T00:00:00Z,20.6494235217354,19.7503438178446,3.42836824343427,0.469911259925437,Orden_Medio,18.2337894999243,21.266898135765
2,Largo,72,2021-09-22T01:00:00Z,11.9088040171077,13.1013249866833,2.87734703148146,0.464951574117363,Orden_Medio,11.5934171057896,14.6092328675769
2,Largo,72,2021-09-22T02:00:00Z,10.0455095637129,10.9788249946722,2.21978537823744,0.460346510940509,Orden_Medio,9.47894532167391,12.4787046676706
2,Largo,72,2021-09-22T03:00:00Z,14.6839466000422,14.583993727851,5.18529314919825,0.455664221964794,Orden_Medio,13.0922768938582,16.0757105618438
2,Largo,72,2021-09-22T04:00:00Z,18.8528717776371,17.2546742715836,3.05852058575398,0.444513467147912,Orden_Medio,15.7823970357942,18.7269515073729
2,Largo,72,2021-09-22T05:00:00Z,15.0062683592192,14.575436694807,3.9840719746403,0.440376295958731,Orden_Medio,13.1103719703622,16.0405014192518
2,Largo,72,2021-09-22T06:00:00Z,9.42101864858197,10.0972764812601,8.51307858379801,0.436656792323696,Orden_Medio,8.638696130059,11.5558568324613
2,Largo,72,2021-09-22T07:00:00Z,10.7979083458248,9.71218435548186,10.5713964459857,0.432668044693871,Orden_Medio,8.26055776234751,11.1638109486162
2,Largo,72,2021-09-22T08:00:00Z,3.54132076802865,5.27032990847225,11.2184415237397,0.42875817477946,Orden_Medio,3.82551956243616,6.71514025450835
2,Largo,72,2021-09-22T09:00:00Z,6.86851262615269,8.22980999607941,5.81710264895789,0.42452582773648,Orden_Medio,6.7923780856133,9.66724190654552
2,Largo,72,2021-09-22T10:00:00Z,18.6347756340048,17.409287276744,22.0019789406045,0.42087738809661,Orden_Medio,15.978215850553,18.840358702935
2,Largo,72,2021-09-22T11:00:00Z,20.330681490542,20.6864921695213,13.4941557443764,0.477476958437386,Orden_Medio,19.1567482387347,22.2162361003078
2,Largo,72,2021-09-22T12:00:00Z,23.7788422559688,25.4519382874024,27.1193018821338,0.825735157356179,Orden_Bajo,23.3150606182081,27.5888159565966
2,Largo,72,2021-09-22T13:00:00Z,37.466461413892,39.0974273113768,18.7234532576543,0.421018151987895,Orden_Medio,37.6661104853423,40.5287441374114
2,Largo,72,2021-09-22T14:00:00Z,65.2951045333325,59.2611078455884,14.2609819386672,0.410185869649201,Orden_Medio,57.8486754107676,60.6735402804093
2,Largo,72,2021-09-22T15:00:00Z,55.9454676952653,51.5728298016285,19.4179837321482,0.398726578214547,Orden_Medio,50.1803748503811,52.9652847528759
2,Largo,72,2021-09-22T16:00:00Z,19.3344587411061,25.4609744749054,23.2441122693532,0.495875572814675,Orden_Medio,23.8991554355841,27.0227935142266
2,Largo,72,2021-09-22T17:00:00Z,23.9147533259938,24.3879253241318,34.6760174024077,0.758745760687236,Orden_Bajo,22.3678331978467,26.4080174504169
2,Largo,72,2021-09-22T18:00:00Z,24.7199832407331,28.0430498494312,20.9658118949477,0.853197545329049,Orden_Bajo,25.8582957990711,30.2278038997913
2,Largo,72,2021-09-22T19:00:00Z,40.9605453660142,39.5680252919609,27.5756155637163,0.822781016670223,Orden_Bajo,37.4362977053319,41.69975287859
2,Largo,72,2021-09-22T20:00:00Z,41.5375978882102,44.0547859064366,15.4324723572106,0.753278861216046,Orden_Bajo,42.0442244649243,46.0653473479489
2,Largo,72,2021-09-22T21:00:00Z,62.0068221448845,61.4358042004523,7.30234843322026,0.496275131327463,Orden_Medio,59.8732885933135,62.9983198075911
2,Largo,72,2021-09-22T22:00:00Z,77.5277262190972,76.0617445913531,6.10483520301646,0.774476529415726,Orden_Bajo,74.0142283284481,78.1092608542581
2,Largo,72,2021-09-22T23:00:00Z,85.5590084953274,84.1330578135291,2.24465412008491,0.650993543859933,Orden_Medio,82.3008148360284,85.9653007910298
2,Largo,72,2021-09-23T00:00:00Z,90.8904997771034,86.40837132408,3.14124589177063,0.665406031117888,Orden_Bajo,84.551002427661,88.265740220499
2,Largo,72,2021-09-23T01:00:00Z,66.0278869901551,70.301241976446,7.51919866452891,0.412455446822187,Orden_Medio,68.8848528885502,71.7176310643418
2,Largo,72,2021-09-23T02:00:00Z,78.7333728462456,72.6018221969621,4.82170522062452,0.441872889321327,Orden_Medio,71.1341483959013,74.0694959980228
2,Largo,72,2021-09-23T03:00:00Z,46.6978964314547,49.4036480586509,4.57275078811496,0.404357126030057,Orden_Medio,48.00137712732,50.8059189899818
2,Largo,72,2021-09-23T04:00:00Z,41.689124852073,38.4574042448064,0.53480927617446,0.465419962538038,Orden_Medio,36.9486798019086,39.9661286877042
2,Largo,72,2021-09-23T05:00:00Z,9.17625802301287,13.9132571082026,5.26461519095076,0.395544518889267,Orden_Medio,12.5263495800453,15.3001646363599
2,Largo,72,2021-09-23T06:00:00Z,9.7601960538603,10.2167545148526,7.77866826696207,0.391645721954561,Orden_Medio,8.83664392978408,11.596865099921
2,Largo,72,2021-09-23T07:00:00Z,8.80778638235545,9.46604781100828,8.05046080330614,0.388055181619408,Orden_Medio,8.09219677182659,10.83989885019
2,Largo,72,2021-09-23T08:00:00Z,9.8629202136316,11.0105107362686,6.439263544626,0.535337413544966,Orden_Medio,9.37989614536696,12.6411253271703
2,Largo,72,2021-09-23T09:00:00Z,19.5482637295676,18.0576279784156,9.99416851875467,0.795919480424596,Orden_Bajo,15.9727292818768,20.1425266749544
2,Largo,72,2021-09-23T10:00:00Z,20.2350363698063,18.8337386955122,8.22274905650217,0.795149072337533,Orden_Bajo,16.7501830850614,20.917294305963
2,Largo,72,2021-09-23T11:00:00Z,12.2244527391445,14.6791283635618,12.887269862137,0.39381241000889,Orden_Medio,13.2952404965156,16.0630162306081
2,Largo,72,2021-09-23T12:00:00Z,19.5829288615968,20.0164589268522,21.7733994525292,0.388568348972263,Orden_Medio,18.6417132605968,21.3912045931075
2,Largo,72,2021-09-23T13:00:00Z,29.028744319732,27.4802360345185,26.7802531757919,0.384587891736872,Orden_Medio,26.112429673323,28.8480423957139
2,Largo,72,2021-09-23T14:00:00Z,30.2087969138382,30.3242122140625,43.1165075791834,0.385446693147224,Orden_Medio,28.9549086668354,31.6935157612896
2,Largo,72,2021-09-23T15:00:00Z,32.2753153731881,32.6255068501914,38.1104967986259,0.38942529422426,Orden_Medio,31.2492672338265,34.0017464665564
2,Largo,72,2021-09-23T16:00:00Z,36.0142568528306,35.7443515079745,34.9269216738503,0.395042719792766,Orden_Medio,34.3583187881127,37.1303842278363
2,Largo,72,2021-09-23T17:00:00Z,33.8704985265627,33.7743755425308,22.9486779272614,0.397039967444334,Orden_Medio,32.3848609335506,35.1638901515111
2,Largo,72,2021-09-23T18:00:00Z,32.2384780944589,32.9018250546693,21.4270036374753,0.612564328726784,Orden_Medio,31.1365774074158,34.6670727019228
2,Largo,72,2021-09-23T19:00:00Z,32.3229558074265,31.3233870583984,22.9228169465075,0.418782779490546,Orden_Medio,29.8959672549329,32.7508068618639
2,Largo,72,2021-09-23T20:00:00Z,29.1330328606617,27.7937582136939,20.2618945943082,0.398551107857901,Orden_Medio,26.401609167588,29.1859072597997
2,Largo,72,2021-09-23T21:00:00Z,16.4403134338119,17.0641246065472,21.2713019092257,0.479952691362052,Orden_Medio,15.530064622354,18.5981845907405
2,Largo,72,2021-09-23T22:00:00Z,10.1067514504208,10.6434489279906,1.41596827305355,0.393373394781391,Orden_Medio,9.26032641537708,12.0265714406041
2,Largo,72,2021-09-23T23:00:00Z,1.6517589300957,2.92356577240416,0.562043904036808,0.389410172183188,Orden_Medio,1.5473525189543,4.29977902585402
2,Largo,72,2021-09-24T00:00:00Z,2.78708193023401,3.44492882989345,3.41997427136688,0.386212346801664,Orden_Medio,2.07429048518856,4.81556717459834
2,Largo,72,2021-09-24T01:00:00Z,7.2139620215055,6.45769107512875,2.17990503514614,0.383032667613318,Orden_Medio,5.09259600411721,7.8227861461403
2,Largo,72,2021-09-24T02:00:00Z,6.42275483902577,7.44501260308387,2.84535465215863,0.378772522663768,Orden_Medio,6.08734442894772,8.80268077722002
2,Largo,72,2021-09-24T03:00:00Z,13.4587277386372,14.1106907351826,4.0481067446394,0.619769731431884,Orden_Medio,12.3328815944893,15.8884998758759
2,Largo,72,2021-09-24T04:00:00Z,22.7813437113223,21.9261747810682,11.3017648702748,0.512365666856844,Orden_Medio,20.3356078401223,23.5167417220141
2,Largo,72,2021-09-24T05:00:00Z,27.184783975658,24.7460692295131,3.16763811272907,0.375967053699327,Orden_Medio,23.3932919520325,26.0988465069936
2,Largo,72,2021-09-24T06:00:00Z,19.0222230467377,20.4845683657828,5.14500944279377,0.37137230248347,Orden_Medio,19.1398013189053,21.8293354126604
2,Largo,72,2021-09-24T07:00:00Z,24.4940879532221,24.194193327593,5.29990392683523,0.367194083027281,Orden_Medio,22.8567103532978,25.5316763018882
2,Largo,72,2021-09-24T08:00:00Z,26.4501423659967,25.2230142418442,5.6556075690819,0.587019157517454,Orden_Medio,23.5023006079829,26.9437278757056
2,Largo,72,2021-09-24T09:00:00Z,21.9057808205786,22.6029635451433,3.54424636613312,0.518286417347486,Orden_Medio,21.0020747011073,24.2038523891793
2,Largo,72,2021-09-24T10:00:00Z,22.7571635216611,22.184039081909,5.40559701792102,0.381513159558843,Orden_Medio,20.8215930356972,23.5464851281208
2,Largo,72,2021-09-24T11:00:00Z,19.0377917198718,19.5817976113161,8.19249701535856,0.358277735004755,Orden_Medio,18.2598588962075,20.9037363264246
2,Largo,72,2021-09-24T12:00:00Z,18.7790142412889,19.809461835148,4.06599032857664,0.351376087611674,Orden_Medio,18.4995550635685,21.1193686067274
2,Largo,72,2021-09-24T13:00:00Z,26.3240833217182,26.5981922340583,7.24644648063913,0.352609090411695,Orden_Medio,25.2861359148105,27.910248553306
2,Largo,72,2021-09-24T14:00:00Z,27.0995289025346,32.1221419182235,12.9207065161152,0.3539681383636,Orden_Medio,30.8077163112855,33.4365675251614
2,Largo,72,2021-09-24T15:00:00Z,59.9850302234709,59.0616626620257,13.5469364294624,0.357992529288317,Orden_Medio,57.7402211585072,60.3831041655442
2,Largo,72,2021-09-24T16:00:00Z,85.7049917913185,78.6756958449253,15.8830189692047,0.35894353991542,Orden_Medio,77.3525964030177,79.9987952868328
2,Largo,72,2021-09-24T17:00:00Z,70.0473935286698,70.4296025657171,11.0945099701493,0.359708541878686,Orden_Medio,69.1051694624534,71.7540356689808
2,Largo,72,2021-09-24T18:00:00Z,60.4881244137433,61.1021423969251,14.9788128478625,0.355097653163228,Orden_Medio,59.7857476574728,62.4185371363775
2,Largo,72,2021-09-24T19:00:00Z,57.4196765171279,55.797470676324,7.07531919897606,0.478942031342824,Orden_Medio,54.2651726199121,57.329768732736
2,Largo,72,2021-09-24T20:00:00Z,41.1471499094542,40.982453713236,15.228176727111,0.487968602275998,Orden_Medio,39.4344192412201,42.5304881852519
2,Largo,72,2021-09-24T21:00:00Z,25.5479760698137,25.6726259756457,21.1443244727934,0.61593575421538,Orden_Medio,23.9015007749936,27.4437511762978
2,Largo,72,2021-09-24T22:00:00Z,8.70303096553103,10.52347574741,5.2361554052175,0.488807320623247,Orden_Medio,8.97397910104412,12.0729723937759
2,Largo,72,2021-09-24T23:00:00Z,3.84724488301604,5.13212842318917,6.09221646333041,0.533531456654474,Orden_Medio,3.50466223586203,6.75959461051632
2,Largo,72,2021-09-25T00:00:00Z,2.49846823594896,3.04225829017665,9.63951878572468,0.482703898143768,Orden_Medio,1.50340200696245,4.58111457339086
2,Largo,72,2021-09-25T01:00:00Z,3.38176198273001,3.10246938858792,11.2254619692594,0.484393958331122,Orden_Medio,1.56066674958692,4.64427202758892
2,Largo,72,2021-09-25T02:00:00Z,3.22285406234632,3.41487106643506,4.30439536589021,0.488932067484674,Orden_Medio,1.86515694341373,4.9645851894564
2,Largo,72,2021-09-25T03:00:00Z,5.23184652166342,5.56922482588156,4.36113727656865,0.54695679438468,Orden_Medio,3.91835366055008,7.22009599121305
2,Largo,72,2021-09-25T04:00:00Z,11.4602929997314,10.2067075370432,4.82906829409166,0.337751310079983,Orden_Medio,8.92055343559029,11.4928616384962
2,Largo,72,2021-09-25T05:00:00Z,7.05381623565364,8.44397388140763,4.25418870745467,0.667672326377996,Orden_Bajo,6.58265405341576,10.3052937093995
2,Largo,72,2021-09-25T06:00:00Z,15.5891882315891,13.4370530778428,4.64616796490906,0.748023219767914,Orden_Bajo,11.4356540257589,15.4384521299266
2,Largo,72,2021-09-25T07:00:00Z,9.69889200030415,10.4051851961228,5.57851540105582,0.86114121225252,Orden_Bajo,8.20658260404601,12.6037877881996
2,Largo,72,2021-09-25T08:00:00Z,9.0761773514427,10.0574118424274,4.8862308311312,0.872750092341891,Orden_Bajo,7.83857098233778,12.276252702517
2,Largo,72,2021-09-25T09:00:00Z,15.9126611376493,14.8507717284948,8.28130497437596,0.854441654351272,Orden_Bajo,12.6638487685039,17.0376946884858
2,Largo,72,2021-09-25T10:00:00Z,17.0910167117443,16.238968661322,5.21310175237599,0.864707256409684,Orden_Bajo,14.0341492286161,18.4437880940279
2,Largo,72,2021-09-25T11:00:00Z,12.7394674016395,12.8474418669879,3.98973005738738,0.874019044119167,Orden_Bajo,10.6263887878068,15.0684949461689
2,Largo,72,2021-09-25T12:00:00Z,9.58872486961646,9.96285084636997,2.79205433435541,0.92060207386314,Orden_Bajo,7.66058753557737,12.2651141571626
2,Largo,72,2021-09-25T13:00:00Z,9.70174409958536,10.5442508762069,17.2983547135677,0.541616506451465,Orden_Medio,8.90268966822071,12.1858120841932
2,Largo,72,2021-09-25T14:00:00Z,15.0072316484708,16.188093379128,23.7762483511186,0.862615134538718,Orden_Bajo,13.9869212339136,18.3892655243425
2,Largo,72,2021-09-25T15:00:00Z,24.2163173221136,22.1985204327838,17.4195517931454,0.449712347313597,Orden_Medio,20.7171797619904,23.6798611035772
2,Largo,72,2021-09-25T16:00:00Z,15.9012865551108,15.8967787562493,11.6758538824945,0.851472659139764,Orden_Bajo,13.7150317753672,18.0785257371314
