Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90,PI_high90
1,Largo,72,2021-07-27T20:00:00Z,0.11634417324245,6.98497887412523,0.168638374605233,0.385085491213732,Orden_Medio,-1.36263859401427,15.3325963422647
1,Largo,72,2021-07-27T21:00:00Z,0.06272221833505,12.0973654293277,0.125525508700941,0.802159738875516,Orden_Bajo,-0.684898092339255,24.8796289509947
1,Largo,72,2021-07-27T22:00:00Z,0.0992511432014479,3.96696799706356,0.0225481913878933,0.877034661007258,Orden_Bajo,-9.61142182537892,17.545357819506
1,Largo,72,2021-07-27T23:00:00Z,0.0111482095060548,3.43367455623688,0.0110182243715775,0.385334549945583,Orden_Medio,-4.91659109104217,11.7839402035159
1,Largo,72,2021-07-28T00:00:00Z,0.0418724288791324,1.7085918269022,0.0051498387601412,0.38466268953376,Orden_Medio,-6.63453009682998,10.0517137506344
1,Largo,72,2021-07-28T01:00:00Z,0.0121165134737543,0.0564036320002295,0.0150738226260284,0.384123010369916,Orden_Medio,-8.28098001830096,8.39378728230142
1,Largo,72,2021-07-28T02:00:00Z,0.00484601903473731,-3.74689278212396,0.0752723323560169,0.383571712434487,Orden_Medio,-12.0784146195048,4.58462905525693
1,Largo,72,2021-07-28T03:00:00Z,0.00754683638976783,-6.96790026479314,0.0379275833007806,0.528559599494702,Orden_Medio,-16.8410420050223,2.905241475436
1,Largo,72,2021-07-28T04:00:00Z,0.00579158595309356,-9.38956055655369,0.033098654444388,0.502225430321171,Orden_Medio,-18.9826976691823,0.203576556074886
1,Largo,72,2021-07-28T05:00:00Z,0.00386987443869402,-1.86884876660008,0.0474676887931115,0.381299049193903,Orden_Medio,-10.176205944745,6.43850841154481
1,Largo,72,2021-07-28T06:00:00Z,0.00387026754436076,0.832625675013398,0.0134292343322797,0.720977967540634,Orden_Bajo,-11.0864523973315,12.7517037473583
1,Largo,72,2021-07-28T07:00:00Z,0.00259311124831396,0.0223424683871301,0.0245014596560919,0.818830596314448,Orden_Bajo,-12.9371781065862,12.9818630433604
1,Largo,72,2021-07-28T08:00:00Z,0.00438413638222439,-0.520361158366212,0.0157806178809157,0.767833920889844,Orden_Bajo,-12.9376468514627,11.8969245347303
1,Largo,72,2021-07-28T09:00:00Z,0.000946973458560467,-0.969778999464042,0.00922284709276655,0.79389900575545,Orden_Bajo,-13.6642082140849,11.7246502151568
1,Largo,72,2021-07-28T10:00:00Z,0.00114985229047805,-4.50417863872459,0.0185111505963183,0.647497500356661,Orden_Medio,-15.6419573006273,6.63360002317814
1,Largo,72,2021-07-28T11:00:00Z,0.00078638279892928,-3.65597681764802,0.0198194002842672,0.826411281719241,Orden_Bajo,-16.6961009225728,9.38414728727676
1,Largo,72,2021-07-28T12:00:00Z,0.00820619501211088,-4.2189401476551,0.0200477081998454,0.560869318182771,Orden_Medio,-14.4356230373892,5.99774274207896
1,Largo,72,2021-07-28T13:00:00Z,0.0154665189994236,-1.47974830438422,0.0504081579932118,0.38603553003054,Orden_Medio,-9.83746729740394,6.8779706886355
1,Largo,72,2021-07-28T14:00:00Z,0.0241559193642712,1.32375603827218,0.106388980286313,0.385091698656557,Orden_Medio,-7.02392743205274,9.6714395085971
1,Largo,72,2021-07-28T15:00:00Z,0.126477980387208,7.9241060103191,0.202033421090738,0.734476748342482,Orden_Bajo,-4.13850121863508,19.9867132392733
1,Largo,72,2021-07-28T16:00:00Z,0.127863831406505,8.77783169568893,0.365239656177315,0.739167873295938,Orden_Bajo,-3.33465509038985,20.8903184817677
1,Largo,72,2021-07-28T17:00:00Z,0.751723355572536,10.9624106494385,0.428962548644235,0.83693604146157,Orden_Bajo,-2.18962059076805,24.1144418896451
1,Largo,72,2021-07-28T18:00:00Z,0.199843414389936,11.9831419896889,0.124275674122485,0.792884205695763,Orden_Bajo,-0.700497109970359,24.6667810893481
1,Largo,72,2021-07-28T19:00:00Z,0.473074446613822,11.18582426413,0.366768261360123,0.792640887720524,Orden_Bajo,-1.49522769641746,23.8668762246774
1,Largo,72,2021-07-28T20:00:00Z,0.335769724159041,5.92388841832069,0.478246397656392,0.53951950791233,Orden_Medio,-4.0657872841076,15.913564120749
1,Largo,72,2021-07-28T21:00:00Z,1.28251747116005,8.69157939346303,0.798791499622568,0.387349456124583,Orden_Medio,0.319889753249806,17.0632690336763
1,Largo,72,2021-07-28T22:00:00Z,0.182059669787151,5.60417219849872,0.122498777394079,0.386274373521313,Orden_Medio,-2.75608635755973,13.9644307545572
1,Largo,72,2021-07-28T23:00:00Z,0.149994902243386,4.83609612578193,0.0238508401310398,0.385595025531173,Orden_Medio,-3.51693909318406,13.1891313447479
1,Largo,72,2021-07-29T00:00:00Z,0.0275818410458196,4.75201234954948,0.0199902317967936,0.384863375694021,Orden_Medio,-3.59324341987946,13.0972681189784
1,Largo,72,2021-07-29T01:00:00Z,0.118910706051598,1.71081412408494,0.0101065048892986,0.384300523417173,Orden_Medio,-6.62845697800422,10.0500852261741
1,Largo,72,2021-07-29T02:00:00Z,0.081843041759598,1.72989830367322,0.00759316670871421,0.383651417691788,Orden_Medio,-6.60247101975294,10.0622676270994
1,Largo,72,2021-07-29T03:00:00Z,0.139740614486311,-0.0322497852663268,0.0113009940099687,0.382697100401788,Orden_Medio,-8.354472091878,8.28997252134535
1,Largo,72,2021-07-29T04:00:00Z,0.0109843115982675,-2.12174999035539,0.00845080102050601,0.381806877011489,Orden_Medio,-10.4345067745411,6.19100679383029
1,Largo,72,2021-07-29T05:00:00Z,0.0155853085587655,-6.02054191969631,0.00397754745046491,0.381089938005656,Orden_Medio,-14.3256756709312,2.28459183153863
1,Largo,72,2021-07-29T06:00:00Z,0.0212656565530956,-5.68194774385441,0.0113005875741482,0.380601217101384,Orden_Medio,-13.9818850480741,2.61798956036525
1,Largo,72,2021-07-29T07:00:00Z,0.0310567146210514,-7.13903479202819,0.00505177669984302,0.542873014593334,Orden_Medio,-17.1643674913863,2.88629790732994
1,Largo,72,2021-07-29T08:00:00Z,0.0160152967243142,-6.05390519850683,0.00631772492101365,0.379644043127749,Orden_Medio,-14.3436651115101,2.23585471449648
1,Largo,72,2021-07-29T09:00:00Z,0.0099330480008624,-3.0039948108179,0.0113134535123373,0.785717543892273,Orden_Bajo,-15.6114325898202,9.60344296818444
1,Largo,72,2021-07-29T10:00:00Z,0.0279798645832233,-7.13890958802444,0.0130409332815188,0.478327235043652,Orden_Medio,-16.4779431735999,2.20012399755104
1,Largo,72,2021-07-29T11:00:00Z,0.0756757316439996,-4.68126355924844,0.0184307408501444,0.660242665290153,Orden_Bajo,-15.9545583689132,6.59203125041631
1,Largo,72,2021-07-29T12:00:00Z,0.0833999371133736,-2.75053739423181,0.0115953185372301,0.37964131780197,Orden_Medio,-11.0402683295284,5.53919354106482
1,Largo,72,2021-07-29T13:00:00Z,0.116399694676057,-2.43106528451525,0.0238397024515601,0.379239599234587,Orden_Medio,-10.7165248468622,5.85439427783169
1,Largo,72,2021-07-29T14:00:00Z,0.408625831010858,1.72210049476655,0.13994492900122,0.378878473778603,Orden_Medio,-6.55951931102101,10.0037203005541
1,Largo,72,2021-07-29T15:00:00Z,0.643037006085081,1.28735644104543,0.310278496371375,0.378754270669793,Orden_Medio,-6.99294274418258,9.56765562627345
1,Largo,72,2021-07-29T16:00:00Z,0.956403141028466,2.39021756374146,0.705730296558418,0.38075395048984,Orden_Medio,-5.91134371635817,10.6917788438411
1,Largo,72,2021-07-29T17:00:00Z,0.865962105717134,5.19592734462762,0.331375135159395,0.58979794296508,Orden_Medio,-5.32834636962764,15.7202010588829
1,Largo,72,2021-07-29T18:00:00Z,0.714076086150256,4.69056945944977,0.137498007500986,0.388649972307511,Orden_Medio,-3.69494824372947,13.076087162629
1,Largo,72,2021-07-29T19:00:00Z,0.991457860716242,6.51041729239669,0.419374201619139,0.390834736206615,Orden_Medio,-1.89833045832772,14.9191650431211
1,Largo,72,2021-07-29T20:00:00Z,0.907848075525247,7.12363288847596,0.197726370492655,0.391568499312788,Orden_Medio,-1.29291678164591,15.5401825585978
1,Largo,72,2021-07-29T21:00:00Z,1.13635929431667,10.8084322599932,0.208639765628747,0.391662935945541,Orden_Medio,2.39087846879914,19.2259860511873
1,Largo,72,2021-07-29T22:00:00Z,0.0794482377244243,8.47230534611007,0.186274465957056,0.392687140152501,Orden_Medio,0.0438614480109045,16.9007492442092
1,Largo,72,2021-07-29T23:00:00Z,0.42564385240452,7.21826560505649,0.0314018159581747,0.392277949117451,Orden_Medio,-1.20582746721515,15.6423586773281
1,Largo,72,2021-07-30T00:00:00Z,0.130374437588872,8.13816534070232,0.0156395231260404,0.391447526541774,Orden_Medio,-0.277098056233019,16.5534287376377
1,Largo,72,2021-07-30T01:00:00Z,0.106254886313461,6.60942332303531,0.0501400849573968,0.390410864166022,Orden_Medio,-1.79481750240528,15.0136641484759
1,Largo,72,2021-07-30T02:00:00Z,0.0604897489763234,3.75269434003987,0.0316187167763972,0.389240015839714,Orden_Medio,-4.63909714828952,12.1444858283693
1,Largo,72,2021-07-30T03:00:00Z,0.0428468151378019,1.23154466273639,0.00616649034331405,0.388985659085233,Orden_Medio,-7.15754231390528,9.62063163937807
1,Largo,72,2021-07-30T04:00:00Z,0.0441943879668934,2.37800658057808,0.00906526652730625,0.388638745272253,Orden_Medio,-6.00739174834614,10.7634049095023
1,Largo,72,2021-07-30T05:00:00Z,0.033047836810583,-7.24336834146943,0.0172244150197643,0.48941595604129,Orden_Medio,-16.7003055211568,2.21356883821794
1,Largo,72,2021-07-30T06:00:00Z,0.0479419596044288,-8.30380482917025,0.0159494442268288,0.387650348231121,Orden_Medio,-16.6786937798187,0.0710841214781688
1,Largo,72,2021-07-30T07:00:00Z,0.0859112247947546,-8.36576138542881,0.015396789741931,0.387013956990041,Orden_Medio,-16.7338837473425,0.00236097648491729
1,Largo,72,2021-07-30T08:00:00Z,0.158689063773324,-8.31565802160828,0.023975191715024,0.386324351552569,Orden_Medio,-16.6764479815602,0.0451319383436424
1,Largo,72,2021-07-30T09:00:00Z,0.0883403880477158,-7.82793104535016,0.00910300547732879,0.385654583953996,Orden_Medio,-16.1815995341145,0.525737443414219
1,Largo,72,2021-07-30T10:00:00Z,0.0317682688709462,-7.60935946001414,0.0200339090198496,0.510471114115438,Orden_Medio,-17.2901708639755,2.07145194394718
1,Largo,72,2021-07-30T11:00:00Z,0.0520355068886011,-5.1732660086719,0.0245358062453199,0.661494076015296,Orden_Bajo,-16.4598667552645,6.11333473792065
1,Largo,72,2021-07-30T12:00:00Z,0.0403629453807149,-5.9546838768019,0.021503420444755,0.384774213799258,Orden_Medio,-14.2989916101271,2.38962385652327
1,Largo,72,2021-07-30T13:00:00Z,0.131169976235751,-1.619116604867,0.0558264986501126,0.3838255230782,Orden_Medio,-9.95333714727654,6.71510393754254
1,Largo,72,2021-07-30T14:00:00Z,0.514659533483419,-1.55929607654659,0.119002072312928,0.397889092690212,Orden_Medio,-10.0430510335791,6.92445888048591
1,Largo,72,2021-07-30T15:00:00Z,0.552428262359451,0.879560833584751,0.347210696555893,0.442426458668121,Orden_Medio,-8.07774878517936,9.83687045234886
1,Largo,72,2021-07-30T16:00:00Z,0.498349416014432,7.67802540048246,0.174454959895334,0.677340323101881,Orden_Bajo,-3.77706452399559,19.1331153249605
1,Largo,72,2021-07-30T17:00:00Z,1.8181009524167,10.9993971524,0.125585991875322,0.734319967855849,Orden_Bajo,-1.06154306889258,23.0603373736925
1,Largo,72,2021-07-30T18:00:00Z,1.68878589156423,10.4962918700136,0.0721721970140561,0.800082064782136,Orden_Bajo,-2.26388026320062,23.2564640032279
1,Largo,72,2021-07-30T19:00:00Z,2.25025365879778,8.53735278765796,0.0205720280291115,0.831819030165728,Orden_Bajo,-4.56027055257355,21.6349761278895
1,Largo,72,2021-07-30T20:00:00Z,0.466631253989639,13.0744886231023,0.0221696851653971,0.74204931996148,Orden_Bajo,0.931364136049565,25.217613110155
1,Largo,72,2021-07-30T21:00:00Z,0.356517070986821,12.563683725194,0.0237606607748981,0.702334499973018,Orden_Bajo,0.842836975776109,24.2845304746118
1,Largo,72,2021-07-30T22:00:00Z,0.300749285756611,7.82967905189852,0.0767961717262627,0.472327696128055,Orden_Medio,-1.44556293847731,17.1049210422744
1,Largo,72,2021-07-30T23:00:00Z,0.12457781472845,6.32894433887124,0.0100698393224059,0.388882859459866,Orden_Medio,-2.0590495950916,14.7169382728341
1,Largo,72,2021-07-31T00:00:00Z,0.0314932032338965,5.91988813143753,0.020781164200197,0.475796539384823,Orden_Medio,-3.39223720080171,15.2320134636768
1,Largo,72,2021-07-31T01:00:00Z,0.0393963308009196,2.90549315185821,0.00616992673631706,0.456617456247392,Orden_Medio,-6.2027057912009,12.0136920949173
1,Largo,72,2021-07-31T02:00:00Z,0.0156199027038444,2.21013435530329,0.00503661650400665,0.388301188559517,Orden_Medio,-6.17167481760766,10.5919435282142
1,Largo,72,2021-07-31T03:00:00Z,0.0193532971829986,2.28707612431266,0.079272044340627,0.38796198129327,Orden_Medio,-6.09112634266278,10.6652785912881
1,Largo,72,2021-07-31T04:00:00Z,0.0166796752743202,-0.676928186050743,0.0903859376030756,0.570008515000251,Orden_Medio,-10.9907858673867,9.63692949528521
1,Largo,72,2021-07-31T05:00:00Z,0.0318997089096873,-8.45917963710537,0.0131580220221741,0.388041139278144,Orden_Medio,-16.8382237711154,-0.0801355030953523
1,Largo,72,2021-07-31T06:00:00Z,0.0557560915094729,-9.59149337020438,0.019404021695921,0.387618627586307,Orden_Medio,-17.9660450431783,-1.21694169723044
1,Largo,72,2021-07-31T07:00:00Z,0.0221847628137643,-9.66117707571043,0.0110614528369751,0.387347230022522,Orden_Medio,-18.0328430463378,-1.28951110508308
1,Largo,72,2021-07-31T08:00:00Z,0.0318594268395079,-9.56752676526781,0.00618457908843184,0.579697462448899,Orden_Medio,-19.9844045990271,0.84935106849151
1,Largo,72,2021-07-31T09:00:00Z,0.0756400509364246,-8.46777416951154,0.00389880202403584,0.612735081325478,Orden_Medio,-19.2359327332376,2.30038439421453
1,Largo,72,2021-07-31T10:00:00Z,0.050592922885397,-8.75190650748061,0.00261460945335353,0.388070741003904,Orden_Medio,-17.1312653892293,-0.372547625731908
1,Largo,72,2021-07-31T11:00:00Z,0.0687044552562018,-8.78486948420592,0.00308860976965327,0.581383509956866,Orden_Medio,-19.2196746389859,1.64993567057403
1,Largo,72,2021-07-31T12:00:00Z,0.0756195187359406,-5.46652899636814,0.0112916271267671,0.388297319272809,Orden_Medio,-13.8482970281223,2.91523903538598
1,Largo,72,2021-07-31T13:00:00Z,0.0954727687301115,0.318056531222933,0.0142356535182606,0.682023043337492,Orden_Bajo,-11.1868235851191,11.822936647565
1,Largo,72,2021-07-31T14:00:00Z,0.26716414576982,-4.68896148242951,0.0658177348257612,0.839816134114389,Orden_Bajo,-17.8716160267318,8.49369306187274
1,Largo,72,2021-07-31T15:00:00Z,0.61969800075418,4.73613078925117,0.0982379328351841,0.76297698821818,Orden_Bajo,-7.62951235476589,17.1017739332682
1,Largo,72,2021-07-31T16:00:00Z,0.392871159893791,4.28523483160134,0.0664071418009824,0.610506918582908,Orden_Medio,-6.45923223554265,15.0297018987453
1,Largo,72,2021-07-31T17:00:00Z,0.559381006958151,4.98659621360371,0.268400896766476,0.810208094982024,Orden_Bajo,-7.88124346349651,17.8544358907039
1,Largo,72,2021-07-31T18:00:00Z,0.549533076923678,9.91085887332045,0.422354651815102,0.779421090061189,Orden_Bajo,-2.62963028852373,22.4513480351646
1,Largo,72,2021-07-31T19:00:00Z,0.880428700511194,7.60221247846333,0.703400498653681,0.827183304884522,Orden_Bajo,-5.44612035548832,20.650545312415
1,Largo,72,2021-07-31T20:00:00Z,1.15028334410737,4.44578117513321,0.509805171794096,0.859338164767222,Orden_Bajo,-8.94444623341749,17.8360085836839
1,Largo,72,2021-07-31T21:00:00Z,1.03053481585402,3.1633742672639,0.0656410607484541,0.396123638061628,Orden_Medio,-5.30160905271542,11.6283575872432
1,Largo,72,2021-07-31T22:00:00Z,0.409441731486788,6.11001995390071,0.105348786509889,0.393554907147939,Orden_Medio,-2.32765069340025,14.5476906012017
1,Largo,72,2021-07-31T23:00:00Z,0.148626558827482,3.31345574215908,0.0560412295382525,0.392101084424514,Orden_Medio,-5.10875677211374,11.7356682564319
1,Largo,72,2021-08-01T00:00:00Z,0.0182674262928024,3.82154988953606,0.0801048894923068,0.391450681326412,Orden_Medio,-4.59374705143448,12.2368468305066
1,Largo,72,2021-08-01T01:00:00Z,0.068213950863299,2.17217738706895,0.0922886091212021,0.390877674441536,Orden_Medio,-6.23702691515703,10.5813816892949
1,Largo,72,2021-08-01T02:00:00Z,0.107015769918377,-1.02439211356175,0.0276899222711368,0.39025005449832,Orden_Medio,-9.42692309006718,7.37813886294368
1,Largo,72,2021-08-01T03:00:00Z,0.03515682632856,-2.45469389286445,0.0215123187679089,0.388988140589089,Orden_Medio,-10.8438072547153,5.93441946898644
1,Largo,72,2021-08-01T04:00:00Z,0.0131333810555463,-2.50262200595578,0.025527946330865,0.388477182306773,Orden_Medio,-10.8863024763182,5.88105846440662
1,Largo,72,2021-08-01T05:00:00Z,0.034640037506932,-6.24621029290022,0.024300579260585,0.387958784499743,Orden_Medio,-14.6243787691705,2.13195818337003
1,Largo,72,2021-08-01T06:00:00Z,0.0240766428650393,-5.15511228935252,0.00822433360524979,0.739251866106059,Orden_Bajo,-17.2684921499523,6.95826757124721
1,Largo,72,2021-08-01T07:00:00Z,0.00974156176521262,-8.38315978902999,0.010827654470737,0.38780459842726,Orden_Medio,-16.7596888433947,-0.00663073466527386
1,Largo,72,2021-08-01T08:00:00Z,0.0101503605682681,-9.93728630865242,0.0238545633362714,0.387062465045294,Orden_Medio,-18.3059244445728,-1.56864817273202
1,Largo,72,2021-08-01T09:00:00Z,0.013042478678873,-10.5775360423307,0.00448191212263566,0.465051915459404,Orden_Medio,-19.7754164784762,-1.37965560618518
1,Largo,72,2021-08-01T10:00:00Z,0.0167681070527604,-9.53613985949089,0.0195805100782651,0.44290002379513,Orden_Medio,-18.4984847776852,-0.573794941296638
1,Largo,72,2021-08-01T11:00:00Z,0.00869481905102114,-7.8491245012048,0.0174367389357307,0.384542441710581,Orden_Medio,-16.1909678599393,0.492718857529681
1,Largo,72,2021-08-01T12:00:00Z,0.0241142675312392,-3.07222897322373,0.0271425340587106,0.78897862651468,Orden_Bajo,-15.7143410272808,9.56988308083337
1,Largo,72,2021-08-01T13:00:00Z,0.0571288204849121,-3.57742689489139,0.0102540979725082,0.835691547164997,Orden_Bajo,-16.7162257388235,9.56137194904073
1,Largo,72,2021-08-01T14:00:00Z,0.23514465085307,-0.352758060750724,0.173581320194226,0.840425680073146,Orden_Bajo,-13.5418937546219,12.8363776331205
1,Largo,72,2021-08-01T15:00:00Z,0.841867437842547,-1.27761346746839,0.445298115432486,0.840910288755118,Orden_Bajo,-14.4719018841247,11.9166749491879
1,Largo,72,2021-08-01T16:00:00Z,0.906522679883595,-1.14111365970074,0.694958159890387,0.841715772188334,Orden_Bajo,-14.3439665800355,12.061739260634
1,Largo,72,2021-08-01T17:00:00Z,0.702684518060879,1.29705433080961,1.20800539173399,0.605617348283476,Orden_Medio,-9.39542315953029,11.9895318211495
1,Largo,72,2021-08-01T18:00:00Z,0.731917633115547,8.03697988941451,1.14885540575534,0.748000735656189,Orden_Bajo,-4.16942451067866,20.2433842895077
1,Largo,72,2021-08-01T19:00:00Z,0.449111770418256,7.48990698986638,0.992403438760003,0.757167999717088,Orden_Bajo,-4.81397063380083,19.7937846135336
1,Largo,72,2021-08-01T20:00:00Z,1.57434748176164,4.18503776371707,0.61724414441551,0.800113978878367,Orden_Bajo,-8.57547370409215,16.9455492315263
1,Largo,72,2021-08-01T21:00:00Z,0.897257443313953,1.17299743431891,0.429470119763565,0.427101889294343,Orden_Medio,-7.62136987506881,9.96736474370663
1,Largo,72,2021-08-01T22:00:00Z,0.501993032703237,5.57917495358251,0.737976431654152,0.412104574558817,Orden_Medio,-3.0557296630634,14.2140795702284
1,Largo,72,2021-08-01T23:00:00Z,0.228898311090897,0.833387891054633,0.388063853181257,0.41155977422817,Orden_Medio,-7.79572400007585,9.46249978218511
1,Largo,72,2021-08-02T00:00:00Z,0.0516632400830613,0.0649385898060144,0.104066679761477,0.41077533266582,Orden_Medio,-8.55583253059071,8.68570971020274
1,Largo,72,2021-08-02T01:00:00Z,0.0145025771179388,-1.50119653263159,0.0376322814984997,0.409689624982409,Orden_Medio,-10.1104235950566,7.1080305297934
