Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90,PI_high90
1,Medio,12,2021-07-31T01:00:00Z,0.0154665189994236,-3.25796289308778,0.11354843188033,0.456617456247392,Orden_Medio,-15.755275412988,9.2393496268124
1,Medio,12,2021-07-31T02:00:00Z,0.0241559193642712,1.5029741349671,0.212691172752666,0.388301188559517,Orden_Medio,-9.99766274954659,13.0036110194808
1,Medio,12,2021-07-31T03:00:00Z,0.126477980387208,3.34584916360245,0.280227570012119,0.38796198129327,Orden_Medio,-8.14983897840735,14.8415373056123
1,Medio,12,2021-07-31T04:00:00Z,0.127863831406505,2.13157594932378,0.346922904511107,0.570008515000251,Orden_Medio,-12.0200146708672,16.2831665695147
1,Medio,12,2021-07-31T05:00:00Z,0.751723355572536,10.7846092850767,0.0939353765164457,0.388041139278144,Orden_Medio,-0.712233703904989,22.2814522740584
1,Medio,12,2021-07-31T06:00:00Z,0.199843414389936,8.89408264008432,0.258783007521673,0.387618627586307,Orden_Medio,-2.59659626641494,20.3847615465836
1,Medio,12,2021-07-31T07:00:00Z,0.473074446613822,11.8454645360085,0.300347921477734,0.387347230022522,Orden_Medio,0.358745086729089,23.332183985288
1,Medio,12,2021-07-31T08:00:00Z,0.335769724159041,7.10736170540653,0.11634417324245,0.579697462448899,Orden_Medio,-7.18558233149518,21.4003057423082
1,Medio,12,2021-07-31T09:00:00Z,1.28251747116005,6.12352164609459,0.06272221833505,0.612735081325478,Orden_Medio,-8.6514128580837,20.8984561502729
1,Medio,12,2021-07-31T10:00:00Z,0.182059669787151,7.38352898523931,0.0992511432014479,0.388070741003904,Orden_Medio,-4.11374586748185,18.8808038379605
1,Medio,12,2021-07-31T11:00:00Z,0.149994902243386,0.113900472785502,0.0111482095060548,0.581383509956866,Orden_Medio,-14.2036415482885,14.4314424938595
1,Medio,12,2021-07-31T12:00:00Z,0.0275818410458196,-0.66209044377959,0.0418724288791324,0.388297319272809,Orden_Medio,-12.1626708787254,10.8384899911663
1,Medio,12,2021-07-31T13:00:00Z,0.118910706051598,-3.32850964570497,0.0121165134737543,0.682023043337492,Orden_Bajo,-19.1142959703965,12.4572766789866
1,Medio,12,2021-07-31T14:00:00Z,0.081843041759598,-5.98678655510474,0.00484601903473731,0.839816134114389,Orden_Bajo,-24.074638468745,12.1010653585355
1,Medio,12,2021-07-31T15:00:00Z,0.139740614486311,-3.94502409766866,0.00754683638976783,0.76297698821818,Orden_Bajo,-20.9118589073219,13.0218107119846
1,Medio,12,2021-07-31T16:00:00Z,0.0109843115982675,-6.76072371794179,0.00579158595309356,0.610506918582908,Orden_Medio,-21.5031512425623,7.9817038066787
1,Medio,12,2021-07-31T17:00:00Z,0.0155853085587655,-0.166827978418127,0.00386987443869402,0.810208094982024,Orden_Bajo,-17.8227240459102,17.489068089074
1,Medio,12,2021-07-31T18:00:00Z,0.0212656565530956,-5.15134995477072,0.00387026754436076,0.779421090061189,Orden_Bajo,-22.3580900784499,12.0553901689085
1,Medio,12,2021-07-31T19:00:00Z,0.0310567146210514,-1.27586456908807,0.00259311124831396,0.827183304884522,Orden_Bajo,-19.1794143607662,16.62768522259
1,Medio,12,2021-07-31T20:00:00Z,0.0160152967243142,-1.12687735540993,0.00438413638222439,0.859338164767222,Orden_Bajo,-19.4995389192764,17.2457842084565
1,Medio,12,2021-07-31T21:00:00Z,0.0099330480008624,9.47100761286458,0.000946973458560467,0.396123638061628,Orden_Medio,-2.1437520873658,21.085767313095
1,Medio,12,2021-07-31T22:00:00Z,0.0279798645832233,-0.00885799879978322,0.00114985229047805,0.393554907147939,Orden_Medio,-11.5861421225359,11.5684261249364
1,Medio,12,2021-07-31T23:00:00Z,0.0756757316439996,-3.01332320812676,0.00078638279892928,0.392101084424514,Orden_Medio,-14.5693973077259,8.54275089147239
1,Medio,12,2021-08-01T00:00:00Z,0.0833999371133736,-1.3275168024075,0.00820619501211088,0.391450681326412,Orden_Medio,-12.874102079754,10.219068474939
1,Medio,12,2021-08-01T01:00:00Z,0.116399694676057,3.02439843968159,0.0154665189994236,0.390877674441536,Orden_Medio,-8.51382715964976,14.5626240390129
1,Medio,12,2021-08-01T02:00:00Z,0.408625831010858,3.80082133726461,0.0241559193642712,0.39025005449832,Orden_Medio,-7.72824782646424,15.3298905009935
1,Medio,12,2021-08-01T03:00:00Z,0.643037006085081,10.9189654734925,0.126477980387208,0.388988140589089,Orden_Medio,-0.591693450774347,22.4296243977593
1,Medio,12,2021-08-01T04:00:00Z,0.956403141028466,8.86781744918221,0.127863831406505,0.388477182306773,Orden_Medio,-2.63538703285704,20.3710219312215
1,Medio,12,2021-08-01T05:00:00Z,0.865962105717134,7.1021023424054,0.751723355572536,0.387958784499743,Orden_Medio,-4.39353916113413,18.5977438459449
1,Medio,12,2021-08-01T06:00:00Z,0.714076086150256,7.33055350308803,0.199843414389936,0.739251866106059,Orden_Bajo,-9.29015216403426,23.9512591702103
1,Medio,12,2021-08-01T07:00:00Z,0.991457860716242,8.40409624556031,0.473074446613822,0.38780459842726,Orden_Medio,-3.08929581568734,19.897488306808
1,Medio,12,2021-08-01T08:00:00Z,0.907848075525247,11.3936559310361,0.335769724159041,0.387062465045294,Orden_Medio,-0.0889090419492415,22.8762209040213
1,Medio,12,2021-08-01T09:00:00Z,1.13635929431667,7.73885257280091,1.28251747116005,0.465051915459404,Orden_Medio,-4.88151145852963,20.3592166041315
1,Medio,12,2021-08-01T10:00:00Z,0.0794482377244243,6.58942613550886,0.182059669787151,0.44290002379513,Orden_Medio,-5.70776083350946,18.8866131045272
1,Medio,12,2021-08-01T11:00:00Z,0.42564385240452,5.9692047200617,0.149994902243386,0.384542441710581,Orden_Medio,-5.4765952781479,17.4150047182713
1,Medio,12,2021-08-01T12:00:00Z,0.130374437588872,0.0752254933100574,0.0275818410458196,0.78897862651468,Orden_Bajo,-17.2709508735936,17.4214018602137
1,Medio,12,2021-08-01T13:00:00Z,0.106254886313461,-0.27684367365103,0.118910706051598,0.835691547164997,Orden_Bajo,-18.3045214083201,17.750834061018
1,Medio,12,2021-08-01T14:00:00Z,0.0604897489763234,4.5366797209231,0.081843041759598,0.840425680073146,Orden_Bajo,-13.5600649444189,22.6334243862651
1,Medio,12,2021-08-01T15:00:00Z,0.0428468151378019,3.86882352032589,0.139740614486311,0.840910288755118,Orden_Bajo,-14.2349911692192,21.972638209871
1,Medio,12,2021-08-01T16:00:00Z,0.0441943879668934,5.01375418075821,0.0109843115982675,0.841715772188334,Orden_Bajo,-13.1018118198547,23.1293201813712
1,Medio,12,2021-08-01T17:00:00Z,0.033047836810583,0.715575621348705,0.0155853085587655,0.605617348283476,Orden_Medio,-13.955517274641,15.3866685173385
1,Medio,12,2021-08-01T18:00:00Z,0.0479419596044288,0.759146958913846,0.0212656565530956,0.748000735656189,Orden_Bajo,-15.9891971962715,17.5074911140992
1,Medio,12,2021-08-01T19:00:00Z,0.0859112247947546,2.05329996933915,0.0310567146210514,0.757167999717088,Orden_Bajo,-14.8287866902581,18.9353866289364
1,Medio,12,2021-08-01T20:00:00Z,0.158689063773324,-0.304551391323997,0.0160152967243142,0.800113978878367,Orden_Bajo,-17.8131829796258,17.2040801969778
1,Medio,12,2021-08-01T21:00:00Z,0.0883403880477158,4.0288073126045,0.0099330480008624,0.427101889294343,Orden_Medio,-8.0378984507743,16.0955130759833
1,Medio,12,2021-08-01T22:00:00Z,0.0317682688709462,-1.78087602340533,0.0279798645832233,0.412104574558817,Orden_Medio,-13.6287838533049,10.0670318064942
1,Medio,12,2021-08-01T23:00:00Z,0.0520355068886011,-1.06702629301913,0.0756757316439996,0.41155977422817,Orden_Medio,-12.9069859542894,10.7729333682512
1,Medio,12,2021-08-02T00:00:00Z,0.0403629453807149,-3.51291285673194,0.0833999371133736,0.41077533266582,Orden_Medio,-15.3414281897472,8.31560247628331
1,Medio,12,2021-08-02T01:00:00Z,0.131169976235751,0.936119785591359,0.116399694676057,0.409689624982409,Orden_Medio,-10.8765560053671,12.7487955765498
1,Medio,12,2021-08-02T02:00:00Z,0.514659533483419,2.41659532737216,0.408625831010858,0.408414708085,Orden_Medio,-9.37748052170132,14.2106711764456
1,Medio,12,2021-08-02T03:00:00Z,0.552428262359451,5.48936703834963,0.643037006085081,0.407301888522304,Orden_Medio,-6.28847372964789,17.2672078063471
1,Medio,12,2021-08-02T04:00:00Z,0.498349416014432,6.52477258898271,0.956403141028466,0.406102909810051,Orden_Medio,-5.23557610999092,18.2851212879563
1,Medio,12,2021-08-02T05:00:00Z,1.8181009524167,2.65585005383629,0.865962105717134,0.404867476458892,Orden_Medio,-9.08647473426052,14.3981748419331
1,Medio,12,2021-08-02T06:00:00Z,1.68878589156423,3.21548658969459,0.714076086150256,0.612357219364307,Orden_Medio,-11.5539352332003,17.9849084125894
1,Medio,12,2021-08-02T07:00:00Z,2.25025365879778,7.11576468442395,0.991457860716242,0.402566743416295,Orden_Medio,-4.59299438580369,18.8245237546516
1,Medio,12,2021-08-02T08:00:00Z,0.466631253989639,6.17220168561934,0.907848075525247,0.401063558504036,Orden_Medio,-5.5146272085575,17.8590305797962
1,Medio,12,2021-08-02T09:00:00Z,0.356517070986821,3.55150802826729,1.13635929431667,0.399166838927086,Orden_Medio,-8.10764935729987,15.2106654138345
1,Medio,12,2021-08-02T10:00:00Z,0.300749285756611,3.14144220854236,0.0794482377244243,0.39752938024266,Orden_Medio,-8.49382606203134,14.7767104791161
1,Medio,12,2021-08-02T11:00:00Z,0.12457781472845,2.63602127877961,0.42564385240452,0.395607820283942,Orden_Medio,-8.97121308336193,14.2432556409212
1,Medio,12,2021-08-02T12:00:00Z,0.0314932032338965,2.86836634822076,0.130374437588872,0.394385204295966,Orden_Medio,-8.7210310973577,14.4577637937992
1,Medio,12,2021-08-02T13:00:00Z,0.0393963308009196,-4.42298888873395,0.106254886313461,0.534691236550258,Orden_Medio,-18.0593307675843,9.21335299011635
1,Medio,12,2021-08-02T14:00:00Z,0.0156199027038444,-3.31573059389967,0.0604897489763234,0.531410586608082,Orden_Medio,-16.9042106094448,10.2727494216454
1,Medio,12,2021-08-02T15:00:00Z,0.0193532971829986,-2.9450270005281,0.0428468151378019,0.770054847144156,Orden_Bajo,-20.0151216892844,14.1250676882282
1,Medio,12,2021-08-02T16:00:00Z,0.0166796752743202,-7.81936959123206,0.0441943879668934,0.693670207182488,Orden_Bajo,-23.7750780269894,8.13633884452533
1,Medio,12,2021-08-02T17:00:00Z,0.0318997089096873,2.6317230278366,0.033047836810583,0.812242487053155,Orden_Bajo,-15.0538530716412,20.3172991273144
1,Medio,12,2021-08-02T18:00:00Z,0.0557560915094729,-0.401172557234446,0.0479419596044288,0.773943227112839,Orden_Bajo,-17.5279953681068,16.7256502536379
1,Medio,12,2021-08-02T19:00:00Z,0.0221847628137643,1.29425203779869,0.0859112247947546,0.431732598017537,Orden_Medio,-10.8400117862761,13.4285158618735
1,Medio,12,2021-08-02T20:00:00Z,0.0318594268395079,-11.2035492620607,0.158689063773324,0.406512355967565,Orden_Medio,-22.9698714285994,0.56277290447793
1,Medio,12,2021-08-02T21:00:00Z,0.0756400509364246,-13.7477469873682,0.0883403880477158,0.404261920378962,Orden_Medio,-25.4812372326664,-2.01425674206993
1,Medio,12,2021-08-02T22:00:00Z,0.050592922885397,-13.0046732492888,0.0317682688709462,0.403642954190128,Orden_Medio,-24.7291333098241,-1.28021318875356
1,Medio,12,2021-08-02T23:00:00Z,0.0687044552562018,-9.98984610927832,0.0520355068886011,0.403013733635688,Orden_Medio,-21.7051263826689,1.72543416411225
1,Medio,12,2021-08-03T00:00:00Z,0.0756195187359406,-5.67617656721241,0.0403629453807149,0.402315661122323,Orden_Medio,-17.3812725625481,6.0289194281233
1,Medio,12,2021-08-03T01:00:00Z,0.0954727687301115,-4.78933281129504,0.131169976235751,0.401999169625447,Orden_Medio,-16.4898114676803,6.91114584509023
1,Medio,12,2021-08-03T02:00:00Z,0.26716414576982,-2.57035442974544,0.514659533483419,0.401919501628825,Orden_Medio,-14.2696707985257,9.12896193903484
1,Medio,12,2021-08-03T03:00:00Z,0.61969800075418,0.696043255851777,0.552428262359451,0.40185954688319,Orden_Medio,-11.0023984247141,12.3944849364176
1,Medio,12,2021-08-03T04:00:00Z,0.392871159893791,2.60945311748696,0.498349416014432,0.401074965656313,Orden_Medio,-9.07754219723843,14.2964484322124
1,Medio,12,2021-08-03T05:00:00Z,0.559381006958151,3.03983238795804,1.8181009524167,0.400192184479182,Orden_Medio,-8.63428390804455,14.7139486839606
1,Medio,12,2021-08-03T06:00:00Z,0.549533076923678,4.97630081803136,1.68878589156423,0.399212265144584,Orden_Medio,-6.68351929701035,16.6361209330731
1,Medio,12,2021-08-03T07:00:00Z,0.880428700511194,1.81835159173286,2.25025365879778,0.398709286861023,Orden_Medio,-9.83413050240519,13.4708336858709
1,Medio,12,2021-08-03T08:00:00Z,1.15028334410737,3.67717410064739,0.466631253989639,0.473507837070388,Orden_Medio,-9.06655456006998,16.4209027613648
1,Medio,12,2021-08-03T09:00:00Z,1.03053481585402,2.85055457842476,0.356517070986821,0.782942026591687,Orden_Bajo,-14.4075529833839,20.1086621402334
1,Medio,12,2021-08-03T10:00:00Z,0.409441731486788,1.39877604907207,0.300749285756611,0.71607038515818,Orden_Bajo,-14.8837317329069,17.681283831051
1,Medio,12,2021-08-03T11:00:00Z,0.148626558827482,-0.992741076980877,0.12457781472845,0.608250807288095,Orden_Medio,-15.702253876685,13.7167717227232
1,Medio,12,2021-08-03T12:00:00Z,0.0182674262928024,-2.3132994189165,0.0314932032338965,0.491324321133675,Orden_Medio,-15.3169552708449,10.6903564330119
1,Medio,12,2021-08-03T13:00:00Z,0.068213950863299,-3.05278555078417,0.0393963308009196,0.398635994275152,Orden_Medio,-14.7041983690811,8.59862726751279
1,Medio,12,2021-08-03T14:00:00Z,0.107015769918377,-6.58003701763775,0.0156199027038444,0.603778229668619,Orden_Medio,-21.2242987535532,8.06422471827767
1,Medio,12,2021-08-03T15:00:00Z,0.03515682632856,-5.66427795442073,0.0193532971829986,0.632891107644771,Orden_Medio,-20.7332715607507,9.40471565190922
1,Medio,12,2021-08-03T16:00:00Z,0.0131333810555463,-9.6434953848679,0.0166796752743202,0.662699956514134,Orden_Bajo,-25.1473744788353,5.86038370909949
1,Medio,12,2021-08-03T17:00:00Z,0.034640037506932,-7.36008074871917,0.0318997089096873,0.396682519407479,Orden_Medio,-18.9829940474896,4.26283255005126
1,Medio,12,2021-08-03T18:00:00Z,0.0240766428650393,-9.45822540776847,0.0557560915094729,0.733070699702146,Orden_Bajo,-25.9887531690778,7.07230235354086
1,Medio,12,2021-08-03T19:00:00Z,0.00974156176521262,-7.35869360255703,0.0221847628137643,0.728092577325944,Orden_Bajo,-23.8165948365361,9.09920763142207
1,Medio,12,2021-08-03T20:00:00Z,0.0101503605682681,-4.57609345633685,0.0318594268395079,0.863217012091454,Orden_Bajo,-23.0053440692291,13.8531571565554
1,Medio,12,2021-08-03T21:00:00Z,0.013042478678873,-2.63501437196027,0.0756400509364246,0.791983324230097,Orden_Bajo,-20.0250266963307,14.7549979524102
1,Medio,12,2021-08-03T22:00:00Z,0.0167681070527604,-5.78564751146799,0.050592922885397,0.411456551544871,Orden_Medio,-17.6241012424973,6.05280621956129
1,Medio,12,2021-08-03T23:00:00Z,0.00869481905102114,-8.12498310331625,0.0687044552562018,0.40255145843645,Orden_Medio,-19.8335191788237,3.58355297219117
1,Medio,12,2021-08-04T00:00:00Z,0.0241142675312392,-6.31407216585869,0.0756195187359406,0.402518465189851,Orden_Medio,-18.0221268982522,5.39398256653486
1,Medio,12,2021-08-04T01:00:00Z,0.0571288204849121,-4.68791222757932,0.0954727687301115,0.474124685584207,Orden_Medio,-17.4406401780011,8.06481572284247
1,Medio,12,2021-08-04T02:00:00Z,0.23514465085307,-1.09323120143971,0.26716414576982,0.448881448548133,Orden_Medio,-13.4776820172398,11.2912196143604
1,Medio,12,2021-08-04T03:00:00Z,0.841867437842547,1.22863612271576,0.61969800075418,0.400813814989028,Orden_Medio,-10.4545492282037,12.9118214736352
1,Medio,12,2021-08-04T04:00:00Z,0.906522679883595,2.21278726515916,0.392871159893791,0.4005999201663,Orden_Medio,-9.46727754411532,13.8928520744337
1,Medio,12,2021-08-04T05:00:00Z,0.702684518060879,8.75096326682449,0.559381006958151,0.39993445627323,Orden_Medio,-2.91939299614179,20.4213195297908
1,Medio,12,2021-08-04T06:00:00Z,0.731917633115547,4.87870794961964,0.549533076923678,0.645743976734585,Orden_Medio,-10.3777979711294,20.1352138703687
1,Medio,12,2021-08-04T07:00:00Z,0.449111770418256,10.1969818312659,0.880428700511194,0.400416412113971,Orden_Medio,-1.48040575322972,21.8743694157615
1,Medio,12,2021-08-04T08:00:00Z,1.57434748176164,7.24589782966804,1.15028334410737,0.780591888933371,Orden_Bajo,-9.97792324338583,24.4697189027219
1,Medio,12,2021-08-04T09:00:00Z,0.897257443313953,9.0147017639609,1.03053481585402,0.660469004162648,Orden_Bajo,-6.45662965245196,24.4860331803738
1,Medio,12,2021-08-04T10:00:00Z,0.501993032703237,7.09268002352209,0.409441731486788,0.524668820330987,Orden_Medio,-6.39744341583312,20.5828034628773
1,Medio,12,2021-08-04T11:00:00Z,0.228898311090897,1.63186611986899,0.148626558827482,0.678667903560375,Orden_Bajo,-14.1049715988412,17.3687038385792
1,Medio,12,2021-08-04T12:00:00Z,0.0516632400830613,1.87289395776388,0.0182674262928024,0.697922939465163,Orden_Bajo,-14.1448581872507,17.8906461027785
1,Medio,12,2021-08-04T13:00:00Z,0.0145025771179388,-0.498705846527017,0.068213950863299,0.404718976642304,Orden_Medio,-12.2388641499188,11.2414524568647
1,Medio,12,2021-08-04T14:00:00Z,0.0150640538369105,-1.69818588157356,0.107015769918377,0.403666348316448,Orden_Medio,-13.4229872423072,10.0266154791601
1,Medio,12,2021-08-04T15:00:00Z,0.0146962620334841,0.187235293925383,0.03515682632856,0.50246240945723,Orden_Medio,-12.9789156947044,13.3533862825552
1,Medio,12,2021-08-04T16:00:00Z,0.00996946865837196,-3.10210616504581,0.0131333810555463,0.658024699333485,Orden_Medio,-18.5377772746074,12.3335649445158
1,Medio,12,2021-08-04T17:00:00Z,0.0185423212611653,-4.87160311525631,0.034640037506932,0.40188428032517,Orden_Medio,-16.570405635485,6.82719940497241
1,Medio,12,2021-08-04T18:00:00Z,0.0114234949889527,-6.2532169734906,0.0240766428650393,0.514591069733453,Orden_Medio,-19.5963146923256,7.08988074534437
1,Medio,12,2021-08-04T19:00:00Z,0.0185680743388014,-7.07930134462396,0.00974156176521262,0.704880003999895,Orden_Bajo,-23.1985510823826,9.0399483931347
1,Medio,12,2021-08-04T20:00:00Z,0.0200791268641501,-0.264924033682831,0.0101503605682681,0.80235649126109,Orden_Bajo,-17.8062719504604,17.2764238830947
1,Medio,12,2021-08-04T21:00:00Z,0.0151043388733219,-4.08998359227901,0.013042478678873,0.50204476092361,Orden_Medio,-17.2500414477254,9.07007426316739
1,Medio,12,2021-08-04T22:00:00Z,0.00916921043145146,-2.53710111383613,0.0167681070527604,0.400922530342369,Orden_Medio,-14.2218725283322,9.1476703006599
1,Medio,12,2021-08-04T23:00:00Z,0.0100194864160489,-8.12348281542467,0.00869481905102114,0.400304974369253,Orden_Medio,-19.7992446189931,3.55227898814378
1,Medio,12,2021-08-05T00:00:00Z,0.0135388029552821,-9.21279112521034,0.0241142675312392,0.399501080401633,Orden_Medio,-20.876824806648,2.45124255622734
1,Medio,12,2021-08-05T01:00:00Z,0.210175383834276,-8.1530137515532,0.0571288204849121,0.399183908315431,Orden_Medio,-19.8124201648271,3.50639266172068
1,Medio,12,2021-08-05T02:00:00Z,0.500893143509665,-5.61778634115144,0.23514465085307,0.39855399152567,Orden_Medio,-17.2680028098056,6.03243012750275
1,Medio,12,2021-08-05T03:00:00Z,1.08875035494507,-3.91590448801718,0.841867437842547,0.398012423550156,Orden_Medio,-15.5582199453256,7.72641096929127
1,Medio,12,2021-08-05T04:00:00Z,0.812458126377509,-0.707953979606728,0.906522679883595,0.397547808476385,Orden_Medio,-12.3434911022735,10.92758314306
1,Medio,12,2021-08-05T05:00:00Z,1.29472055841618,9.55594038198552,0.702684518060879,0.397088588311642,Orden_Medio,-2.07289711312592,21.184777877097
1,Medio,12,2021-08-05T06:00:00Z,1.09246595585687,9.92319062310678,0.731917633115547,0.396945220460653,Orden_Medio,-1.70355525826733,21.5499365044809
1,Medio,12,2021-08-05T07:00:00Z,1.32356523866383,8.91389076995134,0.449111770418256,0.396377016975504,Orden_Medio,-2.7045655108817,20.5323470507844
1,Medio,12,2021-08-05T08:00:00Z,1.06664717342279,9.41761443545603,1.57434748176164,0.395888385589003,Orden_Medio,-2.19371313337191,21.028942004284
