Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90_before,PI_high90_before,PI_low90,PI_high90
1,Corto,1,2021-07-13T04:00:00Z,0.208288947019079,-40.5604311588878,0.0357148400238476,0.47456812529123,Orden_Medio,-3874.13297404899,3793.01211173122,-76.1153701661378,-5.00549215163782
1,Corto,1,2021-07-13T05:00:00Z,0.031634894745851,3.45582327793483,0.0243386634607315,0.361606763517286,Orden_Medio,-3334.96309763462,3341.87474419049,-27.5067526967486,34.4183992526183
1,Corto,1,2021-07-13T06:00:00Z,0.0402357921460149,-2.13976999299736,0.208288947019079,0.359475836297412,Orden_Medio,-3331.21800737871,3326.93846739272,-33.0157146520171,28.7361746660224
1,Corto,1,2021-07-13T07:00:00Z,0.0503336836534289,0.853694469461445,0.031634894745851,0.357223350130795,Orden_Medio,-3318.35101920567,3320.0584081446,-29.93067698222,31.6380659211429
1,Corto,1,2021-07-13T08:00:00Z,0.0317925442761398,-31.1701054179296,0.0402357921460149,0.408678622374175,Orden_Medio,-3575.9233077182,3513.58309688234,-64.0463540068044,1.7061431709453
1,Corto,1,2021-07-13T09:00:00Z,0.0134226544956383,19.3012671195756,0.0503336836534289,0.734853238012352,Orden_Bajo,-4955.20224797864,4993.80478221779,-26.8353762051201,65.4379104442714
1,Corto,1,2021-07-13T10:00:00Z,0.024617437620321,7.27705156464211,0.0317925442761398,0.703528997516617,Orden_Bajo,-4829.92012361712,4844.4742267464,-37.5861272601859,52.1402303894701
1,Corto,1,2021-07-13T11:00:00Z,0.0184516582926046,40.947858190479,0.0134226544956383,0.802285680866595,Orden_Bajo,-5229.13830387415,5311.03402025511,-7.9302026675783,89.8259190485362
1,Corto,1,2021-07-13T12:00:00Z,0.0449812543386462,-0.0297021755648927,0.024617437620321,0.366155479587869,Orden_Medio,-3358.38741633854,3358.32801198741,-31.1772029351494,31.1177985840197
1,Corto,1,2021-07-13T13:00:00Z,0.134965425655361,-38.8309059580737,0.0184516582926046,0.449159319630149,Orden_Medio,-3761.026762558,3683.36495064185,-73.3528682201147,-4.30894369603263
1,Corto,1,2021-07-13T14:00:00Z,0.55122119404285,26.5248414152764,0.0449812543386462,0.762008837996132,Orden_Bajo,-5067.01223947733,5120.06192230788,-20.7157933232467,73.7654761537995
1,Corto,1,2021-07-13T15:00:00Z,0.232391636649277,-6.71045513380636,0.134965425655361,0.907832915961946,Orden_Bajo,-5739.45123579063,5726.03032552301,-59.8794630292364,46.4585527616237
1,Corto,1,2021-07-13T16:00:00Z,0.82208862504811,10.5978528178781,0.55122119404285,0.89224809318877,Orden_Bajo,-5653.82858280246,5675.02428843822,-41.9375653009356,63.1332709366918
1,Corto,1,2021-07-13T17:00:00Z,0.587570518080048,-52.0550212453264,0.232391636649277,0.932182247227661,Orden_Bajo,-5891.52839948784,5787.41835699718,-106.21393371535,2.10389122469758
1,Corto,1,2021-07-13T18:00:00Z,1.08774378370056,46.8049336084785,0.82208862504811,0.836557883818448,Orden_Bajo,-5373.50963539338,5467.11950261034,-3.46643904583416,97.0763062627912
1,Corto,1,2021-07-13T19:00:00Z,1.02901403894468,-24.2841134135695,0.587570518080048,0.927172642477855,Orden_Bajo,-5841.79844391101,5793.23021708387,-78.2393640004549,29.6711371733159
1,Corto,1,2021-07-13T20:00:00Z,0.271709511687418,-15.2735125638673,1.08774378370056,0.924472302564194,Orden_Bajo,-5820.95120203802,5790.40417691028,-69.1189827709829,38.5719576432482
1,Corto,1,2021-07-13T21:00:00Z,0.299726083189302,11.0441267726083,1.02901403894468,0.863791662202721,Orden_Bajo,-5528.64669438609,5550.73494793131,-40.334415582255,62.4226691274715
1,Corto,1,2021-07-13T22:00:00Z,0.19345393634001,-21.3755201971904,0.271709511687418,0.638140413998051,Orden_Medio,-4571.94907950937,4529.19803911499,-63.5803731220219,20.8293327276411
1,Corto,1,2021-07-13T23:00:00Z,0.0772145947573253,21.5957025056782,0.299726083189302,0.471083302435189,Orden_Medio,-3796.70150524309,3839.89291025445,-13.8175635312056,57.0089685425619
1,Corto,1,2021-07-14T00:00:00Z,0.0427209193389313,12.3231837717777,0.19345393634001,0.467126220978979,Orden_Medio,-3788.62859555144,3813.274963095,-22.9292099605325,47.5755775040878
1,Corto,1,2021-07-14T01:00:00Z,0.0528078250062107,-18.6553938415344,0.0772145947573253,0.540793161449118,Orden_Medio,-4142.5180501316,4105.20726244853,-56.9026641300811,19.5918764470123
1,Corto,1,2021-07-14T02:00:00Z,0.0728162617381369,17.9793339899038,0.0427209193389313,0.460227008691447,Orden_Medio,-3752.7305121686,3788.6891801484,-16.9925772219628,52.9512452017703
1,Corto,1,2021-07-14T03:00:00Z,0.135599400551858,12.3111533529479,0.0528078250062107,0.455975134912417,Orden_Medio,-3739.76107487305,3764.38338157894,-22.4879009841846,47.1102076900803
1,Corto,1,2021-07-14T04:00:00Z,0.0821780801676569,-6.17137654203413,0.0728162617381369,0.753258551933968,Orden_Bajo,-5061.35254733424,5049.00979425017,-53.0562746852718,40.7135216012036
1,Corto,1,2021-07-14T05:00:00Z,0.0450490395862214,11.4560045272334,0.135599400551858,0.45066721093743,Orden_Medio,-3717.34952666074,3740.26153571521,-23.1272599729175,46.0392690273844
1,Corto,1,2021-07-14T06:00:00Z,0.0156968091742365,7.56257268633668,0.0821780801676569,0.446869687029651,Orden_Medio,-3704.59693292304,3719.72207829571,-26.8663062067757,41.9914515794491
1,Corto,1,2021-07-14T07:00:00Z,0.0112424825321638,19.0755547204431,0.0450490395862214,0.443478472384888,Orden_Medio,-3678.2189369772,3716.37004641808,-15.2154567769019,53.3665662177882
1,Corto,1,2021-07-14T08:00:00Z,0.018307260382695,-20.2844831459289,0.0156968091742365,0.698809551932571,Orden_Bajo,-4836.79449115859,4796.22552486674,-64.9557963001061,24.3868300082484
1,Corto,1,2021-07-14T09:00:00Z,0.0618260974264481,9.90207458981493,0.0112424825321638,0.439275964524838,Orden_Medio,-3668.97118921526,3688.77533839489,-24.2180869687769,44.0222361484067
1,Corto,1,2021-07-14T10:00:00Z,0.0183341565848759,-38.5260863750733,0.018307260382695,0.60813506718257,Orden_Medio,-4457.57453018705,4380.52235743691,-79.5110934753607,2.45892072521414
1,Corto,1,2021-07-14T11:00:00Z,0.0280354958405034,9.59974142404261,0.0618260974264481,0.432728170327346,Orden_Medio,-3640.57199150412,3659.77147435221,-24.2542242641631,43.4537071122483
1,Corto,1,2021-07-14T12:00:00Z,0.0777780519022211,13.7249266300298,0.0183341565848759,0.429330727459045,Orden_Medio,-3621.55449165813,3649.00434491819,-19.9909184584538,47.4407717185134
1,Corto,1,2021-07-14T13:00:00Z,0.126946048431657,-0.518447590599479,0.0280354958405034,0.791608030846613,Orden_Bajo,-5223.80031304819,5222.76341786699,-48.9624162559247,47.9255210747258
1,Corto,1,2021-07-14T14:00:00Z,0.276518435262925,7.20261865971979,0.0777780519022211,0.848819650677277,Orden_Bajo,-5466.86004771497,5481.26528503441,-43.5672473196745,57.972484639114
1,Corto,1,2021-07-14T15:00:00Z,0.329799082722307,-40.6467662868275,0.126946048431657,0.91342863122774,Orden_Bajo,-5797.91574523996,5716.62221266631,-94.0432639674712,12.7497313938163
1,Corto,1,2021-07-14T16:00:00Z,0.5278584649306,-7.66614924313031,0.276518435262925,0.895294913157828,Orden_Bajo,-5685.44798284647,5670.11568436021,-60.3254336395194,44.9931351532588
1,Corto,1,2021-07-14T17:00:00Z,0.741416980042439,12.7007728172383,0.329799082722307,0.885044513332217,Orden_Bajo,-5620.1495680999,5645.55111373437,-39.5417889362141,64.9433345706908
1,Corto,1,2021-07-14T18:00:00Z,1.56616620837561,-66.8866275076884,0.5278584649306,0.933959846160029,Orden_Bajo,-5914.15191385013,5780.37865883475,-121.117806985613,-12.6554480297642
1,Corto,1,2021-07-14T19:00:00Z,0.348699237659189,41.82705694104,0.741416980042439,0.724371796582237,Orden_Bajo,-4886.73222017913,4970.38633406121,-3.88347091022519,87.5375847923051
1,Corto,1,2021-07-14T20:00:00Z,0.466804933301843,-4.29283586402649,1.56616620837561,0.807396736194093,Orden_Bajo,-5296.78274304818,5288.19707132013,-53.3786830055952,44.7930112775423
1,Corto,1,2021-07-14T21:00:00Z,0.303900712966592,20.2079190430179,0.348699237659189,0.47879787047252,Orden_Medio,-3831.90524352153,3872.32108160756,-15.5189772167181,55.9348153027539
1,Corto,1,2021-07-14T22:00:00Z,0.148174026397193,7.99236771088341,0.466804933301843,0.475223515726937,Orden_Medio,-3828.45300658771,3844.43774200948,-27.5892157238201,43.5739511455869
1,Corto,1,2021-07-14T23:00:00Z,0.013295353270505,4.96558057521295,0.303900712966592,0.471352733735742,Orden_Medio,-3814.51264944744,3824.44381059786,-30.4586389976857,40.3898001481116
1,Corto,1,2021-07-15T00:00:00Z,0.0252674358299217,14.8964957493714,0.148174026397193,0.467793086533971,Orden_Medio,-3788.97841489717,3818.77140639591,-20.3830089231252,50.176000421868
1,Corto,1,2021-07-15T01:00:00Z,0.0156690322574399,8.26070643306557,0.013295353270505,0.464099332484292,Orden_Medio,-3779.4230423182,3795.94445518433,-26.8686313214446,43.3900441875758
1,Corto,1,2021-07-15T02:00:00Z,0.0556961790250128,7.68633338346119,0.0252674358299217,0.460980970798267,Orden_Medio,-3766.32842218975,3781.70108895667,-27.3162296163525,42.6888963832749
1,Corto,1,2021-07-15T03:00:00Z,0.0501655388048201,4.77429566610849,0.0156690322574399,0.457312139608018,Orden_Medio,-3753.15854460662,3762.70713593884,-30.0791136366691,39.627704968886
1,Corto,1,2021-07-15T04:00:00Z,0.0401653384672703,1.16928510233389,0.0556961790250128,0.453587333816935,Orden_Medio,-3740.4362814048,3742.77485160946,-33.5326948962122,35.87126510088
1,Corto,1,2021-07-15T05:00:00Z,0.0401351339942775,-0.238991120941037,0.0501655388048201,0.450348523559566,Orden_Medio,-3727.6475914739,3727.16960923201,-34.8092996146304,34.3313173727484
1,Corto,1,2021-07-15T06:00:00Z,0.00935671734627802,9.77985335321884,0.0401653384672703,0.446888061649012,Orden_Medio,-3702.46019536564,3722.01990207208,-24.6497725468468,44.2094792532845
1,Corto,1,2021-07-15T07:00:00Z,0.0155865777056954,5.0320836195223,0.0401351339942775,0.444060311957363,Orden_Medio,-3694.81283742136,3704.87700466041,-29.2825821477568,39.3467493868014
1,Corto,1,2021-07-15T08:00:00Z,0.0112935451881102,-5.51219486814682,0.00935671734627802,0.441153704663375,Orden_Medio,-3692.61632466251,3681.59193492621,-39.7086946034529,28.6843048671592
1,Corto,1,2021-07-15T09:00:00Z,0.0130767104155048,-37.5339878471536,0.0155865777056954,0.525518757153085,Orden_Medio,-4094.442984125,4019.37500843069,-75.1602881993255,0.0923125050183486
1,Corto,1,2021-07-15T10:00:00Z,0.0402958136267668,-8.84160320267328,0.0112935451881102,0.435559175276224,Orden_Medio,-3671.42273286845,3653.7395264631,-42.8106613638102,25.1274549584636
1,Corto,1,2021-07-15T11:00:00Z,0.013423952379656,-6.47915010974823,0.0130767104155048,0.432263933921933,Orden_Medio,-3654.61595415618,3641.65765393668,-40.3142426003126,27.3559423808161
1,Corto,1,2021-07-15T12:00:00Z,0.0865063387217155,-3.00597526115136,0.0402958136267668,0.42928498118756,Orden_Medio,-3638.0848698334,3632.0729193111,-36.7199605678233,30.7080100455206
1,Corto,1,2021-07-15T13:00:00Z,0.195537359459803,-7.39683958927735,0.013423952379656,0.426099686818378,Orden_Medio,-3628.51334897781,3613.71966979925,-40.981329041091,26.1876498625363
1,Corto,1,2021-07-15T14:00:00Z,1.06909502895907,-9.51667064653054,0.0865063387217155,0.423164005544921,Orden_Medio,-3617.76494621868,3598.73160492562,-42.9818120846172,23.9484707915561
1,Corto,1,2021-07-15T15:00:00Z,0.506770802115559,48.3004230234096,0.195537359459803,0.421510417130327,Orden_Medio,-3552.69953082272,3649.30037686954,14.9025070346891,81.6983390121301
1,Corto,1,2021-07-15T16:00:00Z,0.924811059927526,9.72235010133612,1.06909502895907,0.41917370166783,Orden_Medio,-3581.0348702418,3600.47957044447,-23.5805683985167,43.0252686011889
1,Corto,1,2021-07-15T17:00:00Z,1.06138418769805,-8.53983618973287,0.506770802115559,0.678703565621951,Orden_Bajo,-4736.91747939382,4719.83780701436,-52.3937549108388,35.314082531373
1,Corto,1,2021-07-15T18:00:00Z,0.675755400530267,-14.6140645662233,0.924811059927526,0.620558641758846,Orden_Medio,-4488.11987196472,4458.89174283227,-56.1041431681327,26.8760140356861
1,Corto,1,2021-07-15T19:00:00Z,1.57602763498867,15.5160694485924,1.06138418769805,0.808338470527964,Orden_Bajo,-5281.10182591696,5312.13396481414,-33.6080632259538,64.6402021231385
1,Corto,1,2021-07-15T20:00:00Z,0.617157701305665,47.7463722018293,0.675755400530267,0.769688358039828,Orden_Bajo,-5079.45303450706,5174.94577891071,0.193532091463247,95.2992123121954
1,Corto,1,2021-07-15T21:00:00Z,0.573860273433968,16.7881419655792,1.57602763498867,0.425673466497798,Orden_Medio,-3602.46007783985,3636.036361771,-16.7790198052183,50.3553037363768
1,Corto,1,2021-07-15T22:00:00Z,0.105566357518124,20.9328202338489,0.617157701305665,0.42327667797172,Orden_Medio,-3587.80934244581,3629.6749829135,-12.5369018208264,54.4025422885242
1,Corto,1,2021-07-15T23:00:00Z,0.0498916982315506,-2.47007809925728,0.573860273433968,0.420420091500802,Orden_Medio,-3598.69071027189,3593.75055407337,-35.8236676825958,30.8835114840812
1,Corto,1,2021-07-16T00:00:00Z,0.061470244098939,-1.6056300916395,0.105566357518124,0.417718761511129,Orden_Medio,-3585.98528135241,3582.77402116913,-34.849399044379,31.6381388611
1,Corto,1,2021-07-16T01:00:00Z,0.03559756993998,-3.19105875066707,0.0498916982315506,0.414869113150684,Orden_Medio,-3575.07959194347,3568.69747444214,-36.318977295968,29.9368597946339
1,Corto,1,2021-07-16T02:00:00Z,0.0309192105126023,-4.34523969940503,0.061470244098939,0.412272632743965,Orden_Medio,-3564.85238851802,3556.16190911921,-37.3676001985976,28.6771207997876
1,Corto,1,2021-07-16T03:00:00Z,0.0359997239189395,-3.39571470460493,0.03559756993998,0.409835878825248,Orden_Medio,-3553.22162252389,3546.43019311468,-36.3190107233412,29.5275813141313
1,Corto,1,2021-07-16T04:00:00Z,0.112117680703063,-0.651671437981733,0.0309192105126023,0.407477532034937,Orden_Medio,-3540.14002722387,3538.83668434791,-33.479090561754,32.1757476857905
1,Corto,1,2021-07-16T05:00:00Z,0.104467478942722,-0.739479973441291,0.0359997239189395,0.404876097882118,Orden_Medio,-3528.8247371876,3527.34577724072,-33.4611396601153,31.9821797132327
1,Corto,1,2021-07-16T06:00:00Z,0.0329099512007339,-6.40792081797183,0.112117680703063,0.402192328668715,Orden_Medio,-3522.72917283868,3509.91333120273,-39.0204737947937,26.20463215885
1,Corto,1,2021-07-16T07:00:00Z,0.0156397192546282,-11.2910601527384,0.104467478942722,0.399495972585274,Orden_Medio,-3515.79313382883,3493.21101352335,-43.7939947095468,21.21187440407
1,Corto,1,2021-07-16T08:00:00Z,0.0350161737893432,-40.2552490013949,0.0329099512007339,0.623742787871613,Orden_Medio,-4527.71840832875,4447.20791032596,-81.8747767766227,1.36427877383291
1,Corto,1,2021-07-16T09:00:00Z,0.0277490865427724,5.172868712672,0.0156397192546282,0.795554092399525,Orden_Bajo,-5235.40612064451,5245.75185806985,-43.431524250973,53.777261676317
1,Corto,1,2021-07-16T10:00:00Z,0.0309774892361233,-41.7391370262828,0.0350161737893432,0.51918649349536,Orden_Medio,-4070.89135668423,3987.41308263166,-79.108003747366,-4.37027030519972
1,Corto,1,2021-07-16T11:00:00Z,0.0385176651150303,-8.85620098980499,0.0277490865427724,0.401916898963574,Orden_Medio,-3523.97013739428,3506.25773541467,-41.4575565697816,23.7451545901716
1,Corto,1,2021-07-16T12:00:00Z,0.136771049144191,-5.19750741445203,0.0309774892361233,0.399353793356543,Orden_Medio,-3509.07635418383,3498.68133935493,-37.6946617768313,27.2996469479273
1,Corto,1,2021-07-16T13:00:00Z,0.450202363638077,-15.4223803882233,0.0385176651150303,0.396873903955193,Orden_Medio,-3508.43090654621,3477.58614576977,-47.8187166280803,16.9739558516337
1,Corto,1,2021-07-16T14:00:00Z,0.550126701738047,21.2397512941582,0.136771049144191,0.394893574030325,Orden_Medio,-3463.08821790515,3505.56772049347,-11.0760760549026,53.555578643219
1,Corto,1,2021-07-16T15:00:00Z,1.64323000146406,17.9911368005354,0.450202363638077,0.39303318549633,Orden_Medio,-3458.18202524678,3494.16429884785,-14.2490577888316,50.2313313899025
1,Corto,1,2021-07-16T16:00:00Z,0.511547116363488,58.1846813529882,0.550126701738047,0.3932922773276,Orden_Medio,-3419.12418104941,3535.49354375539,25.9339535713041,90.4354091346723
1,Corto,1,2021-07-16T17:00:00Z,0.23366718425313,11.2349321950639,1.64323000146406,0.391015986440909,Orden_Medio,-3456.09606114203,3478.56592553216,-20.9232546154842,43.3931190056121
1,Corto,1,2021-07-16T18:00:00Z,0.206565910759755,4.4708036346845,0.511547116363488,0.387989241103744,Orden_Medio,-3449.5927866456,3458.53439391497,-27.5643330180299,36.5059402873989
1,Corto,1,2021-07-16T19:00:00Z,0.235592682080452,0.501392164562077,0.23366718425313,0.383242867741012,Orden_Medio,-3432.75699601027,3433.75978033939,-31.340784087999,32.3435684171231
1,Corto,1,2021-07-16T20:00:00Z,0.180539368789688,-0.630584692574033,0.206565910759755,0.380982643431855,Orden_Medio,-3423.98152986578,3422.72036048064,-32.3808731491695,31.1197037640214
1,Corto,1,2021-07-16T21:00:00Z,0.168003360238731,0.300402381566002,0.235592682080452,0.378494672503877,Orden_Medio,-3412.14479770308,3412.74560246622,-31.3487394038463,31.9495441669783
1,Corto,1,2021-07-16T22:00:00Z,0.11517785905089,10.7210155140977,0.180539368789688,0.808072457087572,Orden_Bajo,-5284.73083938915,5306.17287041735,-38.3923025750837,59.8343336032791
1,Corto,1,2021-07-16T23:00:00Z,0.168872492986991,-1.88856704692473,0.168003360238731,0.38603187276268,Orden_Medio,-3447.37224992877,3443.59511583492,-33.8441282955412,30.0669942016917
1,Corto,1,2021-07-17T00:00:00Z,0.0804017469809683,3.38326350460501,0.11517785905089,0.383302781160524,Orden_Medio,-3430.13774851089,3436.9042755201,-28.4613484849957,35.2278754942057
1,Corto,1,2021-07-17T01:00:00Z,0.534467883691003,-3.85938797192574,0.168872492986991,0.380860508407142,Orden_Medio,-3426.67496778739,3418.95619184354,-35.6047111168105,27.885935172959
1,Corto,1,2021-07-17T02:00:00Z,0.0517085357332243,19.9886712891771,0.0804017469809683,0.859610567889619,Orden_Bajo,-5501.37478588904,5541.35212846739,-31.2198916793045,71.1972342576588
1,Corto,1,2021-07-17T03:00:00Z,0.135676702181276,-1.94134235954591,0.534467883691003,0.39430759818552,Orden_Medio,-3483.70075132383,3479.81806660474,-34.2333472814918,30.3506625624
1,Corto,1,2021-07-17T04:00:00Z,0.0821964909436858,1.25861663254216,0.0517085357332243,0.391747882766947,Orden_Medio,-3469.28056321239,3471.79779647747,-30.9293248974833,33.4465581625677
1,Corto,1,2021-07-17T05:00:00Z,0.0822734964043099,0.507882751362232,0.135676702181276,0.38923878989406,Orden_Medio,-3459.03296629817,3460.0487318009,-31.5780534099799,32.5938189127044
1,Corto,1,2021-07-17T06:00:00Z,0.0607580486112452,0.897027637226699,0.0821964909436858,0.386774009705129,Orden_Medio,-3447.83973036062,3449.63378563508,-31.0887046557724,32.8827599302258
1,Corto,1,2021-07-17T07:00:00Z,0.0256518091552009,1.79933797846618,0.0822734964043099,0.3839020349091,Orden_Medio,-3434.34843649307,3437.94711245001,-30.0696362418909,33.6683121988232
1,Corto,1,2021-07-17T08:00:00Z,0.00842630336765197,-35.2666328766167,0.0607580486112452,0.60656562405352,Orden_Medio,-4447.43559650499,4376.90233075176,-76.1878353936876,5.65456964045411
1,Corto,1,2021-07-17T09:00:00Z,0.0208353926604779,-2.36266957626108,0.0256518091552009,0.697041626287254,Orden_Bajo,-4811.12317127173,4806.39783211921,-46.9621089830757,42.2367698305535
1,Corto,1,2021-07-17T10:00:00Z,0.00581857886822562,-1.23850428073867,0.00842630336765197,0.384251909035626,Orden_Medio,-3438.91991324699,3436.44290468551,-33.1217023824254,30.644693820948
