Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90_before,PI_high90_before,PI_low90,PI_high90
2,Largo,72,2021-08-05T11:00:00Z,4.31099903472231,5.21445445957873,20.041698438673,0.415146564180556,Orden_Medio,-40.0221271929485,50.451036112106,3.83342334618157,6.59548557297588
2,Largo,72,2021-08-05T12:00:00Z,5.90361808196742,5.70208590126126,15.4351318322613,0.786004241956802,Orden_Bajo,-60.11525307686,71.5194248793825,3.69274324959972,7.7114285529228
2,Largo,72,2021-08-05T13:00:00Z,7.0129903492576,6.91830825397467,21.7806336686847,0.418414013925957,Orden_Medio,-38.4996006146612,52.3362171226105,5.53174138791885,8.30487512003048
2,Largo,72,2021-08-05T14:00:00Z,13.6693926598312,12.9090236104518,24.7385076455975,0.409783014691414,Orden_Medio,-32.0299077113563,57.8479549322598,11.5370794871104,14.2809677337931
2,Largo,72,2021-08-05T15:00:00Z,11.4868047358342,12.6407309751626,37.9013067628336,0.612500518718484,Orden_Medio,-43.5480139706967,68.829475921022,10.9253404182673,14.3561215320579
2,Largo,72,2021-08-05T16:00:00Z,12.1746699328612,12.1719318779135,67.8262030856729,0.617513070648997,Orden_Medio,-44.2949847792137,68.6388485350407,10.4480489952479,13.8958147605791
2,Largo,72,2021-08-05T17:00:00Z,14.0111451589488,15.5746251278323,64.3508227471996,0.489263951782869,Orden_Medio,-33.7751030476328,64.9243533032974,14.0680234448954,17.0812268107692
2,Largo,72,2021-08-05T18:00:00Z,21.2906920646936,19.0533206445623,70.4295116879957,0.391462060676959,Orden_Medio,-24.8688888156254,62.9755301047499,17.7124161018717,20.3942251872528
2,Largo,72,2021-08-05T19:00:00Z,16.9471566981378,16.7703925187512,74.3749066554362,0.500720570998056,Orden_Medio,-33.2151210643489,66.7559061018512,15.2443808937428,18.2964041437595
2,Largo,72,2021-08-05T20:00:00Z,13.9836896712862,13.9992537548237,31.4793044615873,0.483848450491256,Orden_Medio,-35.0499410231736,63.048448532821,12.5018270793113,15.4966804303362
2,Largo,72,2021-08-05T21:00:00Z,9.092213149042,9.21380517787065,28.835268139979,0.375601422282611,Orden_Medio,-33.8282177056756,52.2558280614168,7.89977191951527,10.527838436226
2,Largo,72,2021-08-05T22:00:00Z,7.55055915377705,7.06668083406226,13.362619813663,0.384266004649397,Orden_Medio,-36.4561832931861,50.5895449613107,5.73796793604582,8.3953937320787
2,Largo,72,2021-08-05T23:00:00Z,2.68560540604414,3.0674516024734,10.1198835439277,0.392705226404852,Orden_Medio,-40.9237473749724,47.0586505799192,1.72444087345419,4.41046233149261
2,Largo,72,2021-08-06T00:00:00Z,3.38174801525615,3.64743744341405,10.7478176061535,0.387629320711211,Orden_Medio,-40.0620740038859,47.356948890714,2.31302637487262,4.98184851195547
2,Largo,72,2021-08-06T01:00:00Z,3.52184228562667,3.73559914360185,11.0726602758733,0.38365234332272,Orden_Medio,-39.7532098309525,47.2244081181562,2.40792591798602,5.06327236921769
2,Largo,72,2021-08-06T02:00:00Z,4.97321610688493,5.13853074039729,18.8326526883085,0.380300182332213,Orden_Medio,-38.1642499651035,48.441311445898,3.81653678625046,6.46052469454412
2,Largo,72,2021-08-06T03:00:00Z,3.68883612657528,3.65588371888336,24.6939869303436,0.375258271167054,Orden_Medio,-39.3670959837918,46.6788634215586,2.34243183127529,4.96933560649144
2,Largo,72,2021-08-06T04:00:00Z,7.85929344554111,8.90907865932,18.6536913065877,0.374001145079191,Orden_Medio,-34.0441367955254,51.8622941141654,7.59775660985035,10.2204007087896
2,Largo,72,2021-08-06T05:00:00Z,9.1089948699414,7.81815752349712,12.5620486719767,0.369761881047997,Orden_Medio,-34.8997998539416,50.5361149009359,6.51401768613785,9.1222973608564
2,Largo,72,2021-08-06T06:00:00Z,8.05050645343161,8.45859666430222,13.274115305168,0.366892007502158,Orden_Medio,-34.1000969994763,51.0172903280808,7.15931900122236,9.75787432738207
2,Largo,72,2021-08-06T07:00:00Z,8.9610886055738,8.3863567999215,18.9603633714478,0.364293477466051,Orden_Medio,-34.02813136595,50.800844965793,7.09148159768324,9.68123200215976
2,Largo,72,2021-08-06T08:00:00Z,5.71010805518151,5.77695063989176,44.8511708330538,0.362819364529406,Orden_Medio,-36.5557315868348,48.1096328666183,4.484572897521,7.06932838226253
2,Largo,72,2021-08-06T09:00:00Z,3.95884512195765,4.69129789696317,36.0837786495189,0.361874805732944,Orden_Medio,-37.5889660126172,46.9715618065436,3.40052043746627,5.98207535646008
2,Largo,72,2021-08-06T10:00:00Z,8.17508509311285,6.95007092781953,30.2934751651454,0.360768059449724,Orden_Medio,-35.2687740654463,49.1689159210853,5.6611685311873,8.23897332445175
2,Largo,72,2021-08-06T11:00:00Z,3.9114727755488,4.44956347894569,37.3406583923756,0.361304487784828,Orden_Medio,-37.7990506199607,46.6981775778521,3.15975225897611,5.73937469891526
2,Largo,72,2021-08-06T12:00:00Z,2.26277992681758,1.88987450493394,55.8988776156061,0.388353307421732,Orden_Medio,-41.8598146053594,45.6395636152273,0.554236849399636,3.22551216046825
2,Largo,72,2021-08-06T13:00:00Z,1.20138263196212,1.68090131267957,64.9436056984619,0.359637378578272,Orden_Medio,-40.4751965136203,43.8369991389794,0.393914529179279,2.96788809617985
2,Largo,72,2021-08-06T14:00:00Z,4.40177231062156,4.63069759764372,81.8588903551485,0.351458505480013,Orden_Medio,-37.0715134345592,46.3329086298466,3.35756755931978,5.90382763596767
2,Largo,72,2021-08-06T15:00:00Z,6.36388252612149,8.95437387045661,83.3445080772897,0.343537461698348,Orden_Medio,-32.3082586128718,50.217006353785,7.69466375977973,10.2140839811335
2,Largo,72,2021-08-06T16:00:00Z,29.9015734220704,27.4964406654568,81.9624165340152,0.344612122861559,Orden_Medio,-13.8258301695431,68.8187115004567,26.2349098509115,28.7579714800021
2,Largo,72,2021-08-06T17:00:00Z,25.4663670544222,26.0105223916187,67.8395674188893,0.342560954320793,Orden_Medio,-15.1979187871515,67.2189635703889,24.7524666914861,27.2685780917514
2,Largo,72,2021-08-06T18:00:00Z,30.9937944095978,28.413390320521,64.5548335239554,0.34079422145327,Orden_Medio,-12.6970059677574,69.5237866087993,27.1583278404623,29.6684528005797
2,Largo,72,2021-08-06T19:00:00Z,16.1485201640145,18.864921083622,96.2949436867242,0.3376075013296,Orden_Medio,-22.0686280811908,59.7984702484348,17.6152575831258,20.1145845841182
2,Largo,72,2021-08-06T20:00:00Z,23.4157295533967,21.62428399346,53.3263938809245,0.335384339505888,Orden_Medio,-19.1858907430176,62.4344587299377,20.3783870004652,22.8701809864549
2,Largo,72,2021-08-06T21:00:00Z,16.481556868041,15.337907925066,57.8317349992082,0.333643497013441,Orden_Medio,-25.3756587080174,56.0514745581495,14.0949602883603,16.5808555617718
2,Largo,72,2021-08-06T22:00:00Z,2.57874075767424,4.25845180944351,59.9362948906467,0.334809429439473,Orden_Medio,-36.5198182766252,45.0367218955122,3.01352883599803,5.50337478288899
2,Largo,72,2021-08-06T23:00:00Z,4.06448724513387,4.12817239824483,48.0775724943275,0.334522408652991,Orden_Medio,-36.6341694611537,44.8905142576434,2.88373569886802,5.37260909762164
2,Largo,72,2021-08-07T00:00:00Z,3.73111967087916,4.12296268947016,53.3821260466248,0.333564668416494,Orden_Medio,-36.5862293483944,44.8321547273348,2.88014860512146,5.36577677381885
2,Largo,72,2021-08-07T01:00:00Z,3.71668620815119,5.1379596619061,36.8743245077185,0.33394753060882,Orden_Medio,-35.5924793241588,45.868398647971,3.89449692782621,6.381422395986
2,Largo,72,2021-08-07T02:00:00Z,13.9265070890805,12.3575907585142,33.4197160789634,0.33496070338677,Orden_Medio,-28.4290742795417,53.1442557965701,11.1124114949277,13.6027700221007
2,Largo,72,2021-08-07T03:00:00Z,12.7621749473232,13.3079550551925,46.39563493643,0.334027643384824,Orden_Medio,-27.4269297916444,54.0428399020294,12.0643565930839,14.5515535173011
2,Largo,72,2021-08-07T04:00:00Z,15.7891364363859,15.4439690619883,32.9589019553281,0.334960202925777,Orden_Medio,-25.3426682029706,56.2306063269471,14.1987906462888,16.6891474776877
2,Largo,72,2021-08-07T05:00:00Z,13.9799118574193,14.1238053274097,10.779180161061,0.338115731187283,Orden_Medio,-26.837948067741,55.0855587225604,12.8732807777758,15.3743298770436
2,Largo,72,2021-08-07T06:00:00Z,14.9794052207482,15.9557385885034,18.2662640120004,0.342515449113664,Orden_Medio,-25.2501772775092,57.1616544545159,14.6977599838399,17.2137171931668
2,Largo,72,2021-08-07T07:00:00Z,23.284946202232,22.4219903451495,17.8642475007397,0.462476122858038,Orden_Medio,-25.4411465058828,70.2851271961818,20.9607729241738,23.8832077661252
2,Largo,72,2021-08-07T08:00:00Z,26.3264474956371,24.6757046218781,28.9823636570709,0.419192172404684,Orden_Medio,-20.785388173561,70.1367974173172,23.2878193903682,26.0635898533881
2,Largo,72,2021-08-07T09:00:00Z,21.0651109038989,20.6020079126784,27.5243288355981,0.611614458513297,Orden_Medio,-35.5375650970135,76.7415809223703,18.88811852964,22.3158972957168
2,Largo,72,2021-08-07T10:00:00Z,13.9568003733677,14.183800274311,16.9536366945513,0.508078896397681,Orden_Medio,-36.210063785124,64.5776643337461,12.6453220859066,15.7222784627154
2,Largo,72,2021-08-07T11:00:00Z,8.44320723603197,10.3283521270226,17.4183827772558,0.712855095488238,Orden_Bajo,-51.4295728972849,72.0862771513301,8.44293963912629,12.213764614919
2,Largo,72,2021-08-07T12:00:00Z,12.6868945252629,12.1412154753089,25.7237658377483,0.577544041654594,Orden_Medio,-42.107618786421,66.3900497370387,10.4850486023022,13.7973823483155
2,Largo,72,2021-08-07T13:00:00Z,10.478341452206,11.8795860173328,53.7725006551961,0.390341259814329,Orden_Medio,-31.9804245672582,55.7395966019237,10.5405803489444,13.2185916857212
2,Largo,72,2021-08-07T14:00:00Z,22.445477330906,22.4230269819131,66.2944120332562,0.385466494587385,Orden_Medio,-21.1664583684247,66.012512332251,21.0922801994046,23.7537737644217
2,Largo,72,2021-08-07T15:00:00Z,34.0871617013199,31.3715439823078,70.655709896812,0.450147636669134,Orden_Medio,-15.8074231787043,78.5505111433199,29.9312136309171,32.8118743336985
2,Largo,72,2021-08-07T16:00:00Z,27.0505174260653,29.2648985586892,54.5928867077072,0.65772680815938,Orden_Medio,-29.4336805998563,87.9634777172347,27.4728850782536,31.0569120391249
2,Largo,72,2021-08-07T17:00:00Z,33.4627721755173,32.512758269332,46.0147988304979,0.788401574041687,Orden_Bajo,-33.4376207206982,98.4631372593621,30.4993540288177,34.5261625098462
2,Largo,72,2021-08-07T18:00:00Z,31.088150110257,31.1403013030729,34.3456285049096,0.815459538340933,Orden_Bajo,-36.3116601816397,98.5922627877854,29.081055133997,33.1995474721487
2,Largo,72,2021-08-07T19:00:00Z,31.8955753229222,32.062828181373,37.5231177337584,0.834703674690943,Orden_Bajo,-36.4570871948029,100.582743557549,29.9709783650297,34.1546779977163
2,Largo,72,2021-08-07T20:00:00Z,32.5788635419267,30.0125911976859,28.0252468198284,0.711205210293559,Orden_Bajo,-31.6537734010417,91.6789557964134,28.1299739651307,31.895208430241
2,Largo,72,2021-08-07T21:00:00Z,17.040452295411,17.6684495594309,15.5384249121844,0.700043230513953,Orden_Bajo,-43.3784806554794,78.7153797743411,15.8047430872716,19.5321560315901
2,Largo,72,2021-08-07T22:00:00Z,8.36449166359434,9.63579070511268,17.0261637511907,0.789822343209257,Orden_Bajo,-56.3934339100877,75.6650153203131,7.61997938038615,11.6516020298392
2,Largo,72,2021-08-07T23:00:00Z,3.33664105064137,4.21786701661631,14.5830882262772,0.674310271462664,Orden_Bajo,-55.4010119073522,63.8367459405848,2.39775763319082,6.0379764000418
2,Largo,72,2021-08-08T00:00:00Z,3.73637319067983,3.30143802745529,10.8887824332099,0.441931411314704,Orden_Medio,-43.4215694749464,50.024445529857,1.87502770388256,4.72784835102801
2,Largo,72,2021-08-08T01:00:00Z,1.57534061053132,1.87968579652264,19.9537712177854,0.439251035258576,Orden_Medio,-44.6945741607742,48.4539457538195,0.457816598303044,3.30155499474223
2,Largo,72,2021-08-08T02:00:00Z,2.48044163845638,2.64602211065176,21.9097429138693,0.436012134541719,Orden_Medio,-43.7484949596836,49.0405391809871,1.22964029698329,4.06240392432023
2,Largo,72,2021-08-08T03:00:00Z,5.48263416987572,4.25030821615773,10.211226130877,0.434634630957523,Orden_Medio,-42.0677642537815,50.5683806860969,2.83626018562984,5.66435624668562
2,Largo,72,2021-08-08T04:00:00Z,1.41150058585173,2.01802110584635,13.4205096141451,0.425045271174979,Orden_Medio,-43.7678895715266,47.8039317832193,0.620219484000273,3.41582272769242
2,Largo,72,2021-08-08T05:00:00Z,0.765207277475893,0.86702901085944,13.8054217809437,0.42085617240487,Orden_Medio,-44.6864075116908,46.4204655334097,-0.52367538946497,2.25773341118385
2,Largo,72,2021-08-08T06:00:00Z,1.94750906301239,2.14203424185421,13.6584989083642,0.821545823739059,Orden_Bajo,-65.6476858233041,69.9317543070126,0.0724766148526443,4.21159186885578
2,Largo,72,2021-08-08T07:00:00Z,2.52912455017109,2.74819370552209,17.6665405820863,0.720206768502361,Orden_Bajo,-59.4177126207987,64.9141000318429,0.850325924781284,4.64606148626289
2,Largo,72,2021-08-08T08:00:00Z,3.68225024455156,3.44328934551915,21.3373146613898,0.798958284121744,Orden_Bajo,-63.0929345692193,69.9795132602576,1.41199979981405,5.47457889122425
2,Largo,72,2021-08-08T09:00:00Z,2.46285662399952,2.81908502836102,17.6816162195995,0.853752650369859,Orden_Bajo,-66.7579537923117,72.3961238490337,0.694962208306548,4.94320784841549
2,Largo,72,2021-08-08T10:00:00Z,6.02035296530411,6.21287138235895,24.3502018140916,0.819256955583441,Orden_Bajo,-61.4498278797153,73.8755706444332,4.14719158331651,8.27855118140138
2,Largo,72,2021-08-08T11:00:00Z,6.44855796216083,6.79053983304144,28.7036607281653,0.962487233028365,Orden_Bajo,-68.820727730078,82.4018073961609,4.48219757521677,9.09888209086611
2,Largo,72,2021-08-08T12:00:00Z,11.7968148982634,11.9477538872861,20.6388823131553,0.506474077585393,Orden_Medio,-38.3570507067355,62.2525584813076,10.4119946022158,13.4835131723563
2,Largo,72,2021-08-08T13:00:00Z,17.1096600492524,18.6983853082772,21.4781637027416,0.501224423538516,Orden_Medio,-31.3150895858175,68.711860202372,17.1715200502346,20.2252505663199
2,Largo,72,2021-08-08T14:00:00Z,34.2947725364162,33.3240176097519,38.6287060288247,0.493688860396631,Orden_Medio,-16.2712709944842,82.9193062139881,31.80991919342,34.8381160260839
2,Largo,72,2021-08-08T15:00:00Z,44.3678480131484,43.3550224066383,53.8941841302742,0.482303549684595,Orden_Medio,-5.60843805736375,92.3184828706403,41.8602131206541,44.8498316926225
2,Largo,72,2021-08-08T16:00:00Z,51.1068197416395,48.622337292821,42.9961932339056,0.511386568426697,Orden_Medio,-1.95508611949036,99.1997607051324,47.0782552066813,50.1664193789607
2,Largo,72,2021-08-08T17:00:00Z,36.9175419666586,41.6352203553461,57.5644193011198,0.623450275146482,Orden_Medio,-15.161181633426,98.4316223441182,39.9012785894098,43.3691621212824
2,Largo,72,2021-08-08T18:00:00Z,64.8251134051433,56.8539831131803,31.0922390469524,0.676659231972843,Orden_Bajo,-2.89525144078961,116.60321766715,55.0298940926058,58.6780721337548
2,Largo,72,2021-08-08T19:00:00Z,30.8689095806212,33.5905769496736,19.0962501673855,0.689298327730167,Orden_Bajo,-26.860064581108,94.0412184804552,31.7450746210475,35.4360792782998
2,Largo,72,2021-08-08T20:00:00Z,21.9025380091994,22.6453348693424,19.4420792539992,0.633370623357805,Orden_Medio,-34.7015971242198,79.9922668629047,20.8945859301472,24.3960838085377
2,Largo,72,2021-08-08T21:00:00Z,13.6114627500761,13.8974217040287,7.50511219958535,0.427361692866992,Orden_Medio,-32.0170388607105,59.811882268768,12.4956955726908,15.2991478353667
2,Largo,72,2021-08-08T22:00:00Z,6.68353558725534,7.46679701042268,1.19287047761191,0.422574479965869,Orden_Medio,-38.1819970388631,53.1155910597085,6.07318143276109,8.86041258808427
2,Largo,72,2021-08-08T23:00:00Z,2.25773173042757,2.59065768774917,1.10929091456515,0.419628461122797,Orden_Medio,-42.8946469624511,48.0759623379494,1.20203329064542,3.97928208485291
2,Largo,72,2021-08-09T00:00:00Z,1.58715690357728,1.88696690337619,12.4441965876055,0.416104629243891,Orden_Medio,-43.4027825969595,47.1767164037119,0.504312624625389,3.26962118212699
2,Largo,72,2021-08-09T01:00:00Z,1.78760352185667,1.86746746231166,24.9735680915023,0.412550577540946,Orden_Medio,-43.2250498381691,46.9599847627924,0.490834500703161,3.24410042392016
2,Largo,72,2021-08-09T02:00:00Z,2.1243293649943,1.94145544312052,29.9147020232143,0.408313879513142,Orden_Medio,-42.9159461803844,46.7988570666254,0.572000346268584,3.31091053997246
2,Largo,72,2021-08-09T03:00:00Z,0.855396648638045,1.20057308831721,18.8840839170184,0.404826443879766,Orden_Medio,-43.463293195999,45.8644393726334,-0.162973553138726,2.56411972977315
2,Largo,72,2021-08-09T04:00:00Z,2.32451575556166,2.98437085155814,46.5724710302369,0.400517216734641,Orden_Medio,-41.4403547503635,47.4090964534798,1.6281249545617,4.34061674855459
2,Largo,72,2021-08-09T05:00:00Z,5.53189673786112,5.23061764556061,19.276305512513,0.39490997260732,Orden_Medio,-38.8829337847982,49.3441690759194,3.88387160900708,6.57736368211413
2,Largo,72,2021-08-09T06:00:00Z,9.69400068472198,7.84750422073827,27.6606951082172,0.387679708087944,Orden_Medio,-35.8648034754597,51.5598119169363,6.51300778529714,9.1820006561794
2,Largo,72,2021-08-09T07:00:00Z,3.05994218453164,4.05821927491799,16.9680484078221,0.379236317751538,Orden_Medio,-39.1855222355647,47.3019607854007,2.73802773293961,5.37841081689637
2,Largo,72,2021-08-09T08:00:00Z,1.30907501008589,1.63548918534428,11.4318665434098,0.713326356453645,Orden_Bajo,-60.1485884795779,63.4195668502664,-0.250721718547856,3.52170008923641
2,Largo,72,2021-08-09T09:00:00Z,1.99184361594217,1.74183045928141,9.84622306615123,0.803062427002022,Orden_Bajo,-65.0221529807689,68.5058138993317,-0.296412374654973,3.7800732932178
2,Largo,72,2021-08-09T10:00:00Z,3.48517641226494,3.5950458058035,9.9060082485547,0.628091800992298,Orden_Medio,-53.458937791164,60.649029402771,1.85324031095216,5.33685130065483
2,Largo,72,2021-08-09T11:00:00Z,2.16282952473176,2.12996809332257,6.41432548259838,0.375248555083352,Orden_Medio,-40.8924724150126,45.1524086016577,0.816532666820365,3.44340351982477
2,Largo,72,2021-08-09T12:00:00Z,1.96817417621332,2.59361958477702,3.37614466339406,0.373980609643282,Orden_Medio,-40.3584562554713,45.5456954250253,1.28233232668989,3.90490684286415
2,Largo,72,2021-08-09T13:00:00Z,5.28088794883474,5.63618689403528,12.5176473416242,0.920057029165629,Orden_Bajo,-67.6204153047033,78.8927890927738,3.39973039793388,7.87264339013669
2,Largo,72,2021-08-09T14:00:00Z,11.7269625391277,11.0554973888307,26.5458219368738,0.395876179539026,Orden_Medio,-33.1116737225523,55.2226685002137,9.7071143928722,12.4038803847892
2,Largo,72,2021-08-09T15:00:00Z,14.801021030955,13.9306616787402,39.7182785313152,0.387940556240855,Orden_Medio,-29.7961217930871,57.6574451505675,12.595723311221,15.2656000462594
2,Largo,72,2021-08-09T16:00:00Z,15.9232981189246,16.5895916974856,70.6449706518304,0.381133284347906,Orden_Medio,-26.7594220279577,59.9386054229288,15.2661862918834,17.9129971030877
2,Largo,72,2021-08-09T17:00:00Z,19.0965256006077,17.3489496532174,46.2235819293225,0.378341731938355,Orden_Medio,-25.8451467922409,60.5430460986756,16.0302737292835,18.6676255771512
2,Largo,72,2021-08-09T18:00:00Z,9.80436915794093,10.8044813157461,36.3305058600936,0.380373131720131,Orden_Medio,-32.5023477181021,54.1113103495943,9.48236376986883,12.1265988616233
