Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90,PI_high90
4,Medio,12,2021-07-04T10:00:00Z,20.5865575093322,22.9508964720457,26.7749425473576,0.44738050146755,Orden_Medio,21.655782928021,24.2460100160704
4,Medio,12,2021-07-04T11:00:00Z,14.3844702211189,14.0358995209511,48.9279991780106,0.44069171814469,Orden_Medio,12.7510089332719,15.3207901086304
4,Medio,12,2021-07-04T12:00:00Z,1.01082474072166,2.1032473167827,21.4718335984271,0.434207016610548,Orden_Medio,0.828267772337602,3.3782268612278
4,Medio,12,2021-07-04T13:00:00Z,2.50354105977463,2.95934402479675,53.6505370534923,0.421535748548429,Orden_Medio,1.70373090530337,4.21495714429014
4,Medio,12,2021-07-04T14:00:00Z,6.65263632763061,6.50252003408503,56.006096138629,0.416845215360664,Orden_Medio,5.25407579923042,7.75096426893964
4,Medio,12,2021-07-04T15:00:00Z,13.2066127595009,14.5661251319677,98.8424153582781,0.649513174687942,Orden_Medio,12.9620774523046,16.1701728116307
4,Medio,12,2021-07-04T16:00:00Z,40.9937914447979,37.821791455185,49.368562980133,0.931990793842998,Orden_Bajo,35.7860125876814,39.8575703226887
4,Medio,12,2021-07-04T17:00:00Z,3.65552948718948,5.98855266232093,1.62540811451389,0.55534033844243,Orden_Medio,4.52843621011659,7.44866911452527
4,Medio,12,2021-07-04T18:00:00Z,18.668447343795,18.6211877226731,2.89284608972086,0.783144185002443,Orden_Bajo,16.812902004655,20.4294734406911
4,Medio,12,2021-07-04T19:00:00Z,24.3570650875846,22.6567345875132,1.85666721894519,0.41435317637018,Orden_Medio,21.4120991179573,23.901370057069
4,Medio,12,2021-07-04T20:00:00Z,3.65404898097171,5.12975410619813,4.9133091212323,0.410650747206301,Orden_Medio,3.89077732969411,6.36873088270215
4,Medio,12,2021-07-04T21:00:00Z,7.98368234282315,7.13193187206027,9.48127503919178,0.677326581291564,Orden_Bajo,5.48537493057752,8.77848881354303
4,Medio,12,2021-07-04T22:00:00Z,1.63145262928775,2.3016783938239,33.5441293812885,0.413645695770073,Orden_Medio,1.0581242185694,3.5452325690784
4,Medio,12,2021-07-04T23:00:00Z,6.00830794206409,5.5212039639387,37.4309534352074,0.408013183340912,Orden_Medio,4.28625836903418,6.75614955884321
4,Medio,12,2021-07-05T00:00:00Z,1.5742177151154,1.75773032063056,4.90317519193676,0.410328509059296,Orden_Medio,0.519246044234658,2.99621459702646
4,Medio,12,2021-07-05T01:00:00Z,1.27592521957399,1.78581492731244,9.98213274774885,0.408841222745995,Orden_Medio,0.549603779274887,3.02202607534999
4,Medio,12,2021-07-05T02:00:00Z,11.7036578521439,11.0328922900526,51.5526813086343,0.397968524138713,Orden_Medio,9.81329868183572,12.2524858982695
4,Medio,12,2021-07-05T03:00:00Z,8.12585587500676,10.355950493613,10.2029521453602,0.390259920754875,Orden_Medio,9.14813850726569,11.5637624799604
4,Medio,12,2021-07-05T04:00:00Z,47.3679716409754,44.0285169136264,14.6536288232809,0.382388267197285,Orden_Medio,42.8327357506443,45.2242980766085
4,Medio,12,2021-07-05T05:00:00Z,30.3561218800545,30.8147362824602,58.2028442811621,0.489050413581927,Orden_Medio,29.4559355666583,32.1735369982621
4,Medio,12,2021-07-05T06:00:00Z,21.9382153490855,21.9377723378235,21.6688167470595,0.37402497608931,Orden_Medio,20.754773403802,23.1207712718449
4,Medio,12,2021-07-05T07:00:00Z,9.23759502328497,13.9634647318079,58.1634181377032,0.370152851379516,Orden_Medio,12.7863838489419,15.1405456146739
4,Medio,12,2021-07-05T08:00:00Z,89.0163833301617,83.0667674841282,40.4052632476755,0.798915373906799,Orden_Bajo,81.2343775056038,84.8991574626526
4,Medio,12,2021-07-05T09:00:00Z,54.3024519958032,54.8321159012263,75.7448949505362,0.947811849218631,Orden_Bajo,52.7721565586442,56.8920752438085
4,Medio,12,2021-07-05T10:00:00Z,33.1616322888403,33.7864071495884,20.5865575093322,0.949316286243177,Orden_Bajo,31.7241484659626,35.8486658332142
4,Medio,12,2021-07-05T11:00:00Z,23.5775669488562,23.0309227649422,14.3844702211189,0.86978895510003,Orden_Bajo,21.0902115130843,24.9716340168
4,Medio,12,2021-07-05T12:00:00Z,1.09891848070359,2.28531768696957,1.01082474072166,0.469908237563161,Orden_Medio,0.955773357621022,3.61486201631811
4,Medio,12,2021-07-05T13:00:00Z,0.833365804611487,1.19877916594953,2.50354105977463,0.466830256402306,Orden_Medio,-0.126060859862678,2.52361919176174
4,Medio,12,2021-07-05T14:00:00Z,2.51327589036687,4.19424573041813,6.65263632763061,0.73345421814946,Orden_Bajo,2.46190481991217,5.92658664092409
4,Medio,12,2021-07-05T15:00:00Z,35.6685804531638,33.012884162094,13.2066127595009,0.906669040455016,Orden_Bajo,31.0158063807192,35.0099619434688
4,Medio,12,2021-07-05T16:00:00Z,14.0927952591327,14.4682704926151,40.9937914447979,0.845928836480417,Orden_Bajo,12.5640264036584,16.3725145815718
4,Medio,12,2021-07-05T17:00:00Z,4.66779598654067,5.0550921609584,3.65552948718948,0.47956776489836,Orden_Medio,3.71078447009867,6.39939985181812
4,Medio,12,2021-07-05T18:00:00Z,1.10219047661078,1.52489141479338,18.668447343795,0.985107758322085,Orden_Bajo,-0.592069991127432,3.64185282071418
4,Medio,12,2021-07-05T19:00:00Z,2.04327063464623,2.19978087744487,24.3570650875846,0.521844534541524,Orden_Medio,0.79085851009961,3.60870324479013
4,Medio,12,2021-07-05T20:00:00Z,0.834220666580287,0.513537193391482,3.65404898097171,0.524987080371638,Orden_Medio,-0.900188156392304,1.92726254317527
4,Medio,12,2021-07-05T21:00:00Z,2.45044340473561,2.72862314102005,7.98368234282315,0.52142141304165,Orden_Medio,1.3203474611833,4.13689882085679
4,Medio,12,2021-07-05T22:00:00Z,8.98358872467379,8.72694761716792,1.63145262928775,0.514739831206666,Orden_Medio,7.32888388711644,10.1250113472194
4,Medio,12,2021-07-05T23:00:00Z,11.4061510974207,11.0824723609042,6.00830794206409,0.504187525929949,Orden_Medio,9.70053649013306,12.4644082316754
4,Medio,12,2021-07-06T00:00:00Z,7.82075632065429,9.59898966036385,1.5742177151154,0.605681755398311,Orden_Medio,8.06193274184946,11.1360465788782
4,Medio,12,2021-07-06T01:00:00Z,37.6087131884104,35.9874214059687,1.27592521957399,0.76952812439162,Orden_Bajo,34.1999461083967,37.7748967035406
4,Medio,12,2021-07-06T02:00:00Z,36.4822358217407,37.3061881226041,11.7036578521439,0.776192923599456,Orden_Bajo,35.5085265253624,39.1038497198459
4,Medio,12,2021-07-06T03:00:00Z,49.2964411754867,50.0699227755244,8.12585587500676,0.492127949230757,Orden_Medio,48.7064184370947,51.4334271139541
4,Medio,12,2021-07-06T04:00:00Z,81.7816764250367,80.8209046320584,47.3679716409754,0.479997528164059,Orden_Medio,79.475940102594,82.1658691615227
4,Medio,12,2021-07-06T05:00:00Z,99.6273461607876,96.7642056584325,30.3561218800545,0.586296849167898,Orden_Medio,95.2567761086919,98.2716352081732
4,Medio,12,2021-07-06T06:00:00Z,65.7696461468526,66.5232196297967,21.9382153490855,0.613060107661792,Orden_Medio,64.9748858363336,68.0715534232597
4,Medio,12,2021-07-06T07:00:00Z,48.0947932708917,49.1945434067791,9.23759502328497,0.920151497885389,Orden_Bajo,47.1768594004622,51.212227413096
4,Medio,12,2021-07-06T08:00:00Z,45.9290801221575,47.4617653300542,89.0163833301617,0.953951392124407,Orden_Bajo,45.3924224753926,49.5311081847158
4,Medio,12,2021-07-06T09:00:00Z,68.7203193334634,67.4381512065436,54.3024519958032,0.994408182333074,Orden_Bajo,65.306975282964,69.5693271301232
4,Medio,12,2021-07-06T10:00:00Z,70.7267165569677,68.2979868045635,33.1616322888403,0.977091249887213,Orden_Bajo,66.1932776143024,70.4026959948247
4,Medio,12,2021-07-06T11:00:00Z,29.7626292856726,31.0139770184788,23.5775669488562,0.971002570319878,Orden_Bajo,28.9185736021401,33.1093804348176
4,Medio,12,2021-07-06T12:00:00Z,12.0940705582876,12.991944530829,1.09891848070359,0.849938355459723,Orden_Bajo,11.0815724010145,14.9023166606435
4,Medio,12,2021-07-06T13:00:00Z,5.97420410991306,6.27917505146077,0.833365804611487,0.627074379471679,Orden_Medio,4.70942222227619,7.84892788064535
4,Medio,12,2021-07-06T14:00:00Z,6.67240089202696,6.87079693422494,2.51327589036687,0.61559006392638,Orden_Medio,5.31859642372224,8.42299744472764
4,Medio,12,2021-07-06T15:00:00Z,8.15841534622115,8.02860844275,35.6685804531638,0.612414279146392,Orden_Medio,6.48126171620191,9.5759551692981
4,Medio,12,2021-07-06T16:00:00Z,4.67486011808738,4.91410568928269,14.0927952591327,0.615434015412808,Orden_Medio,3.36214367912676,6.46606769943861
4,Medio,12,2021-07-06T17:00:00Z,6.24445905200779,6.02313237682592,4.66779598654067,0.614980625196639,Orden_Medio,4.47186331606955,7.57440143758228
4,Medio,12,2021-07-06T18:00:00Z,7.2292631254401,7.27420798967511,1.10219047661078,0.959512710399446,Orden_Bajo,5.19636536589191,9.3520506134583
4,Medio,12,2021-07-06T19:00:00Z,4.3624448328032,4.67762148089666,2.04327063464623,0.626560299903216,Orden_Medio,3.10865435708371,6.2465886047096
4,Medio,12,2021-07-06T20:00:00Z,8.10005141342076,7.8076611508896,0.834220666580287,0.619182033761167,Orden_Medio,6.24997077039968,9.36535153137952
4,Medio,12,2021-07-06T21:00:00Z,4.12836329060169,4.36785824326519,2.45044340473561,0.609734262833877,Orden_Medio,2.82460758149382,5.91110890503656
4,Medio,12,2021-07-06T22:00:00Z,7.21494817924606,6.71042830602237,8.98358872467379,0.608889253689739,Orden_Medio,5.16846913347633,8.25238747856841
4,Medio,12,2021-07-06T23:00:00Z,4.99734398355112,5.38778304454648,11.4061510974207,0.601895353437044,Orden_Medio,3.85651316084664,6.91905292824632
4,Medio,12,2021-07-07T00:00:00Z,6.38422328089723,9.30528679779193,7.82075632065429,0.588120273442755,Orden_Medio,7.79507037548249,10.8155032201014
4,Medio,12,2021-07-07T01:00:00Z,58.6636874242699,59.682149354522,37.6087131884104,0.577914577264199,Orden_Medio,58.1875310434791,61.1767676655648
4,Medio,12,2021-07-07T02:00:00Z,130.585088299697,127.22666033673,36.4822358217407,0.570128501707727,Orden_Medio,125.743942053939,128.70937861952
4,Medio,12,2021-07-07T03:00:00Z,147.794214146328,142.0961851015,49.2964411754867,0.563101260707745,Orden_Medio,140.624207064656,143.568163138344
4,Medio,12,2021-07-07T04:00:00Z,60.2566431476535,67.2338243824629,81.7816764250367,0.555013035513226,Orden_Medio,65.7742081712434,68.6934405936824
4,Medio,12,2021-07-07T05:00:00Z,108.644983091742,104.931068126825,99.6273461607876,0.5461564612082,Orden_Medio,103.484988065323,106.377148188326
4,Medio,12,2021-07-07T06:00:00Z,85.8013160421444,84.814046079321,65.7696461468526,0.830859412259631,Orden_Bajo,82.9328336926223,86.6952584660198
4,Medio,12,2021-07-07T07:00:00Z,41.5095163997108,48.1447498036752,48.0947932708917,0.923627118454644,Orden_Bajo,46.121753752456,50.1677458548944
4,Medio,12,2021-07-07T08:00:00Z,124.828281905432,115.748851425816,45.9290801221575,0.868151677851722,Orden_Bajo,113.810642544424,117.687060307209
4,Medio,12,2021-07-07T09:00:00Z,34.5441215468451,40.1839735609578,68.7203193334634,0.907416749105986,Orden_Bajo,38.1857530018118,42.1821941201038
4,Medio,12,2021-07-07T10:00:00Z,55.6077520325799,53.4837001735678,70.7267165569677,0.891541035907215,Orden_Bajo,51.5097436270456,55.45765672009
4,Medio,12,2021-07-07T11:00:00Z,31.8968166375158,32.4267713923777,29.7626292856726,0.818504052327036,Orden_Bajo,30.5644426051508,34.2891001796045
4,Medio,12,2021-07-07T12:00:00Z,18.7372001475617,19.5955340816227,12.0940705582876,0.859353080570254,Orden_Bajo,17.6707727394262,21.5202954238191
4,Medio,12,2021-07-07T13:00:00Z,13.3375460719037,13.6623254240188,5.97420410991306,0.573326291977763,Orden_Medio,12.1747197246753,15.1499311233624
4,Medio,12,2021-07-07T14:00:00Z,12.1537052153853,11.9142020299131,6.67240089202696,0.582532723636963,Orden_Medio,10.4125254682907,13.4158785915356
4,Medio,12,2021-07-07T15:00:00Z,9.24249303987795,9.4242201372182,8.15841534622115,0.656417577023488,Orden_Medio,7.80961995491595,11.0388203195204
4,Medio,12,2021-07-07T16:00:00Z,15.7078252352464,16.6808182998863,4.67486011808738,0.797585897021914,Orden_Bajo,14.8504602580386,18.511176341734
4,Medio,12,2021-07-07T17:00:00Z,29.471794382838,27.4842943475419,6.24445905200779,0.800435452647481,Orden_Bajo,25.649581121596,29.3190075734878
4,Medio,12,2021-07-07T18:00:00Z,11.0554402198077,11.7791833103649,7.2292631254401,0.873024084758976,Orden_Bajo,9.83352757343721,13.7248390472926
4,Medio,12,2021-07-07T19:00:00Z,7.33873591577062,8.06497903365204,4.3624448328032,0.644287654462928,Orden_Medio,6.46891789841182,9.66104016889226
4,Medio,12,2021-07-07T20:00:00Z,7.3640638398719,6.7065683760423,8.10005141342076,0.769321545597461,Orden_Bajo,4.91940880793751,8.49372794414709
4,Medio,12,2021-07-07T21:00:00Z,7.81939032610203,8.47665207552712,4.12836329060169,0.602808711335616,Orden_Medio,6.94398624020586,10.0093179108484
4,Medio,12,2021-07-07T22:00:00Z,12.7747554952786,12.3076113780203,7.21494817924606,0.597456178424855,Orden_Medio,10.7831262098912,13.8320965461495
4,Medio,12,2021-07-07T23:00:00Z,14.0454845781841,13.4540432785831,4.99734398355112,0.590568175350164,Orden_Medio,11.9400855489043,14.9680010082618
4,Medio,12,2021-07-08T00:00:00Z,5.21804605205943,5.51709981088674,6.38422328089723,0.57667263660802,Orden_Medio,4.02437964850547,7.009819973268
4,Medio,12,2021-07-08T01:00:00Z,1.51028606623287,2.32876052357769,58.6636874242699,0.56194193469476,Orden_Medio,0.858554369399128,3.79896667775625
4,Medio,12,2021-07-08T02:00:00Z,12.4021673721276,13.456899862001,130.585088299697,0.550372339817982,Orden_Medio,12.0043763651386,14.9094233588635
4,Medio,12,2021-07-08T03:00:00Z,44.2202708912272,41.4253734626965,147.794214146328,0.544416430720124,Orden_Medio,39.9819528169455,42.8687941084475
4,Medio,12,2021-07-08T04:00:00Z,25.9776601628768,26.0381850644016,60.2566431476535,0.537440152389659,Orden_Medio,24.6054267746253,27.4709433541779
4,Medio,12,2021-07-08T05:00:00Z,10.0958693350173,11.4958808267759,108.644983091742,0.527419595827436,Orden_Medio,10.0784376858612,12.9133239676906
4,Medio,12,2021-07-08T06:00:00Z,23.4451865067765,23.3921639828743,85.8013160421444,0.513336847024194,Orden_Medio,21.9962445360741,24.7880834296745
4,Medio,12,2021-07-08T07:00:00Z,33.6587216529993,33.6194850735116,41.5095163997108,0.965740761292284,Orden_Bajo,31.5321236644245,35.7068464825987
4,Medio,12,2021-07-08T08:00:00Z,39.366558664478,38.7118893058262,124.828281905432,0.989217014458892,Orden_Bajo,36.5886474234613,40.8351311881911
4,Medio,12,2021-07-08T09:00:00Z,35.9430435399965,34.8174904529854,34.5441215468451,0.961098160415403,Orden_Bajo,32.7372246700836,36.8977562358872
4,Medio,12,2021-07-08T10:00:00Z,12.05289176672,13.1411236835583,55.6077520325799,0.961992547352754,Orden_Bajo,11.0594909437415,15.2227564233752
4,Medio,12,2021-07-08T11:00:00Z,8.46023648557464,8.42515622073579,31.8968166375158,0.881903079403022,Orden_Bajo,6.46593006744744,10.3843823740241
4,Medio,12,2021-07-08T12:00:00Z,3.70680910838555,3.98821224966999,18.7372001475617,0.78708916750575,Orden_Bajo,2.1738971266065,5.80252737273348
4,Medio,12,2021-07-08T13:00:00Z,2.33592117219633,2.58441627952529,13.3375460719037,0.630693622580947,Orden_Medio,1.00913189661507,4.15970066243552
4,Medio,12,2021-07-08T14:00:00Z,3.35927782104367,3.51537838421741,12.1537052153853,0.623055297868889,Orden_Medio,1.95176821114693,5.07898855728788
4,Medio,12,2021-07-08T15:00:00Z,4.12161325524435,4.09128825111999,9.24249303987795,0.637737249037035,Orden_Medio,2.5052385791731,5.67733792306688
4,Medio,12,2021-07-08T16:00:00Z,7.9410305171868,7.58364460150313,15.7078252352464,0.738004766854399,Orden_Bajo,5.84434875487308,9.32294044813318
4,Medio,12,2021-07-08T17:00:00Z,3.7427913080856,4.26474227369392,29.471794382838,0.776907838534191,Orden_Bajo,2.46598801971391,6.06349652767392
4,Medio,12,2021-07-08T18:00:00Z,5.57285379505217,5.59554833828494,11.0554402198077,0.760840023132116,Orden_Bajo,3.82135170076422,7.36974497580566
4,Medio,12,2021-07-08T19:00:00Z,6.9047567803521,6.83795070049843,7.33873591577062,0.57779890759184,Orden_Medio,5.34350917586861,8.33239222512826
4,Medio,12,2021-07-08T20:00:00Z,7.64571780136927,7.48477953951596,7.3640638398719,0.770647963112419,Orden_Bajo,5.69559271059307,9.27396636843886
4,Medio,12,2021-07-08T21:00:00Z,5.7024297750009,5.82528593268936,7.81939032610203,0.562787537571512,Orden_Medio,4.35378738184053,7.29678448353819
4,Medio,12,2021-07-08T22:00:00Z,9.26579929292507,9.25318669264441,12.7747554952786,0.549603376684712,Orden_Medio,7.80183845833169,10.7045349269571
4,Medio,12,2021-07-08T23:00:00Z,11.6930909317242,11.02677158315,14.0454845781841,0.542743755520017,Orden_Medio,9.58590740914068,12.4676357571594
4,Medio,12,2021-07-09T00:00:00Z,2.57169268676745,2.9143409842393,5.21804605205943,0.538570331429791,Orden_Medio,1.4798553592464,4.34882660923219
4,Medio,12,2021-07-09T01:00:00Z,0.259787510822014,1.17893233910655,1.51028606623287,0.534242970907789,Orden_Medio,-0.248939464572053,2.60680414278516
4,Medio,12,2021-07-09T02:00:00Z,17.0027136718619,15.4554729067328,12.4021673721276,0.52903465630782,Orden_Medio,14.0355613508629,16.8753844626026
4,Medio,12,2021-07-09T03:00:00Z,4.56878732345539,6.39153031186108,44.2202708912272,0.523773237414088,Orden_Medio,4.97966016697276,7.8034004567494
4,Medio,12,2021-07-09T04:00:00Z,27.2116733117197,26.9778744131088,25.9776601628768,0.515060877258872,Orden_Medio,25.5793200049147,28.3764288213028
4,Medio,12,2021-07-09T05:00:00Z,45.1419759748031,44.7168126821275,10.0958693350173,0.509632528313056,Orden_Medio,43.3265548163123,46.1070705479427
4,Medio,12,2021-07-09T06:00:00Z,56.8851621449971,56.4875769599995,23.4451865067765,0.503442546553438,Orden_Medio,55.10677969565,57.8683742243491
4,Medio,12,2021-07-09T07:00:00Z,61.837414781968,62.8723799106413,33.6587216529993,0.545612802632459,Orden_Medio,61.42713076227,64.3176290590126
4,Medio,12,2021-07-09T08:00:00Z,88.099515013823,85.8615821274032,39.366558664478,0.822311653097777,Orden_Bajo,83.9934339056722,87.7297303491343
4,Medio,12,2021-07-09T09:00:00Z,74.3057258976688,72.1271732991801,35.9430435399965,0.841813910290869,Orden_Bajo,70.2292183526235,74.0251282457367
4,Medio,12,2021-07-09T10:00:00Z,21.1985849142973,23.1894360373341,12.05289176672,0.809058182691821,Orden_Bajo,21.3415440629422,25.037328011726
4,Medio,12,2021-07-09T11:00:00Z,4.29477372974456,5.17000192522645,8.46023648557464,0.659846717962633,Orden_Medio,3.55016073623717,6.78984311421573
4,Medio,12,2021-07-09T12:00:00Z,0.82328723134992,1.22564053385519,3.70680910838555,0.596193107332981,Orden_Medio,-0.296914190423424,2.7481952581338
4,Medio,12,2021-07-09T13:00:00Z,1.83965110026341,1.86612813025492,2.33592117219633,0.506725592795938,Orden_Medio,0.480313146419337,3.25194311409051
4,Medio,12,2021-07-09T14:00:00Z,1.78402832400298,1.85174222186584,3.35927782104367,0.481332238208734,Orden_Medio,0.504737757504276,3.19874668622741
4,Medio,12,2021-07-09T15:00:00Z,3.46439718628466,3.53176583020208,4.12161325524435,0.710622174208509,Orden_Bajo,1.83432080093776,5.2292108594664
4,Medio,12,2021-07-09T16:00:00Z,2.35861182018297,2.52897722401239,7.9410305171868,0.702552088840129,Orden_Bajo,0.843866295950454,4.21408815207433
4,Medio,12,2021-07-09T17:00:00Z,3.10853506087225,3.08643437358701,3.7427913080856,0.649245901894766,Orden_Medio,1.48279518646516,4.69007356070885
4,Medio,12,2021-07-09T18:00:00Z,3.3688854942142,3.34486673854393,5.57285379505217,0.797752925589451,Orden_Bajo,1.51425341473062,5.17548006235725
4,Medio,12,2021-07-09T19:00:00Z,2.21956448357603,2.29304498580552,6.9047567803521,0.431298770451349,Orden_Medio,1.02251032649008,3.56357964512097
4,Medio,12,2021-07-09T20:00:00Z,2.15343825616112,2.05521611143507,7.64571780136927,0.414297620943914,Orden_Medio,0.810665551296955,3.29976667157318
4,Medio,12,2021-07-09T21:00:00Z,2.4269110702564,2.37028103778288,5.7024297750009,0.4181124322802,Orden_Medio,1.11990002270633,3.62066205285944
4,Medio,12,2021-07-09T22:00:00Z,5.58692491554498,5.65560194459117,9.26579929292507,0.404524032678003,Orden_Medio,4.42598907361983,6.88521481556252
