Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90,PI_high90
1,Largo,72,2021-08-24T08:00:00Z,0.0211735241748984,-1.45715621477336,0.0317558150688268,0.413650996899754,Orden_Medio,-10.1085035529965,7.19419112344976
1,Largo,72,2021-08-24T09:00:00Z,0.0316091890664309,-1.38909121036657,0.0318736914907045,0.412784263395921,Orden_Medio,-10.0312227882454,7.25304036751224
1,Largo,72,2021-08-24T10:00:00Z,0.05579611137613,-1.12871693853575,0.00633565833145624,0.411782794705942,Orden_Medio,-9.76020015056928,7.50276627349779
1,Largo,72,2021-08-24T11:00:00Z,0.0243988376226371,-0.497776049510605,0.0134502395487752,0.454312454268546,Orden_Medio,-9.58146648362636,8.58591438460515
1,Largo,72,2021-08-24T12:00:00Z,0.0157346694722889,-1.82949105324181,0.0506168589422945,0.575297383376243,Orden_Medio,-12.1995839478586,8.54060184137501
1,Largo,72,2021-08-24T13:00:00Z,0.12523000044727,-2.25679900936417,0.139772399436753,0.546031974016718,Orden_Medio,-12.3157201333702,7.80212211464185
1,Largo,72,2021-08-24T14:00:00Z,0.180638499673655,1.38236201528834,0.452004317905237,0.788075110387664,Orden_Bajo,-11.2501431780013,14.014867208578
1,Largo,72,2021-08-24T15:00:00Z,0.812299016749644,0.641675532645765,0.177978270093119,0.585303837916737,Orden_Medio,-9.83481348780855,11.1181645531001
1,Largo,72,2021-08-24T16:00:00Z,1.58753591141869,3.40747901594356,0.632954531497571,0.431193452822799,Orden_Medio,-5.43039286404747,12.2453508959346
1,Largo,72,2021-08-24T17:00:00Z,0.538286744436317,3.77143434088218,0.301694799551653,0.412438768742117,Orden_Medio,-4.86702367884338,12.4098923606077
1,Largo,72,2021-08-24T18:00:00Z,0.442038667585065,7.8303995395966,0.446068557395315,0.411402682066865,Orden_Medio,-0.797042029913502,16.4578411091067
1,Largo,72,2021-08-24T19:00:00Z,0.114836321276021,5.02052076140601,0.249990479579018,0.582810583526658,Orden_Medio,-5.42945810934861,15.4704996321606
1,Largo,72,2021-08-24T20:00:00Z,0.0894134838018213,9.80230099444485,0.281980095119154,0.744611285799001,Orden_Bajo,-2.36806423392513,21.9726662228148
1,Largo,72,2021-08-24T21:00:00Z,0.420431181055801,4.22142898583411,0.19222722440561,0.413977349350586,Orden_Medio,-4.43338837629063,12.8762463479589
1,Largo,72,2021-08-24T22:00:00Z,0.569621297424889,3.8858042282355,0.0312274249619556,0.465765788874414,Orden_Medio,-5.31966664520105,13.0912751016721
1,Largo,72,2021-08-24T23:00:00Z,0.2526314243311,4.04436273177849,0.0155792821855669,0.412820542140832,Orden_Medio,-4.59815458891194,12.6868800524689
1,Largo,72,2021-08-25T00:00:00Z,1.08667428843429,2.55333302879165,0.0893967006919145,0.412015617017002,Orden_Medio,-6.08062572458424,11.1872917821675
1,Largo,72,2021-08-25T01:00:00Z,0.135881360837185,0.582517171528266,0.0500158458150402,0.411073909140107,Orden_Medio,-8.04142863776569,9.20646298082222
1,Largo,72,2021-08-25T02:00:00Z,0.0683841013020005,-1.32078182953749,0.0156330687631107,0.410099104174851,Orden_Medio,-9.93436278169541,7.29279912262043
1,Largo,72,2021-08-25T03:00:00Z,0.0825780430122067,-1.61008939627708,0.040073146378268,0.409246245089908,Orden_Medio,-10.214602111313,6.99442331875888
1,Largo,72,2021-08-25T04:00:00Z,0.0561595459275138,-5.6814313027513,0.0604225036091864,0.407704858159075,Orden_Medio,-14.269554836465,2.90669223096241
1,Largo,72,2021-08-25T05:00:00Z,0.0213621330965227,-0.669241124335983,0.066713629765475,0.578720952277771,Orden_Medio,-11.0757359699322,9.73725372126021
1,Largo,72,2021-08-25T06:00:00Z,0.0113490490661254,-0.465595646789589,0.0274369639024378,0.668565378933889,Orden_Bajo,-11.8273837868907,10.8961924933115
1,Largo,72,2021-08-25T07:00:00Z,0.0134778571595116,-3.94912447250435,0.0315172133328067,0.406655217609304,Orden_Medio,-12.5260874410483,4.62783849603959
1,Largo,72,2021-08-25T08:00:00Z,0.0245608994701568,-4.7227654298792,0.0211144698129459,0.406513993319175,Orden_Medio,-13.2982267959042,3.85269593614577
1,Largo,72,2021-08-25T09:00:00Z,0.00632898099621434,-2.29510373410012,0.0357843235642292,0.675965106129247,Orden_Bajo,-13.7355713208179,9.14536385261762
1,Largo,72,2021-08-25T10:00:00Z,0.00398869678378428,-3.005824982462,0.0157652285677721,0.642446331097455,Orden_Medio,-14.0898958262805,8.0782458613565
1,Largo,72,2021-08-25T11:00:00Z,0.0134563234654602,-4.26554817642323,0.0273410717595684,0.408290770158008,Orden_Medio,-12.8599015657282,4.32880521288177
1,Largo,72,2021-08-25T12:00:00Z,0.0280489599860797,-3.10492480683045,0.0454783968664429,0.482358472229597,Orden_Medio,-12.4868215281131,6.27697191445218
1,Largo,72,2021-08-25T13:00:00Z,0.0157179357329549,0.108704919576853,0.293945120504945,0.561852494838641,Orden_Medio,-10.1184318413835,10.3358416805372
1,Largo,72,2021-08-25T14:00:00Z,0.0897241371360485,4.51176260146058,0.549900878457807,0.676336525757355,Orden_Bajo,-6.93265419717141,15.9561794000926
1,Largo,72,2021-08-25T15:00:00Z,0.193869595446307,7.03582116354039,0.905734139960115,0.715646534351438,Orden_Bajo,-4.8265691145217,18.8982114416025
1,Largo,72,2021-08-25T16:00:00Z,0.416371723496411,6.48596385137905,0.767600125447976,0.591518620741258,Orden_Medio,-4.0566053988684,17.0285331016265
1,Largo,72,2021-08-25T17:00:00Z,0.26342982887987,6.80539417966778,0.549480345082479,0.5457183196897,Orden_Medio,-3.25019193640793,16.8609802957435
1,Largo,72,2021-08-25T18:00:00Z,0.617426836438201,8.45791130220915,0.646517320319874,0.404932824600218,Orden_Medio,-0.100737892700497,17.0165604971188
1,Largo,72,2021-08-25T19:00:00Z,0.395636711268053,3.60427165809182,0.16626830167302,0.856936362981832,Orden_Bajo,-9.76041799340808,16.9689613095917
1,Largo,72,2021-08-25T20:00:00Z,0.192168818367326,11.1477735086065,0.120944021559778,0.73821001995524,Orden_Bajo,-0.954528662716038,23.2500756799291
1,Largo,72,2021-08-25T21:00:00Z,0.088879227022534,9.5312552958573,0.439435311046733,0.652705559993246,Orden_Medio,-1.66189936023208,20.7244099519467
1,Largo,72,2021-08-25T22:00:00Z,0.0612864472325783,12.5244952763489,0.339614247489412,0.709876529245104,Orden_Bajo,0.7234560179604,24.3255345347374
1,Largo,72,2021-08-25T23:00:00Z,0.0314650886945157,5.91842374838371,0.124327216259322,0.398885522101597,Orden_Medio,-2.57592599310646,14.4127734898739
1,Largo,72,2021-08-26T00:00:00Z,0.0242695536211622,6.01580118020644,0.0247050287718328,0.397387955124262,Orden_Medio,-2.4626253065559,14.4942276669688
1,Largo,72,2021-08-26T01:00:00Z,0.0182529539579979,2.89308988340543,0.035287602105207,0.395985653343811,Orden_Medio,-5.57042627961625,11.3566060464271
1,Largo,72,2021-08-26T02:00:00Z,0.0243282669010475,0.975162092227663,0.0119806709771369,0.395251675741674,Orden_Medio,-7.48054987071466,9.43087405516999
1,Largo,72,2021-08-26T03:00:00Z,0.0278566014767606,-0.525764336144992,0.0109921232031387,0.394448328778842,Orden_Medio,-8.97293451196355,7.92140583967356
1,Largo,72,2021-08-26T04:00:00Z,0.021217949992984,-2.25985100314828,0.00934473313846418,0.393752166161248,Orden_Medio,-10.6996190561505,6.17991704985394
1,Largo,72,2021-08-26T05:00:00Z,0.018431062586966,-5.19763545141538,0.00705851514412361,0.393527305235586,Orden_Medio,-13.6350126144929,3.23974171166215
1,Largo,72,2021-08-26T06:00:00Z,0.0454781561438951,-6.52067865719877,0.0109893494742948,0.393121708771213,Orden_Medio,-14.9537432146188,1.91238590022128
1,Largo,72,2021-08-26T07:00:00Z,0.0158696160060482,-7.22098476273057,0.0199060947209947,0.39306689579385,Orden_Medio,-15.6534665074857,1.21149698202458
1,Largo,72,2021-08-26T08:00:00Z,0.0134735201328677,-7.51608292671384,0.02424168214022,0.392536018289698,Orden_Medio,-15.9429199838818,0.910754130454147
1,Largo,72,2021-08-26T09:00:00Z,0.0158459101598495,-4.8537603021865,0.0219901974309789,0.653505047752528,Orden_Medio,-16.0554157114545,6.34789510708153
1,Largo,72,2021-08-26T10:00:00Z,0.0281536845807088,-6.19992626674628,0.0309299310346052,0.392064089716742,Orden_Medio,-14.6217454255536,2.22189289206107
1,Largo,72,2021-08-26T11:00:00Z,0.0280315847577096,-5.83510556550397,0.0545841078482555,0.391417915549197,Orden_Medio,-14.2500541161689,2.57984298516092
1,Largo,72,2021-08-26T12:00:00Z,0.0318555391730235,-3.65347021235616,0.132759633172769,0.390577846824991,Orden_Medio,-12.0594865226025,4.75254609789021
1,Largo,72,2021-08-26T13:00:00Z,0.194943107655042,-1.43189435363461,0.161745208854177,0.389968596535797,Orden_Medio,-9.83143265809248,6.96764395082326
1,Largo,72,2021-08-26T14:00:00Z,0.180529520537195,0.718387363362488,0.599547537814199,0.441447569271825,Orden_Medio,-8.22851396953295,9.66528869625793
1,Largo,72,2021-08-26T15:00:00Z,0.18029712621897,6.19585638854878,1.03601814534294,0.811216905884213,Orden_Bajo,-6.6827097223009,19.0744224993985
1,Largo,72,2021-08-26T16:00:00Z,0.707045811656523,-1.96924227125538,0.934160874418415,0.863650249946957,Orden_Bajo,-15.405319001916,11.4668344594052
1,Largo,72,2021-08-26T17:00:00Z,1.23991789447706,7.66688510766124,0.846314676076587,0.761403898622079,Orden_Bajo,-4.68203176853107,20.0158019838536
1,Largo,72,2021-08-26T18:00:00Z,0.144217649988497,10.0821509985673,1.96609364791031,0.678286235417962,Orden_Bajo,-1.38299657474187,21.5472985718765
1,Largo,72,2021-08-26T19:00:00Z,0.678664662999126,7.76593723108823,2.86725984593454,0.584095434953907,Orden_Medio,-2.69770314320722,18.2295776053837
1,Largo,72,2021-08-26T20:00:00Z,0.249889344624661,8.18191088955275,0.804056350845512,0.392519435493628,Orden_Medio,-0.244749846896418,16.6085716260019
1,Largo,72,2021-08-26T21:00:00Z,0.0744483172212049,8.01892225472076,1.05710577261006,0.515344574009074,Orden_Medio,-1.71370742813334,17.7515519375749
1,Largo,72,2021-08-26T22:00:00Z,0.049926017542458,8.93018037383466,1.34638601081768,0.386510134086584,Orden_Medio,0.567415034712468,17.2929457129568
1,Largo,72,2021-08-26T23:00:00Z,0.106293774279661,7.33425661026712,0.812546634042032,0.385941427101814,Orden_Medio,-1.02246180987179,15.690975030406
1,Largo,72,2021-08-27T00:00:00Z,0.0211279389777407,6.00330153295884,0.675486715482245,0.385790790686733,Orden_Medio,-2.35181520789298,14.3584182738107
1,Largo,72,2021-08-27T01:00:00Z,0.0243173937821294,4.90864542490192,0.554777168863923,0.385431612660067,Orden_Medio,-3.44265226591888,13.2599431157227
1,Largo,72,2021-08-27T02:00:00Z,0.0243173937821294,3.6933706968282,0.449379491981036,0.384805601335182,Orden_Medio,-4.65127077230803,12.0380121659644
1,Largo,72,2021-08-27T03:00:00Z,0.0278248521775828,2.04801590450472,0.358255182627552,0.384240122475079,Orden_Medio,-6.29061296948958,10.386644778499
1,Largo,72,2021-08-27T04:00:00Z,0.0749634413673471,0.786072726229607,0.280365738597441,0.383710345636642,Orden_Medio,-7.54692316328053,9.11906861573975
1,Largo,72,2021-08-27T05:00:00Z,0.235977304579306,-8.05252912152973,0.214672657684671,0.383080251126654,Orden_Medio,-16.3788253738704,0.273767130810933
1,Largo,72,2021-08-27T06:00:00Z,0.128035623683734,-9.52144855158201,0.15996126888488,0.382365858043329,Orden_Medio,-17.8401488411285,-1.20274826203549
1,Largo,72,2021-08-27T07:00:00Z,0.0337930253550572,-9.38086035579409,0.11549525378317,0.381576709330347,Orden_Medio,-17.6911698246527,-1.07055088693548
1,Largo,72,2021-08-27T08:00:00Z,0.0115186711314465,-8.88796758271316,0.0801703994137176,0.380578566831117,Orden_Medio,-17.18766405228,-0.588271113146357
1,Largo,72,2021-08-27T09:00:00Z,0.0402202535545224,-9.11001443983815,0.0529381633420908,0.427538351683832,Orden_Medio,-17.9090225445373,-0.311006335139011
1,Largo,72,2021-08-27T10:00:00Z,0.157848050434406,-3.93676814336565,0.0327209144341808,0.707022559726141,Orden_Bajo,-15.7074618584004,7.8339255716691
1,Largo,72,2021-08-27T11:00:00Z,0.0183832926917469,-6.45028863737824,0.0184432694822058,0.37837723682377,Orden_Medio,-14.7265789161185,1.82600164136205
1,Largo,72,2021-08-27T12:00:00Z,0.0103336623801996,-5.10571508464543,0.0131300488862111,0.377037472584557,Orden_Medio,-13.3677599856637,3.15632981637283
1,Largo,72,2021-08-27T13:00:00Z,0.0559792867901369,-2.64965787915785,0.0253530359708482,0.376227429692123,Orden_Medio,-10.9030897969093,5.6037740385936
1,Largo,72,2021-08-27T14:00:00Z,0.277946288876843,-0.0834703113168533,0.235982154090891,0.3756297700244,Orden_Medio,-8.330547463456,8.1636068408223
1,Largo,72,2021-08-27T15:00:00Z,0.201600530015908,-0.0864350188613106,0.737805991537259,0.590904758764307,Orden_Medio,-10.622477228399,10.4496071906764
1,Largo,72,2021-08-27T16:00:00Z,0.339119859037781,3.12492306565856,0.435246216419489,0.810108607552769,Orden_Bajo,-9.74185878651482,15.9917049178319
1,Largo,72,2021-08-27T17:00:00Z,0.317820921715626,3.72611989159828,1.34771777099978,0.50051388715954,Orden_Medio,-5.84881881110756,13.3010585943041
1,Largo,72,2021-08-27T18:00:00Z,0.0944421791752742,6.28157813531831,0.290286066463107,0.384118465103501,Orden_Medio,-2.05575718630308,14.6189134569397
1,Largo,72,2021-08-27T19:00:00Z,0.31663425417997,8.82617070138105,0.776227403132579,0.383301059790668,Orden_Medio,0.49752664579924,17.1548147569629
1,Largo,72,2021-08-27T20:00:00Z,0.619818915524842,9.26437988526012,0.943350158229018,0.382677432568043,Orden_Medio,0.942366701800463,17.5863930687198
1,Largo,72,2021-08-27T21:00:00Z,1.09093925228713,8.52951013440756,1.31316087215011,0.382503439795955,Orden_Medio,0.209346972531375,16.8496732962838
1,Largo,72,2021-08-27T22:00:00Z,0.921928808948614,7.38194470332124,0.379904647781188,0.382447471401719,Orden_Medio,-0.937623360631701,15.7015127672742
1,Largo,72,2021-08-27T23:00:00Z,0.558506068096763,7.74682926571032,0.099139818283881,0.381558509121094,Orden_Medio,-0.563286684880058,16.0569452163007
1,Largo,72,2021-08-28T00:00:00Z,0.0898536943425963,3.70065856481516,0.0357155923636148,0.382375486238582,Orden_Medio,-4.6181440989209,12.0194612285512
1,Largo,72,2021-08-28T01:00:00Z,0.0508701163428453,5.56776914486394,0.0749789801899722,0.38135708132386,Orden_Medio,-2.74020507438943,13.8757433641173
1,Largo,72,2021-08-28T02:00:00Z,0.0466886814209146,4.10020523806194,0.0278499098887622,0.379837760795228,Orden_Medio,-4.19161442639906,12.3920249025229
1,Largo,72,2021-08-28T03:00:00Z,0.0212378467581,2.71449250109202,0.0183012780396978,0.378549974383623,Orden_Medio,-5.56363445287432,10.9926194550584
1,Largo,72,2021-08-28T04:00:00Z,0.0731505173414506,1.34360086413679,0.0940260768226282,0.377443693514475,Orden_Medio,-6.92276328232474,9.60996501059831
1,Largo,72,2021-08-28T05:00:00Z,0.0317019753357061,-8.7453746709792,0.0472498676846176,0.409887540739384,Orden_Medio,-17.3567061220964,-0.134043219861969
1,Largo,72,2021-08-28T06:00:00Z,0.0983154932191155,-9.19961215319439,0.0212380092226097,0.375668292348418,Orden_Medio,-17.4470989035601,-0.952125402828706
1,Largo,72,2021-08-28T07:00:00Z,0.0288434847323843,-9.63716701842181,0.00773681297365721,0.37451194567708,Orden_Medio,-17.8723586241429,-1.40197541270077
1,Largo,72,2021-08-28T08:00:00Z,0.0239529378687294,-6.17916050480132,0.00630180467272694,0.691591992775921,Orden_Bajo,-17.7857848647677,5.42746385516508
1,Largo,72,2021-08-28T09:00:00Z,0.0292040026281789,-9.0176374728035,0.0112902569144035,0.58621309424962,Orden_Medio,-19.5037943881971,1.46851944259009
1,Largo,72,2021-08-28T10:00:00Z,0.0212924019331728,-9.28563173227649,0.00777981899984026,0.533188190674367,Orden_Medio,-19.2079881236699,0.636724659116958
1,Largo,72,2021-08-28T11:00:00Z,0.022621833659217,-7.08369563486293,0.00398758725094915,0.377309973695414,Orden_Medio,-15.3486379719675,1.18124670224162
1,Largo,72,2021-08-28T12:00:00Z,0.0457335390396961,-5.4936270393824,0.00168024909313153,0.37720491995649,Orden_Medio,-13.757452366383,2.77019828761822
1,Largo,72,2021-08-28T13:00:00Z,0.318594557810577,-3.69399490992695,0.0315461798088063,0.377263326102451,Orden_Medio,-11.9584412548546,4.57045143500067
1,Largo,72,2021-08-28T14:00:00Z,0.388097756362396,-1.00126890720841,0.0497745929617163,0.376751787368703,Orden_Medio,-9.26027618885279,7.25773837443597
1,Largo,72,2021-08-28T15:00:00Z,0.792038252013103,0.695830312638398,0.123496582976198,0.521166601452717,Orden_Medio,-9.09870353037718,10.490364155654
1,Largo,72,2021-08-28T16:00:00Z,0.501551673186195,3.18747917640287,0.166281514882435,0.838759435329154,Orden_Bajo,-9.98393975427907,16.3588981070848
1,Largo,72,2021-08-28T17:00:00Z,0.590021418699108,5.60700799229531,0.297768128627259,0.842768594313987,Orden_Bajo,-7.60703932210902,18.8210553066996
1,Largo,72,2021-08-28T18:00:00Z,1.2363123017225,3.05821929087775,0.0807518834475203,0.853248099728704,Orden_Bajo,-10.2672539808731,16.3836925626286
1,Largo,72,2021-08-28T19:00:00Z,1.63916200259961,9.42422475199687,0.0398876286882467,0.709714588900035,Orden_Bajo,-2.37509263524713,21.2235421392409
1,Largo,72,2021-08-28T20:00:00Z,0.916075743144505,6.78777181625871,0.193253319191363,0.56524201414013,Orden_Medio,-3.47540485480874,17.0509484873262
1,Largo,72,2021-08-28T21:00:00Z,0.844126007018699,7.12299416911052,0.0677952150340148,0.382472198799242,Orden_Medio,-1.19683681506934,15.4428251532904
1,Largo,72,2021-08-28T22:00:00Z,0.583582067378696,6.55613719877331,0.0346734141831249,0.3819772587128,Orden_Medio,-1.75843121138437,14.870705608931
1,Largo,72,2021-08-28T23:00:00Z,0.279118860125902,5.39049975471088,0.0278129895196377,0.381702707184919,Orden_Medio,-2.92114941778963,13.7021489272114
1,Largo,72,2021-08-29T00:00:00Z,0.0211760629262105,4.07338473944824,0.0195018619779916,0.38129702109201,Orden_Medio,-4.23395087439701,12.3807203532935
1,Largo,72,2021-08-29T01:00:00Z,0.0195312214874359,2.56917224236792,0.0295459285084095,0.381089667764855,Orden_Medio,-5.73595863546423,10.8743031202001
1,Largo,72,2021-08-29T02:00:00Z,0.00580408239820107,0.579659836975175,0.00590863005288674,0.380807107803061,Orden_Medio,-7.72246665152706,8.88178632547741
1,Largo,72,2021-08-29T03:00:00Z,0.0225303417661638,-1.06235327782148,0.0133593317675254,0.380346376117057,Orden_Medio,-9.3595809216587,7.23487436601575
1,Largo,72,2021-08-29T04:00:00Z,0.0451316316761507,-2.69574355724408,0.0157173279455406,0.380071096083681,Orden_Medio,-10.9900442174076,5.59855710291945
1,Largo,72,2021-08-29T05:00:00Z,0.0212864123942991,-7.79392058418279,0.00396519857848745,0.503740934900352,Orden_Medio,-17.4031716775686,1.81533050920304
1,Largo,72,2021-08-29T06:00:00Z,0.0273960890082253,-8.56903362267835,0.0112776580380874,0.379518894692901,Orden_Medio,-16.857462863707,-0.280604381649683
1,Largo,72,2021-08-29T07:00:00Z,0.0134449212195163,-9.13679590385116,0.003051974497584,0.565626950132699,Orden_Medio,-19.4040655029521,1.1304736952498
1,Largo,72,2021-08-29T08:00:00Z,0.0238096820263155,-5.62453890269335,0.0278806396287309,0.706707393392837,Orden_Bajo,-17.3918815330135,6.14280372762681
1,Largo,72,2021-08-29T09:00:00Z,0.0214414581912032,-5.15185009271067,0.0502752598041152,0.736350468791396,Orden_Bajo,-17.2343801220793,6.930679936658
1,Largo,72,2021-08-29T10:00:00Z,0.0176908433459955,-6.75006885714337,0.125728878688514,0.649404100327916,Orden_Medio,-17.9081199191897,4.40798220490293
1,Largo,72,2021-08-29T11:00:00Z,0.0544361231451537,-7.28862177948703,0.195382331527592,0.381199413860169,Orden_Medio,-15.5949195600738,1.01767600109973
1,Largo,72,2021-08-29T12:00:00Z,0.0200323284810714,-5.89382877960619,0.158167639807536,0.380423445216427,Orden_Medio,-14.1918758798814,2.40421832066904
1,Largo,72,2021-08-29T13:00:00Z,0.0735118117879079,-4.1013249109421,0.208488482699693,0.379940074010547,Orden_Medio,-12.3942324462057,4.19158262432148
1,Largo,72,2021-08-29T14:00:00Z,0.124074927223259,-0.766300174226666,0.180703600072071,0.379363686663024,Orden_Medio,-9.05307912713272,7.52047877867938
1,Largo,72,2021-08-29T15:00:00Z,0.30058686126437,1.36838044846237,0.219548092770655,0.577498740150347,Orden_Medio,-9.02511892158518,11.7618798185099
1,Largo,72,2021-08-29T16:00:00Z,0.259283545594985,-0.789201272035864,1.18813097570229,0.861325935754892,Orden_Bajo,-14.2005641518251,12.6221616077534
