Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90_before,PI_high90_before,PI_low90,PI_high90
3,Medio,12,2021-09-05T05:00:00Z,7.860897116326,7.70279693765516,14.6646930876372,0.445388485444656,Orden_Medio,-41.109404928235,56.5149988035454,6.72024515211901,8.68534872319131
3,Medio,12,2021-09-05T06:00:00Z,5.09623451931511,6.09581046338367,20.3413321877302,0.440853826279179,Orden_Medio,-42.4545630213666,54.646183948134,5.11852908019691,7.07309184657043
3,Medio,12,2021-09-05T07:00:00Z,6.33110336941863,6.09857328940336,4.75513847761714,0.694620325104723,Orden_Bajo,-57.1041189585454,69.3012655373521,4.82635208763231,7.3707944911744
3,Medio,12,2021-09-05T08:00:00Z,4.72567215334181,5.28631700397498,8.61482673607683,0.770988982302141,Orden_Bajo,-62.3258536974053,72.8984877053553,3.92533641905612,6.64729758889383
3,Medio,12,2021-09-05T09:00:00Z,6.92384552294892,5.43775829195534,7.99404552516444,0.789021796650742,Orden_Bajo,-63.2156158198677,74.0911324037784,4.05581908949967,6.819697494411
3,Medio,12,2021-09-05T10:00:00Z,2.3163747027735,2.76051225106838,3.42320841165957,0.743802366139301,Orden_Bajo,-63.2819202541582,68.8029447562949,1.43112927921547,4.08989522292128
3,Medio,12,2021-09-05T11:00:00Z,0.653545022519255,1.26167217932754,0.723454023034484,0.76900541182991,Orden_Bajo,-66.2359684048666,68.7593127635217,-0.0970030031132969,2.62034736176838
3,Medio,12,2021-09-05T12:00:00Z,0.547803793733821,0.799949171295742,0.49632758520583,0.775412366539769,Orden_Bajo,-67.0676249665578,68.6675233091493,-0.566172486816823,2.16607082940831
3,Medio,12,2021-09-05T13:00:00Z,0.536464891145798,0.383185637139903,0.240293574436163,0.457955676607445,Orden_Medio,-49.1546379783802,49.92100925266,-0.613972351732076,1.38034362601188
3,Medio,12,2021-09-05T14:00:00Z,0.240115258710864,0.0984108611630175,0.233634850669181,0.453782460759879,Orden_Medio,-49.1984538840997,49.3952756064257,-0.8938968124361,1.09071853476214
3,Medio,12,2021-09-05T15:00:00Z,0.341727464137082,0.245730614837272,0.298042432739037,0.45316437985832,Orden_Medio,-49.0154465261396,49.5069077558141,-0.745858694951729,1.23731992462627
3,Medio,12,2021-09-05T16:00:00Z,0.186122761848168,0.212260104609533,0.125758850579315,0.450889768190001,Orden_Medio,-48.9175823827351,49.3421025919542,-0.776685540409262,1.20120574962833
3,Medio,12,2021-09-05T17:00:00Z,0.120425903599731,0.136982799616347,0.220420587666644,0.445475854803153,Orden_Medio,-48.6802637183329,48.9542293175656,-0.845670530855263,1.11963613008796
3,Medio,12,2021-09-05T18:00:00Z,0.211970184341288,0.256313646339768,0.860403756124944,0.441127490922507,Orden_Medio,-48.3098610635794,48.8224883562589,-0.721285803260917,1.23391309594045
3,Medio,12,2021-09-05T19:00:00Z,0.0598050534663248,0.0619509500931832,0.297619589732547,0.438797642953328,Orden_Medio,-48.3696997967647,48.493601696951,-0.912940636410761,1.03684253659713
3,Medio,12,2021-09-05T20:00:00Z,0.115611934369911,0.219563600439256,0.45731827050713,0.460166283663949,Orden_Medio,-49.445899082499,49.8850262833775,-0.780163663917171,1.21929086479568
3,Medio,12,2021-09-05T21:00:00Z,0.0942998144589797,-0.0368633058542245,1.25420516732375,0.688188713402728,Orden_Bajo,-62.868198320855,62.7944717091466,-1.30160937439307,1.22788276268462
3,Medio,12,2021-09-05T22:00:00Z,0.0904682412547833,-0.0238467445359296,0.15688528695581,0.641863096517163,Orden_Medio,-60.1803696442632,60.1326761551913,-1.23475091864321,1.18705742957135
3,Medio,12,2021-09-05T23:00:00Z,0.120501133664301,0.158976028625258,0.506154925078423,0.433433707064894,Orden_Medio,-47.9629644183056,48.2809164755561,-0.809681329620999,1.12763338687151
3,Medio,12,2021-09-06T00:00:00Z,0.145476853284565,0.220501773700507,0.325614481560675,0.430148605170955,Orden_Medio,-47.711758946622,48.152762494023,-0.744337478684206,1.18534102608522
3,Medio,12,2021-09-06T01:00:00Z,0.172935522103606,0.356512515186744,1.74394179357564,0.426647786161571,Orden_Medio,-47.3736131073386,48.0866381377121,-0.604257914369492,1.31728294474298
3,Medio,12,2021-09-06T02:00:00Z,1.01227798018596,0.894585252168683,7.58446730430788,0.423758606394841,Orden_Medio,-46.6687209394931,48.4578914438304,-0.0628272315586103,1.85199773589598
3,Medio,12,2021-09-06T03:00:00Z,0.900714527130511,1.28094987070428,10.6444536639076,0.420435342876281,Orden_Medio,-46.0904731660359,48.6523729074445,0.327399846142437,2.23449989526613
3,Medio,12,2021-09-06T04:00:00Z,0.292426400745425,1.10000294839285,9.21802293451964,0.834949185004606,Orden_Bajo,-70.2051898126075,72.4051957093933,-0.335315307845838,2.53532120463154
3,Medio,12,2021-09-06T05:00:00Z,4.09906843183697,2.99374499657887,7.860897116326,0.672127785991684,Orden_Bajo,-58.910242125188,64.8977321183457,1.74766572227343,4.23982427088431
3,Medio,12,2021-09-06T06:00:00Z,3.29542417772817,3.15376213953099,5.09623451931511,0.432559917956508,Orden_Medio,-44.9177262713465,51.2252505504084,2.1861203416613,4.12140393740068
3,Medio,12,2021-09-06T07:00:00Z,1.35478262245961,1.68076061047967,6.33110336941863,0.894429547459392,Orden_Bajo,-73.0587910389935,76.4203122599528,0.176311372046983,3.18520984891236
3,Medio,12,2021-09-06T08:00:00Z,1.05287536423888,0.922031253735764,4.72567215334181,0.821110168359033,Orden_Bajo,-69.5841053505276,71.4281678579992,-0.497202621476585,2.34126512894811
3,Medio,12,2021-09-06T09:00:00Z,0.349055306344812,0.516129918976365,6.92384552294892,0.783586814054441,Orden_Bajo,-67.8234317004886,68.8556915384413,-0.859492481267893,1.89175231922062
3,Medio,12,2021-09-06T10:00:00Z,0.166747709563477,0.110749056523116,2.3163747027735,0.890002705607054,Orden_Bajo,-74.3731995159681,74.5946976290144,-1.38855509010718,1.61005320315341
3,Medio,12,2021-09-06T11:00:00Z,0.144824119810807,-0.0845082013344936,0.653545022519255,0.755564518142149,Orden_Bajo,-66.8060799991176,66.6370635964486,-1.42756172069441,1.25854531802542
3,Medio,12,2021-09-06T12:00:00Z,0.145332542207896,0.0987240066032653,0.547803793733821,0.483717589283047,Orden_Medio,-50.9265763177006,51.1240243309071,-0.928375735360993,1.12582374856752
3,Medio,12,2021-09-06T13:00:00Z,0.130438687392811,0.0984150112809257,0.536464891145798,0.479568602488143,Orden_Medio,-50.6873254130969,50.8841554356587,-0.923862575598792,1.12069259816064
3,Medio,12,2021-09-06T14:00:00Z,0.15699974027314,0.186233534289241,0.240115258710864,0.475073054042234,Orden_Medio,-50.3399367374099,50.7124038059884,-0.830819106629486,1.20328617520797
3,Medio,12,2021-09-06T15:00:00Z,0.156944370941356,0.295436163753541,0.341727464137082,0.466033907045087,Orden_Medio,-49.7088194195901,50.2996917470972,-0.711110739064081,1.30198306657116
3,Medio,12,2021-09-06T16:00:00Z,0.116238142780128,0.330998146337855,0.186122761848168,0.550831311926016,Orden_Medio,-54.5694065045844,55.2314027972601,-0.774104441835199,1.43610073451091
3,Medio,12,2021-09-06T17:00:00Z,0.241499852418915,0.49437612038755,0.120425903599731,0.447636290478622,Orden_Medio,-48.4476126008505,49.4363648416256,-0.490788173939159,1.47954041471426
3,Medio,12,2021-09-06T18:00:00Z,0.740415955291591,0.576004244375412,0.211970184341288,0.947285066475752,Orden_Bajo,-77.2153919811401,78.3674004698909,-0.989876259657789,2.14188474840861
3,Medio,12,2021-09-06T19:00:00Z,0.422456504134727,-0.0305013948638581,0.0598050534663248,0.459908734408132,Orden_Medio,-49.6810933450185,49.6200905552908,-1.02992932289678,0.968926533169063
3,Medio,12,2021-09-06T20:00:00Z,0.226125967598443,0.152371052499952,0.115611934369911,0.44994498517769,Orden_Medio,-48.9229202552269,49.2276623602268,-0.835476519559875,1.14021862455978
3,Medio,12,2021-09-06T21:00:00Z,0.198920035971891,0.187847937478956,0.0942998144589797,0.440525160709208,Orden_Medio,-48.3435486030333,48.7192444779912,-0.789051454530752,1.16474732948866
3,Medio,12,2021-09-06T22:00:00Z,0.130129920568072,0.108005894767223,0.0904682412547833,0.435389571155834,Orden_Medio,-48.1268649202405,48.3428767097749,-0.862924664247564,1.07893645378201
3,Medio,12,2021-09-06T23:00:00Z,0.151113412440698,0.200440955124364,0.120501133664301,0.431930452009472,Orden_Medio,-47.8347024860694,48.2355843963182,-0.766469246679321,1.16735115692805
3,Medio,12,2021-09-07T00:00:00Z,0.212535158441776,0.488676172680016,0.145476853284565,0.428402605771594,Orden_Medio,-47.3427716354646,48.3201239808247,-0.474133793930259,1.45148613929029
3,Medio,12,2021-09-07T01:00:00Z,1.07268609244096,1.26517975785854,0.172935522103606,0.424602252069165,Orden_Medio,-46.3468380068461,48.8771975225632,0.306786747925911,2.22357276779117
3,Medio,12,2021-09-07T02:00:00Z,1.90239036533317,2.38888659543059,1.01227798018596,0.420721801249705,Orden_Medio,-44.9990763684442,49.7768495593054,1.43500363495686,3.34276955590431
3,Medio,12,2021-09-07T03:00:00Z,5.04934441232768,4.32201203082389,0.900714527130511,0.417077439189319,Orden_Medio,-42.8555277493588,51.4995518110066,3.37236472592299,5.27165933572479
3,Medio,12,2021-09-07T04:00:00Z,3.8351756116518,4.67546751306208,0.292426400745425,0.413133651289266,Orden_Medio,-42.2743604229116,51.6252954490358,3.73040387106846,5.6205311550557
3,Medio,12,2021-09-07T05:00:00Z,6.28450585997403,6.95202623606358,4.09906843183697,0.409152213720737,Orden_Medio,-39.7679159874152,53.6719684595424,6.0115900152607,7.89246245686645
3,Medio,12,2021-09-07T06:00:00Z,14.0424250233867,10.3801823087374,3.29542417772817,0.405324013338961,Orden_Medio,-36.1187220214703,56.879086638945,9.44419540938287,11.3161692080919
3,Medio,12,2021-09-07T07:00:00Z,4.35525128513587,6.31491107927586,1.35478262245961,0.401377200712593,Orden_Medio,-39.9561067609191,52.5859289194708,5.3835113583133,7.24631080023843
3,Medio,12,2021-09-07T08:00:00Z,6.35192222185497,6.30082571703466,1.05287536423888,0.398105790407127,Orden_Medio,-39.7813029402983,52.3829543743677,5.37322818890084,7.22842324516849
3,Medio,12,2021-09-07T09:00:00Z,7.01867788430004,5.75420280800446,0.349055306344812,0.780291595163117,Orden_Bajo,-62.3950949357572,73.9035005517661,4.38241027209021,7.12599534391872
3,Medio,12,2021-09-07T10:00:00Z,1.15732267518817,2.26532026803155,0.166747709563477,0.729271483222081,Orden_Bajo,-62.9381081550991,67.4687486911622,0.952825797975802,3.57781473808729
3,Medio,12,2021-09-07T11:00:00Z,1.31614880610739,1.4167736140643,0.144824119810807,0.702621146015643,Orden_Bajo,-62.2478810240999,65.0814282522285,0.135253467480151,2.69829376064845
3,Medio,12,2021-09-07T12:00:00Z,0.643816000256954,0.881874220067734,0.145332542207896,0.408191108192752,Orden_Medio,-45.7825743719574,47.5463228120928,-0.0574449569512851,1.82119339708675
3,Medio,12,2021-09-07T13:00:00Z,0.210846651527299,0.648444092581412,0.130438687392811,0.404066583751365,Orden_Medio,-45.7778570404942,47.0747452256571,-0.286081360695036,1.58296954585786
3,Medio,12,2021-09-07T14:00:00Z,0.705214103534391,1.13611505406102,0.15699974027314,0.743067801656408,Orden_Bajo,-64.8639041578219,67.1361342659439,-0.19241417107463,2.46464427919666
3,Medio,12,2021-09-07T15:00:00Z,1.86052772865011,1.38901847314859,0.156944370941356,0.864718660119278,Orden_Bajo,-71.6350451427993,74.4130820890964,-0.0808993209735709,2.85893626727076
3,Medio,12,2021-09-07T16:00:00Z,0.690585903943683,0.66886297755041,0.116238142780128,0.894385157956627,Orden_Bajo,-74.0681256498246,75.4058516049254,-0.835534669234237,2.17326062433506
3,Medio,12,2021-09-07T17:00:00Z,0.232810472090812,0.0501896703591974,0.241499852418915,0.874480329201731,Orden_Bajo,-73.5375066067906,73.637885947509,-1.43107361231872,1.53145295303711
3,Medio,12,2021-09-07T18:00:00Z,0.155950815047529,-0.121402459716693,0.740415955291591,0.791532339779034,Orden_Bajo,-68.919733759958,68.6769288405246,-1.50625953800795,1.26345461857456
3,Medio,12,2021-09-07T19:00:00Z,0.150505609380399,0.375922116912268,0.422456504134727,0.530925734740976,Orden_Medio,-53.3751469698969,54.1269912037214,-0.70604523729199,1.45788947111653
3,Medio,12,2021-09-07T20:00:00Z,0.341244589255478,0.261221708524874,0.226125967598443,0.745447093922988,Orden_Bajo,-65.876176349195,66.3986197662448,-1.07007284628475,1.5925162633345
3,Medio,12,2021-09-07T21:00:00Z,0.150909142512738,0.00698145946233707,0.198920035971891,0.774345996243633,Orden_Bajo,-67.799021125129,67.8129840440537,-1.35790081101182,1.37186372993649
3,Medio,12,2021-09-07T22:00:00Z,0.192937613977504,0.146324959655593,0.130129920568072,0.783634266955471,Orden_Bajo,-68.1959765606054,68.4886264799166,-1.22935259266779,1.52200251197897
3,Medio,12,2021-09-07T23:00:00Z,0.103411486688852,-0.063747763884353,0.151113412440698,0.436967129627601,Orden_Medio,-48.3897058173688,48.2622102896001,-1.03651183840108,0.909016310632372
3,Medio,12,2021-09-08T00:00:00Z,0.125821448914499,0.488982018475463,0.212535158441776,0.510259018602963,Orden_Medio,-52.0688038176124,53.0467678545634,-0.568965468895747,1.54692950584667
3,Medio,12,2021-09-08T01:00:00Z,0.368951269240632,0.780891450738676,1.07268609244096,0.429283462092584,Orden_Medio,-47.1014164498904,48.6631993513677,-0.182942290107811,1.74472519158516
3,Medio,12,2021-09-08T02:00:00Z,1.62448279217498,2.13224742250374,1.90239036533317,0.424500486262704,Orden_Medio,-45.4738944482498,49.7383892932573,1.1739726897615,3.09052215524598
3,Medio,12,2021-09-08T03:00:00Z,4.2607940357722,4.36204277948923,5.04934441232768,0.420587035701762,Orden_Medio,-43.0181389060219,51.7422244650003,3.40831645011711,5.31576910886134
3,Medio,12,2021-09-08T04:00:00Z,7.89274041487036,7.12337800360726,3.8351756116518,0.415752984016543,Orden_Medio,-39.9776885641187,54.2244445713333,6.17527004519295,8.07148596202157
3,Medio,12,2021-09-08T05:00:00Z,8.30764101766269,8.22081435181995,6.28450585997403,0.411147242365155,Orden_Medio,-38.6143195765332,55.0559482801731,7.27805941129174,9.16356929234815
3,Medio,12,2021-09-08T06:00:00Z,9.39891760064607,8.97876568989444,14.0424250233867,0.407325538539341,Orden_Medio,-37.6357054522615,55.5932368320503,8.04045252019999,9.91707885958889
3,Medio,12,2021-09-08T07:00:00Z,10.2068891240649,8.94382296468966,4.35525128513587,0.669237760472655,Orden_Bajo,-52.7932958930054,70.6809418223848,7.7011026191878,10.1865433101915
3,Medio,12,2021-09-08T08:00:00Z,4.92786734479845,5.91782691847389,6.35192222185497,0.663901071020388,Orden_Bajo,-55.5111548314599,67.3468086684077,4.68130913409091,7.15434470285687
3,Medio,12,2021-09-08T09:00:00Z,4.04212722236017,4.25700135813794,7.01867788430004,0.840848660383212,Orden_Bajo,-67.3888234176597,75.9028261339355,2.81482644349098,5.69917627278489
3,Medio,12,2021-09-08T10:00:00Z,2.76898617806479,3.06468437305154,1.15732267518817,0.849359354297384,Orden_Bajo,-69.0725425409463,75.2019112870494,1.61261791428552,4.51675083181755
3,Medio,12,2021-09-08T11:00:00Z,3.50206809800769,2.70280961947039,1.31614880610739,0.800586848264691,Orden_Bajo,-66.6183233318554,72.0239425707962,1.30742894920584,4.09819028973493
3,Medio,12,2021-09-08T12:00:00Z,0.302078109150106,0.961440086278403,0.643816000256954,0.448762470907669,Orden_Medio,-48.0455735878499,49.9684537604067,-0.0250331099442357,1.94791328250104
3,Medio,12,2021-09-08T13:00:00Z,0.387613903476856,0.448747497912515,0.210846651527299,0.418729838897522,Orden_Medio,-46.8242008068818,47.7216958027068,-0.502820306630465,1.40031530245549
3,Medio,12,2021-09-08T14:00:00Z,0.420860372688782,0.529220682090038,0.705214103534391,0.516676770368423,Orden_Medio,-52.3991221228877,53.4575634870678,-0.536185829818232,1.59462719399831
3,Medio,12,2021-09-08T15:00:00Z,0.288197955940744,0.302349046732196,1.86052772865011,0.699125949172768,Orden_Bajo,-63.1604951140091,63.7651932074735,-0.975108811379971,1.57980690484436
3,Medio,12,2021-09-08T16:00:00Z,0.392537721587359,0.304199164052672,0.690585903943683,0.420739717059002,Orden_Medio,-47.0847982474342,47.6931965755395,-0.6497046190496,1.25810294715494
3,Medio,12,2021-09-08T17:00:00Z,0.352837573072961,0.416349865686997,0.232810472090812,0.420315822725228,Orden_Medio,-46.948172152361,47.7808718837349,-0.537061246718076,1.36976097809207
3,Medio,12,2021-09-08T18:00:00Z,0.168331848428944,0.177160076413592,0.155950815047529,0.808139636554295,Orden_Bajo,-69.5800661420787,69.9343862949059,-1.22699881327019,1.58131896609737
3,Medio,12,2021-09-08T19:00:00Z,0.264431648982024,0.355494247156371,0.150505609380399,0.69178481002389,Orden_Bajo,-62.683477135294,63.3944656296067,-0.913431380504604,1.62441987481735
3,Medio,12,2021-09-08T20:00:00Z,0.173982697392391,0.190235596177732,0.341244589255478,0.789839035376197,Orden_Bajo,-68.5103253679935,68.890796560349,-1.19265344103761,1.57312463339307
3,Medio,12,2021-09-08T21:00:00Z,0.219332070323667,-0.0276064851260653,0.150909142512738,0.803987448541674,Orden_Bajo,-69.5450879673855,69.4898749971334,-1.42693949911373,1.3717265288616
3,Medio,12,2021-09-08T22:00:00Z,0.145830939359414,0.0743290398657004,0.192937613977504,0.448034227585784,Orden_Medio,-48.890636320798,49.0392944005294,-0.911297756401719,1.05995583613312
3,Medio,12,2021-09-08T23:00:00Z,0.352106328738129,0.446676476111988,0.103411486688852,0.443214304089872,Orden_Medio,-48.2399895195718,49.1333424717957,-0.533348369669242,1.42670132189322
3,Medio,12,2021-09-09T00:00:00Z,0.389360838293474,1.19571234621029,0.125821448914499,0.43829909388781,Orden_Medio,-47.2071524897379,49.5985771821585,0.221400197778823,2.17002449464175
3,Medio,12,2021-09-09T01:00:00Z,3.01242466437286,3.15635823794033,0.368951269240632,0.433161341480746,Orden_Medio,-44.9498559906854,51.262572466566,2.18801743627797,4.12469903960268
3,Medio,12,2021-09-09T02:00:00Z,6.08981377170118,5.57351259927428,1.62448279217498,0.428196877292964,Orden_Medio,-42.2460565753174,53.393081773866,4.6109417403494,6.53608345819916
3,Medio,12,2021-09-09T03:00:00Z,7.07943505274734,6.84647240080768,4.2607940357722,0.423625604145807,Orden_Medio,-40.7091543242654,54.4020991258807,5.88921449878988,7.80373030282547
3,Medio,12,2021-09-09T04:00:00Z,7.30633953708556,7.72595335732467,7.89274041487036,0.418597135298586,Orden_Medio,-39.5393327247506,54.9912394394,6.77453978738546,8.67736692726388
3,Medio,12,2021-09-09T05:00:00Z,10.4296122720784,9.2918782980491,8.30764101766269,0.414406687184574,Orden_Medio,-37.731453933493,56.3152105295912,8.34533507156442,10.2384215245338
3,Medio,12,2021-09-09T06:00:00Z,7.87657690369696,8.18191501703969,9.39891760064607,0.411832289088803,Orden_Medio,-38.6927730802406,55.0566031143199,7.2383638817524,9.12546615232698
3,Medio,12,2021-09-09T07:00:00Z,7.77871481848611,8.08791874471805,10.2068891240649,0.408530073384821,Orden_Medio,-38.5961014852766,54.7719389747127,7.14820560579816,9.02763188363794
3,Medio,12,2021-09-09T08:00:00Z,8.64407386469079,8.05985529598018,4.92786734479845,0.697418683793844,Orden_Bajo,-55.3044124306725,71.4241230226329,6.78438170507217,9.33532888688818
3,Medio,12,2021-09-09T09:00:00Z,6.98701461219168,6.62139843668804,4.04212722236017,0.712030120596219,Orden_Bajo,-57.586524502956,70.8293213763321,5.3289427203234,7.91385415305269
3,Medio,12,2021-09-09T10:00:00Z,4.16472315267138,4.29345332079922,2.76898617806479,0.753839030107718,Orden_Bajo,-62.3284898781752,70.9153965197736,2.95240524790367,5.63450139369476
