Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90_before,PI_high90_before,PI_low90,PI_high90
1,Largo,72,2021-10-04T23:00:00Z,0.444157081668289,-2.31212980746677,0.0613704027801845,0.400672291503232,Orden_Medio,-3514.55940284726,3509.93514323232,-14.579581134252,9.95532151931847
1,Largo,72,2021-10-05T00:00:00Z,0.0439941994691765,-1.46499593323615,0.0897386377827674,0.398206527617475,Orden_Medio,-3502.89589306541,3499.96590119894,-13.6946682101244,10.7646763436521
1,Largo,72,2021-10-05T01:00:00Z,0.0255052868495024,-2.36184355292053,0.00626724972021897,0.395789466451685,Orden_Medio,-3493.19000523589,3488.46631813005,-14.5544829756437,9.83079586980267
1,Largo,72,2021-10-05T02:00:00Z,0.120002416030187,-3.68206244585359,0.0156712600857292,0.393615529950363,Orden_Medio,-3484.97398485895,3477.60985996724,-15.8413940340226,8.47726914231546
1,Largo,72,2021-10-05T03:00:00Z,0.0401691653934367,4.46514540231929,0.0112250912379629,0.391604099658752,Orden_Medio,-3468.00339117416,3476.9336819788,-7.66336818020449,16.5936589848431
1,Largo,72,2021-10-05T04:00:00Z,0.115666960243689,-5.91053938467161,0.0182781864245275,0.389368531028508,Orden_Medio,-3468.57247979367,3456.75140102433,-18.0048008397642,6.18372207042096
1,Largo,72,2021-10-05T05:00:00Z,0.025507161899868,-4.84087286864501,0.0156984152756196,0.386890897591474,Orden_Medio,-3456.6343701266,3446.95262438931,-16.8971734152398,7.21542767794982
1,Largo,72,2021-10-05T06:00:00Z,0.0272775642565741,-6.48440898895669,0.00634902527728348,0.384281195141332,Orden_Medio,-3446.83012616107,3433.86130818316,-18.5007251397828,5.53190716186941
1,Largo,72,2021-10-05T07:00:00Z,0.044108434997894,-6.11654982513535,0.00697394821408552,0.382308726842466,Orden_Medio,-3437.80979272361,3425.57669307334,-18.1026449240945,5.8695452738238
1,Largo,72,2021-10-05T08:00:00Z,0.0350051818249702,-7.20647889238438,0.0115128094722759,0.380436967876304,Orden_Medio,-3430.68902136516,3416.27606358039,-19.1638959513307,4.75093816656198
1,Largo,72,2021-10-05T09:00:00Z,0.0350251879115297,1.05910994725263,0.0153570310894933,0.378473993266646,Orden_Medio,-3413.81260348475,3415.93082337926,-10.8682315168027,12.986451411308
1,Largo,72,2021-10-05T10:00:00Z,0.0519121925479708,2.0006634094734,0.0146575544458212,0.37636593085777,Orden_Medio,-3403.62377554389,3407.62510236283,-9.89437950588838,13.8957063248352
1,Largo,72,2021-10-05T11:00:00Z,0.0120303282200958,2.11315488214184,0.0116321440472899,0.374252949279852,Orden_Medio,-3394.24243105385,3398.46874081813,-9.74951411578009,13.9758238800638
1,Largo,72,2021-10-05T12:00:00Z,0.0145798084198874,-1.76957728743004,0.00779063749673688,0.54494927059314,Orden_Medio,-4146.90552619181,4143.36637161695,-16.2475594860132,12.7084049111531
1,Largo,72,2021-10-05T13:00:00Z,0.0515531719781766,0.169647294608559,0.11880140504626,0.678320686659302,Orden_Bajo,-4730.01638683298,4730.3556814222,-16.3517768618626,16.6910714510797
1,Largo,72,2021-10-05T14:00:00Z,0.2825040054622,9.82444958716025,0.157530422118103,0.70129230829909,Orden_Bajo,-4821.12942216619,4840.77832134051,-7.04893285905559,26.6978320333761
1,Largo,72,2021-10-05T15:00:00Z,0.672845872989398,5.45399455744332,0.556596346158064,0.797703903525535,Orden_Bajo,-5248.4211722338,5259.32916134868,-12.8965522222074,23.804541337094
1,Largo,72,2021-10-05T16:00:00Z,0.16353237160031,9.97519924385677,1.76573978309756,0.660359212974855,Orden_Bajo,-4641.4206261586,4661.37102464631,-6.27102929698043,26.221427784694
1,Largo,72,2021-10-05T17:00:00Z,1.08557701987504,2.18121250322926,1.76057424485472,0.474806914571279,Orden_Medio,-3835.26668315299,3839.62910815945,-11.2220878966011,15.5845129030596
1,Largo,72,2021-10-05T18:00:00Z,0.964019607684017,-2.00763769112988,0.680024696457893,0.378638798514931,Orden_Medio,-3417.60228957125,3413.58701418899,-13.9375042086724,9.92222882641264
1,Largo,72,2021-10-05T19:00:00Z,0.951566570758893,-5.08174181729283,1.0719134751623,0.374117660223427,Orden_Medio,-3400.84386570327,3390.68038206869,-16.9423379922479,6.77885435766226
1,Largo,72,2021-10-05T20:00:00Z,0.510309300546085,-4.82422252691428,0.613709586693747,0.371134767700553,Orden_Medio,-3387.50152227147,3377.85307721764,-16.6391164973274,6.99067144349882
1,Largo,72,2021-10-05T21:00:00Z,0.451192503629129,11.992471596489,0.622836015115633,0.556320243827766,Orden_Medio,-4183.023646959,4207.00859015197,-2.65973026995852,26.6446734629366
1,Largo,72,2021-10-05T22:00:00Z,0.213289059801778,7.64671947803502,0.175582707702653,0.472337325280822,Orden_Medio,-3818.96801966337,3834.26145861944,-5.71874326119517,21.0121822172652
1,Largo,72,2021-10-05T23:00:00Z,0.393091111082366,9.79452114668107,0.104386016724128,0.542079478275096,Orden_Medio,-4122.75273154552,4142.34177383888,-4.63949170520031,24.2285339985625
1,Largo,72,2021-10-06T00:00:00Z,0.101741112879697,1.25666273471365,0.0960894147560289,0.365236162499087,Orden_Medio,-3355.5456813589,3358.05900682832,-10.4678561184726,12.9811815878999
1,Largo,72,2021-10-06T01:00:00Z,0.0671659335305565,-8.13751072384594,0.0379735909277208,0.363507600691924,Orden_Medio,-3357.35730630426,3341.08228485657,-19.835545523494,3.56052407580211
1,Largo,72,2021-10-06T02:00:00Z,0.0157016308203689,-8.23181907226238,0.0277982416374728,0.36189118289004,Orden_Medio,-3350.36099958206,3333.89736143754,-19.9050880258598,3.44144988133505
1,Largo,72,2021-10-06T03:00:00Z,0.0450583466157341,-9.18333230380498,0.0787604334673508,0.360231501492378,Orden_Medio,-3344.03211667037,3325.66545206276,-20.8311725508269,2.46450794321693
1,Largo,72,2021-10-06T04:00:00Z,0.00918699755277896,-1.65147001392077,0.0317690428231482,0.565320705801329,Orden_Medio,-4236.14921964146,4232.84627961362,-16.4415719055734,13.1386318777318
1,Largo,72,2021-10-06T05:00:00Z,0.0183390493397756,-0.227676661846331,0.00826177712247289,0.359061097606028,Orden_Medio,-3329.94234073749,3329.4869874138,-11.8575846376246,11.402231313932
1,Largo,72,2021-10-06T06:00:00Z,0.0110454897781555,-10.8940900438067,0.00775587565359495,0.357375293157031,Orden_Medio,-3333.21376600546,3311.42558591785,-22.4981690702832,0.709988982669872
1,Largo,72,2021-10-06T07:00:00Z,0.00569756861331812,3.32290437597497,0.0143155778250658,0.355726847197705,Orden_Medio,-3311.76566107163,3318.41146982358,-8.25591808700431,14.9017268389542
1,Largo,72,2021-10-06T08:00:00Z,0.00939518824541797,-2.02009017638472,0.0317912465742493,0.354044432701615,Orden_Medio,-3309.72853795447,3305.6883576017,-13.5731356290175,9.53295527624802
1,Largo,72,2021-10-06T09:00:00Z,0.00591469494148264,-12.1213238666782,0.0131062449629224,0.779863533030979,Orden_Bajo,-5187.73751593821,5163.49486820485,-30.1985305057792,5.95588277242272
1,Largo,72,2021-10-06T10:00:00Z,0.00940810122619531,-13.1391395343684,0.01344565740933,0.793445874019923,Orden_Bajo,-5248.33593731208,5222.05765824334,-31.4244471765312,5.14616810779441
1,Largo,72,2021-10-06T11:00:00Z,0.00942024785459952,-6.05086603449769,0.0154733345927665,0.703545150525288,Orden_Bajo,-4846.88710670398,4834.78537463498,-22.958765264484,10.8570331954886
1,Largo,72,2021-10-06T12:00:00Z,0.00884017825766034,-5.57338027130606,0.00945994200584207,0.569187278276751,Orden_Medio,-4257.032324606,4245.88556406339,-20.4227236156067,9.27596307299462
1,Largo,72,2021-10-06T13:00:00Z,0.148499051279068,-15.2431229552589,0.11293856042105,0.882442067119597,Orden_Bajo,-5640.83264425085,5610.34639834034,-34.8919803027196,4.40573439220184
1,Largo,72,2021-10-06T14:00:00Z,0.161569462575895,-8.69547571346053,0.437278869433546,0.882586891183172,Orden_Bajo,-5634.92028553815,5617.52933411123,-28.3465519739144,10.9556005469933
1,Largo,72,2021-10-06T15:00:00Z,0.651410478925904,-10.1941478922867,0.915300178736099,0.893773728758142,Orden_Bajo,-5685.49139369807,5665.1030979135,-30.0166225974075,9.62832681283417
1,Largo,72,2021-10-06T16:00:00Z,0.488882140663059,4.31230016555089,0.33372626356308,0.874809023949273,Orden_Bajo,-5587.79394046145,5596.41854079256,-15.2196079798944,23.8442083109962
1,Largo,72,2021-10-06T17:00:00Z,0.465185674175458,11.8983635467159,0.550707985137359,0.855014013829714,Orden_Bajo,-5493.37463575294,5517.17136284638,-7.330256567244,31.1269836606757
1,Largo,72,2021-10-06T18:00:00Z,0.441476846470366,14.5586904515319,1.44508214912671,0.619614557497278,Orden_Medio,-4458.10570311457,4487.22308401763,-1.06327135346087,30.1806522565246
1,Largo,72,2021-10-06T19:00:00Z,0.235160226945883,23.5964724517091,0.897924966322604,0.725183837585309,Orden_Bajo,-4912.16052471858,4959.353469622,6.3570374072562,40.835907496162
1,Largo,72,2021-10-06T20:00:00Z,0.0399467527999637,8.05305462401592,0.427667338020939,0.438211789221987,Orden_Medio,-3668.86583237463,3684.97194162267,-4.78955581091354,20.8956650589454
1,Largo,72,2021-10-06T21:00:00Z,0.0554313469525668,3.41249381230942,0.57393315592109,0.433685100803818,Orden_Medio,-3653.64951888042,3660.47450650504,-9.36076124410787,16.1857488687267
1,Largo,72,2021-10-06T22:00:00Z,0.0276531714449908,1.77901253735521,0.139072753598861,0.429601372655598,Orden_Medio,-3637.36922543801,3640.92725051273,-10.9316739291137,14.4896990038241
1,Largo,72,2021-10-06T23:00:00Z,0.0242591921381573,0.749001354064138,0.0111507772187732,0.426758206972506,Orden_Medio,-3625.92734141123,3627.42534411936,-11.9181237240547,13.416126432183
1,Largo,72,2021-10-07T00:00:00Z,0.0401123066019321,-0.266668150433439,0.0314188586932688,0.423790419430449,Orden_Medio,-3613.92444662648,3613.39111032562,-12.8883224540459,12.354986153179
1,Largo,72,2021-10-07T01:00:00Z,0.0356966794969903,8.44298938057432,0.0308813748301218,0.42079047529684,Orden_Medio,-3592.05516597082,3608.94114473197,-4.13270146328981,21.0186802244385
1,Largo,72,2021-10-07T02:00:00Z,0.157456054247172,6.07467690254909,0.0199059873766807,0.417778947845566,Orden_Medio,-3581.21304367962,3593.36239748472,-6.45487300847668,18.6042268135749
1,Largo,72,2021-10-07T03:00:00Z,0.0153880269179711,-3.51650348591016,0.0130435449140454,0.414799362497368,Orden_Medio,-3577.73390725426,3570.70090028244,-16.0004018630676,8.96739489124724
1,Largo,72,2021-10-07T04:00:00Z,0.01735179482616,-4.51944161143322,0.0168931070815582,0.411965881048185,Orden_Medio,-3566.30743125029,3557.26854802743,-16.9599269766355,7.92104375376902
1,Largo,72,2021-10-07T05:00:00Z,0.0792177068514234,-8.53125911285173,0.0132914782025446,0.409103250049848,Orden_Medio,-3557.76196654734,3540.69944832163,-20.9278848530722,3.86536662736872
1,Largo,72,2021-10-07T06:00:00Z,0.0351242332253242,2.98579957086908,0.0132876597170204,0.406473268891795,Orden_Medio,-3534.70817273672,3540.67977187846,-9.37053107460516,15.3421302163433
1,Largo,72,2021-10-07T07:00:00Z,0.00888900586991096,-1.30498574949123,0.193893620335862,0.684662947780809,Orden_Bajo,-4759.3121266711,4756.70215517211,-17.9235824701132,15.3136109711307
1,Largo,72,2021-10-07T08:00:00Z,0.0153902703380592,0.331424828201598,0.00768676861499046,0.69114582223933,Orden_Bajo,-4786.11364054768,4786.77649020408,-16.3864988551759,17.0493485115791
1,Largo,72,2021-10-07T09:00:00Z,0.0083702955551595,5.94632412108962,0.0182435187760849,0.548082765997906,Orden_Medio,-4152.9350869496,4164.82773519178,-8.57966773483846,20.4723159770177
1,Largo,72,2021-10-07T10:00:00Z,0.00632666027959897,3.476121626302,0.0242811478018259,0.517870916982463,Orden_Medio,-4022.87730584356,4029.82954909616,-10.5869812409322,17.5392244935362
1,Largo,72,2021-10-07T11:00:00Z,0.00995679704111734,-10.4370607450126,0.01332561270335,0.4502896138051,Orden_Medio,-3740.33680758665,3719.46268609662,-23.4647208273186,2.59059933729331
1,Largo,72,2021-10-07T12:00:00Z,0.017955556808529,2.84374206740981,0.0616072173476999,0.447481103551046,Orden_Medio,-3714.73612985688,3720.4236139917,-10.1408875975731,15.8283717323927
1,Largo,72,2021-10-07T13:00:00Z,0.0744666194863762,-9.75818384046191,0.155786716370601,0.444756579672101,Orden_Medio,-3715.38659738945,3695.87022970852,-22.7010698802085,3.18470219928465
1,Largo,72,2021-10-07T14:00:00Z,0.11857474731599,13.3651216717351,0.192203743403423,0.559070670157752,Orden_Medio,-4193.71607953954,4220.44632288301,-1.3292206827612,28.0594640262313
1,Largo,72,2021-10-07T15:00:00Z,0.290838405071146,-1.49614292739081,0.24915263168234,0.441533213630325,Orden_Medio,-3692.98486573102,3689.99257987623,-14.3896423623485,11.3973565075668
1,Largo,72,2021-10-07T16:00:00Z,0.249469297954484,12.2853575586325,0.497003167625629,0.755179209776191,Orden_Bajo,-5055.05002105339,5079.62073617065,-5.41364973814545,29.9843648554105
1,Largo,72,2021-10-07T17:00:00Z,0.245040601658524,22.0658697624378,0.63039476219741,0.645504292706674,Orden_Medio,-4564.16702474205,4608.29876426692,6.04723996991127,38.0844995549643
1,Largo,72,2021-10-07T18:00:00Z,0.411924125689494,-8.85207166005143,0.390233398340074,0.845645986282902,Orden_Bajo,-5473.03106838935,5455.32692506924,-27.9371601154563,10.2330167953534
1,Largo,72,2021-10-07T19:00:00Z,0.562680736404511,0.478508998948126,0.152566899933807,0.465133044314749,Orden_Medio,-3794.53376750472,3795.49078550261,-12.776573792039,13.7335917899353
1,Largo,72,2021-10-07T20:00:00Z,0.339748811299917,-1.35044606034982,0.702583618318352,0.462412620625451,Orden_Medio,-3784.42925017382,3781.72835805312,-14.5638480469044,11.8629559262048
1,Largo,72,2021-10-07T21:00:00Z,0.538161939298662,-3.64847315793401,0.553237712523846,0.459826914453162,Orden_Medio,-3775.38475980342,3768.08781348755,-16.8222584062168,9.52531209034884
1,Largo,72,2021-10-07T22:00:00Z,0.263973962610951,-1.6299352009169,0.453918397140929,0.45706784228717,Orden_Medio,-3761.26321316987,3758.00334276803,-14.7614474945058,11.501577092672
1,Largo,72,2021-10-07T23:00:00Z,0.0553935850218145,-5.67753819699318,0.0425944080013036,0.454322635509798,Orden_Medio,-3753.26862971828,3741.9135533243,-18.7669899735881,7.41191357960176
1,Largo,72,2021-10-08T00:00:00Z,0.0500648175430866,3.16588161216926,0.0816767596108219,0.45135373717338,Orden_Medio,-3731.40177298409,3737.73353620843,-9.87808237095178,16.2098455952903
1,Largo,72,2021-10-08T01:00:00Z,0.10467375009958,-5.30298286506285,0.0355611532041752,0.448588523564865,Orden_Medio,-3727.74068859342,3717.13472286329,-18.3045797977556,7.69861406762994
1,Largo,72,2021-10-08T02:00:00Z,0.0100068488630547,4.21971191628943,0.0132960733549051,0.445594920081154,Orden_Medio,-3705.08618472637,3713.52560855895,-8.73601870453291,17.1754425371118
1,Largo,72,2021-10-08T03:00:00Z,0.0150668089525302,3.89861734903031,0.0178954145188121,0.442743504601982,Orden_Medio,-3692.89919534055,3700.69643003861,-9.01342548469811,16.8106601827587
1,Largo,72,2021-10-08T04:00:00Z,0.0133329251844052,-6.4069865901031,0.0255084061899108,0.439749720085591,Orden_Medio,-3690.07219607192,3677.25822289171,-19.27316033828,6.45918715807378
1,Largo,72,2021-10-08T05:00:00Z,0.0602820420597721,3.04833041777678,0.0198540638572998,0.437022958261468,Orden_Medio,-3668.65560366756,3674.75226450311,-9.77606541662422,15.8727262521778
1,Largo,72,2021-10-08T06:00:00Z,0.0635873803228518,3.50766837701289,0.0356472725857456,0.434416024266827,Orden_Medio,-3656.7606297923,3663.77596654633,-9.27678547834027,16.292122232366
1,Largo,72,2021-10-08T07:00:00Z,0.0169223389678388,2.22092705596784,0.00769463216132975,0.431797294627031,Orden_Medio,-3646.55999215219,3651.00184626412,-10.5234040940849,14.9652582060206
1,Largo,72,2021-10-08T08:00:00Z,0.0462322944049836,1.31443647764657,0.0132990180203033,0.429200035012206,Orden_Medio,-3636.07328466889,3638.70215762418,-11.3901009187744,14.0189738740675
1,Largo,72,2021-10-08T09:00:00Z,0.0130768079493583,0.688645242424439,0.00916878835545845,0.426661677011072,Orden_Medio,-3625.56425699993,3626.94154748478,-11.9770008578204,13.3542913426692
1,Largo,72,2021-10-08T10:00:00Z,0.0144692761816872,0.252130880578932,0.0184179140803579,0.424088870727578,Orden_Medio,-3614.7148408392,3615.21910260036,-12.3740961262478,12.8783578874057
1,Largo,72,2021-10-08T11:00:00Z,0.0115198471465245,0.603856813458094,0.0255253694650634,0.421721282505836,Orden_Medio,-3603.97739859799,3605.1851122249,-11.9860953358766,13.1938089627928
1,Largo,72,2021-10-08T12:00:00Z,0.0511805771263433,-15.1009688109626,0.0182740913790713,0.419334565936087,Orden_Medio,-3609.21259906792,3579.010661446,-27.6543530289965,-2.54758459292882
1,Largo,72,2021-10-08T13:00:00Z,0.132372489901938,-7.66362447564767,0.031555158974921,0.417258171139459,Orden_Medio,-3592.66689412166,3577.33964517036,-20.1851953383636,4.85794638706822
1,Largo,72,2021-10-08T14:00:00Z,0.406062283157424,-4.93831066719357,0.078368418097985,0.415191286598992,Orden_Medio,-3580.87493760809,3570.9983162737,-17.428213885397,7.5515925510099
1,Largo,72,2021-10-08T15:00:00Z,0.271845485152613,8.4629788753817,0.119098516408704,0.669556249279884,Orden_Bajo,-4683.27677502963,4700.20273278039,-7.924161492204,24.8501192429674
1,Largo,72,2021-10-08T16:00:00Z,0.203045923433895,6.18897906087422,0.303075267975707,0.766055379127279,Orden_Bajo,-5108.85605123993,5121.23400936167,-11.6766667964637,24.0546249182122
1,Largo,72,2021-10-08T17:00:00Z,0.332842857937719,9.97503642378469,0.263510691523292,0.690175622241652,Orden_Bajo,-4772.21412758982,4792.16420043738,-6.72802239993044,26.6780952474998
1,Largo,72,2021-10-08T18:00:00Z,0.178660082471373,6.17748018710885,0.250140550083458,0.534673418100918,Orden_Medio,-4093.88218060668,4106.23714098089,-8.14306116878832,20.498021543006
1,Largo,72,2021-10-08T19:00:00Z,0.738946327290596,-0.69101522128188,0.193734384679293,0.430807614971447,Orden_Medio,-3645.13058315702,3643.74855271445,-13.4201830552903,12.0381526127265
1,Largo,72,2021-10-08T20:00:00Z,0.2021535624482,11.5701285877278,0.0400007545787865,0.55302713488647,Orden_Medio,-4169.00036343412,4192.14062060957,-3.03161811238035,26.171875287836
1,Largo,72,2021-10-08T21:00:00Z,0.0860905860955333,-3.19923140043191,0.153442131943856,0.428108763328912,Orden_Medio,-3635.79995537663,3629.40149257577,-15.887048944797,9.48858614393323
1,Largo,72,2021-10-08T22:00:00Z,0.231450194585945,-5.15633109311917,0.17849664313511,0.425491651940038,Orden_Medio,-3626.27677476443,3615.96411257819,-17.8040507261159,7.49138853987761
1,Largo,72,2021-10-08T23:00:00Z,0.0238177220844123,11.8326764874848,0.0328684784356547,0.609772125802851,Orden_Medio,-4417.65668249121,4441.32203546618,-3.63848510494922,27.3038380799188
1,Largo,72,2021-10-09T00:00:00Z,0.0144290423607762,-7.30123090716298,0.00756497025353483,0.423971196818367,Orden_Medio,-3621.75201158209,3607.14954976776,-19.9256549804188,5.32319316609283
1,Largo,72,2021-10-09T01:00:00Z,0.0255090791739919,-8.13522592761094,0.0133326723550426,0.421708349396976,Orden_Medio,-3612.65974866977,3596.38929681454,-20.7249799231128,4.45452806789092
1,Largo,72,2021-10-09T02:00:00Z,0.0387878273566441,-3.19067905116957,0.0070754907861716,0.513598416549638,Orden_Medio,-4010.80225900926,4004.42090090692,-17.1883210654936,10.8069629631545
1,Largo,72,2021-10-09T03:00:00Z,0.0133088211643216,-0.254576906726701,0.00627747247169709,0.567333930873084,Orden_Medio,-4243.58358539425,4243.0744315808,-15.0755243026383,14.5663704891849
1,Largo,72,2021-10-09T04:00:00Z,0.0112155068602402,2.40391000164246,0.00396002482455987,0.41975790391118,Orden_Medio,-3593.56474423926,3598.37256424254,-10.1559603631699,14.9637803664549
