Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90,PI_high90
3,Corto,1,2021-08-22T19:00:00Z,3.22830351194098,5.40042350388458,4.26838249710004,0.920701491474665,Orden_Bajo,-0.499284715800462,11.3001317235696
3,Corto,1,2021-08-22T20:00:00Z,6.16615731095682,3.43359857337405,4.22925180938726,0.523404384215709,Orden_Medio,-0.691342960210281,7.55854010695839
3,Corto,1,2021-08-22T21:00:00Z,2.39796367705253,5.78925577092452,3.22830351194098,0.531416396138519,Orden_Medio,1.6285237631851,9.94998777866395
3,Corto,1,2021-08-22T22:00:00Z,0.949620715923196,1.55251881715861,6.16615731095682,0.475812385349314,Orden_Medio,-2.35982440506182,5.46486203937903
3,Corto,1,2021-08-22T23:00:00Z,0.828077338223269,-1.15328151753168,2.39796367705253,0.478054005283776,Orden_Medio,-5.07563828455245,2.76907524948908
3,Corto,1,2021-08-23T00:00:00Z,1.42541764366623,-1.38040302959244,0.949620715923196,0.471699236081847,Orden_Medio,-5.27437239466293,2.51356633547804
3,Corto,1,2021-08-23T01:00:00Z,2.18874517332791,-0.103981363858448,0.828077338223269,0.898220870723855,Orden_Bajo,-5.90326635855032,5.69530363083342
3,Corto,1,2021-08-23T02:00:00Z,0.358454760329999,1.04773316469853,1.42541764366623,0.49334033058409,Orden_Medio,-2.9429091760156,5.03837550541266
3,Corto,1,2021-08-23T03:00:00Z,0.388991063896383,-2.3943570934666,2.18874517332791,0.471848320752077,Orden_Medio,-6.28899243495951,1.50027824802631
3,Corto,1,2021-08-23T04:00:00Z,0.389946815896128,-1.81541456907974,0.358454760329999,0.469051284760727,Orden_Medio,-5.69755526561658,2.0667261274571
3,Corto,1,2021-08-23T05:00:00Z,0.263249263834798,-0.936551039978463,0.388991063896383,0.46661279628278,Orden_Medio,-4.80779875985872,2.93469667990179
3,Corto,1,2021-08-23T06:00:00Z,0.551188362280241,-1.07148986955846,0.389946815896128,0.464839614311524,Orden_Medio,-4.93481660478144,2.79183686566451
3,Corto,1,2021-08-23T07:00:00Z,0.16134029471682,0.719188935204857,0.263249263834798,0.520372282233472,Orden_Medio,-3.39220788967505,4.83058576008476
3,Corto,1,2021-08-23T08:00:00Z,0.24745367973265,-1.08077594165384,0.551188362280241,0.726380117795251,Orden_Bajo,-6.11243077231996,3.95087888901228
3,Corto,1,2021-08-23T09:00:00Z,0.106633382006662,0.597924711678214,0.16134029471682,0.853114752452935,Orden_Bajo,-4.99986665372737,6.1957160770838
3,Corto,1,2021-08-23T10:00:00Z,0.145809922756454,-0.315534768038093,0.24745367973265,0.901027695718649,Orden_Bajo,-6.12735813616249,5.4962886000863
3,Corto,1,2021-08-23T11:00:00Z,0.504264355483914,0.604534765810119,0.106633382006662,0.842869888939181,Orden_Bajo,-4.94749174972454,6.15656128134478
3,Corto,1,2021-08-23T12:00:00Z,1.4779050188756,2.96467753971901,0.145809922756454,0.664780610324809,Orden_Bajo,-1.79180601045879,7.72116108989681
3,Corto,1,2021-08-23T13:00:00Z,0.880727633844166,5.61880642268068,0.504264355483914,0.480604675425092,Orden_Medio,1.68505555207515,9.55255729328622
3,Corto,1,2021-08-23T14:00:00Z,2.31061759591718,4.39480035315692,1.4779050188756,0.477973857439137,Orden_Medio,0.472801614729944,8.31679909158389
3,Corto,1,2021-08-23T15:00:00Z,6.33409341281808,5.69918758919486,0.880727633844166,0.473485380814714,Orden_Medio,1.79723933348931,9.6011358449004
3,Corto,1,2021-08-23T16:00:00Z,5.42753299513405,9.19666456800214,2.31061759591718,0.562748506285591,Orden_Medio,4.89596882964835,13.4973603063559
3,Corto,1,2021-08-23T17:00:00Z,4.62446802603661,7.88976247539313,6.33409341281808,0.460465847812192,Orden_Medio,4.04597380106708,11.7335511497192
3,Corto,1,2021-08-23T18:00:00Z,2.58068136723973,6.14297226370156,5.42753299513405,0.565442228001627,Orden_Medio,1.83024339579333,10.4557011316098
3,Corto,1,2021-08-23T19:00:00Z,3.40660218125738,3.23192446666988,4.62446802603661,0.671537776649076,Orden_Bajo,-1.55474403443165,8.01859296777141
3,Corto,1,2021-08-23T20:00:00Z,1.95781571965435,3.51068778792536,2.58068136723973,0.698599131297026,Orden_Bajo,-1.39686654353444,8.41824211938516
3,Corto,1,2021-08-23T21:00:00Z,1.52107848038612,1.43379726782747,3.40660218125738,0.672842438269223,Orden_Bajo,-3.35869928975312,6.22629382540805
3,Corto,1,2021-08-23T22:00:00Z,0.944139814601505,0.846385912480715,1.95781571965435,0.846843272405458,Orden_Bajo,-4.7233901121196,6.41616193708103
3,Corto,1,2021-08-23T23:00:00Z,0.627736546866771,-0.411297435332626,1.52107848038612,0.667091193448809,Orden_Bajo,-5.17810259590984,4.35550772524459
3,Corto,1,2021-08-24T00:00:00Z,0.748446120419126,0.165470385855748,0.944139814601505,0.426644237480908,Orden_Medio,-3.52723370670637,3.85817447841786
3,Corto,1,2021-08-24T01:00:00Z,0.31214105575444,-0.164912745384562,0.627736546866771,0.921417062517281,Orden_Bajo,-6.0678174938758,5.73799200310668
3,Corto,1,2021-08-24T02:00:00Z,0.308231192642615,-1.43127019418323,0.748446120419126,0.433522683031718,Orden_Medio,-5.15470100433954,2.29216061597308
3,Corto,1,2021-08-24T03:00:00Z,0.304354116449898,-0.228067081629723,0.31214105575444,0.431056266164398,Orden_Medio,-3.94048015616657,3.48434599290712
3,Corto,1,2021-08-24T04:00:00Z,0.300509689126101,0.200671234850601,0.308231192642615,0.428231222711306,Orden_Medio,-3.49912208254297,3.90046455224417
3,Corto,1,2021-08-24T05:00:00Z,0.295849580017777,0.46999079427713,0.304354116449898,0.426319950627973,Orden_Medio,-3.22126467584899,4.16124626440325
3,Corto,1,2021-08-24T06:00:00Z,0.292021731429561,0.322707583887775,0.300509689126101,0.424971929963391,Orden_Medio,-3.36252614048696,4.00794130826251
3,Corto,1,2021-08-24T07:00:00Z,0.287994123670104,0.973318418499362,0.295849580017777,0.422225712946173,Orden_Medio,-2.6996476744582,4.64628451145693
3,Corto,1,2021-08-24T08:00:00Z,0.284178822940358,1.14192224051549,0.292021731429561,0.49585044064776,Orden_Medio,-2.85993301778111,5.1437774988121
3,Corto,1,2021-08-24T09:00:00Z,0.280549951966981,1.56155557062825,0.287994123670104,0.556265256408572,Orden_Medio,-2.71017882949989,5.8332899707564
3,Corto,1,2021-08-24T10:00:00Z,0.277157563682718,2.29279809074716,0.284178822940358,0.422327615336638,Orden_Medio,-1.38062321057847,5.96621939207278
3,Corto,1,2021-08-24T11:00:00Z,0.0810874239484054,2.56758419520299,0.280549951966981,0.448989280187572,Orden_Medio,-1.22493748140571,6.36010587181169
3,Corto,1,2021-08-24T12:00:00Z,0.21756780139395,0.975894566504344,0.277157563682718,0.41910350167123,Orden_Medio,-2.68312429035083,4.63491342335952
3,Corto,1,2021-08-24T13:00:00Z,1.06224461847549,2.99574858405589,0.0791267605423176,0.414937605241636,Orden_Medio,-0.644660788698083,6.63615795680987
3,Corto,1,2021-08-24T14:00:00Z,3.06798474389874,5.3552962578725,0.21756780139395,0.406793848915255,Orden_Medio,1.75126587495689,8.95932664078811
3,Corto,1,2021-08-24T15:00:00Z,11.2654102251412,7.07213849848666,1.06224461847549,0.393766396665919,Orden_Medio,3.52630307303349,10.6179739239398
3,Corto,1,2021-08-24T16:00:00Z,13.9337265502011,11.9405643725497,3.06798474389874,0.663738246477052,Orden_Bajo,7.18873716795808,16.6923915771413
3,Corto,1,2021-08-24T17:00:00Z,13.2914866626832,13.4320625541076,11.2654102251412,0.723880053151097,Orden_Bajo,8.41157576711079,18.4525493411045
3,Corto,1,2021-08-24T18:00:00Z,4.91887562412398,12.4928747566363,13.9337265502011,0.571101789935815,Orden_Medio,8.15486404852531,16.8308854647472
3,Corto,1,2021-08-24T19:00:00Z,0.345214442789948,6.1795786775486,13.2914866626832,0.897496068912637,Orden_Bajo,0.383531446447438,11.9756259086498
3,Corto,1,2021-08-24T20:00:00Z,0.839932456317523,0.241739091605011,4.91887562412398,0.41218265649605,Orden_Medio,-3.38636364421089,3.86984182742091
3,Corto,1,2021-08-24T21:00:00Z,3.88819486725589,1.17438909607781,0.345214442789948,0.406679975788812,Orden_Medio,-2.4291326039716,4.77791079612723
3,Corto,1,2021-08-24T22:00:00Z,1.66695092655589,3.57284712062592,0.839932456317523,0.405744247803087,Orden_Medio,-0.0264945871054634,7.17218882835731
3,Corto,1,2021-08-24T23:00:00Z,0.319561853109359,1.25632471566253,3.88819486725589,0.403822034238031,Orden_Medio,-2.33443026808698,4.84707969941204
3,Corto,1,2021-08-25T00:00:00Z,0.144029550658693,-1.48196720405311,1.66695092655589,0.402455806031854,Orden_Medio,-5.0666191071065,2.10268469900029
3,Corto,1,2021-08-25T01:00:00Z,0.253596508532937,-2.71030648080933,0.319561853109359,0.40181297257596,Orden_Medio,-6.29208678127266,0.871473819653991
3,Corto,1,2021-08-25T02:00:00Z,0.239120482304981,-1.77625208714248,0.144029550658693,0.400225040106031,Orden_Medio,-5.35093893135879,1.79843475707383
3,Corto,1,2021-08-25T03:00:00Z,0.224711132339984,-1.62166183041541,0.253596508532937,0.398609979486685,Orden_Medio,-5.1891340341753,1.94581037334448
3,Corto,1,2021-08-25T04:00:00Z,0.0810874239484054,-1.27299064528167,0.239120482304981,0.397123518216781,Orden_Medio,-4.83382267499095,2.2878413844276
3,Corto,1,2021-08-25T05:00:00Z,0.0825423866616688,-3.66214753918323,0.224711132339984,0.59411431340479,Orden_Medio,-8.10295753596159,0.77866245759514
3,Corto,1,2021-08-25T06:00:00Z,0.106383758622045,-1.73855312724374,0.0566217961703881,0.397530786088161,Orden_Medio,-5.30120446405905,1.82409820957158
3,Corto,1,2021-08-25T07:00:00Z,0.102160796231678,-0.72328256941814,0.0825423866616688,0.396865601174428,Orden_Medio,-4.28296245740229,2.83639731856601
3,Corto,1,2021-08-25T08:00:00Z,0.134653454932365,-0.792925237685161,0.106383758622045,0.573726005798474,Orden_Medio,-5.14265858561675,3.55680811024643
3,Corto,1,2021-08-25T09:00:00Z,0.150422785955066,0.338683330290555,0.102160796231678,0.559181185707781,Orden_Medio,-3.94607682332209,4.6234434839032
3,Corto,1,2021-08-25T10:00:00Z,0.0810874239484054,1.08717623668596,0.134653454932365,0.665890934937703,Orden_Bajo,-3.67426724674511,5.84861972011703
3,Corto,1,2021-08-25T11:00:00Z,0.098120685164611,0.175122025842205,0.150422785955066,0.554080451454342,Orden_Medio,-4.08685262779509,4.4370966794795
3,Corto,1,2021-08-25T12:00:00Z,0.203439121339229,1.36891499571544,0.0658281531349084,0.39666358786057,Orden_Medio,-2.18986247819865,4.92769246962953
3,Corto,1,2021-08-25T13:00:00Z,2.47879639566601,2.43934501368002,0.098120685164611,0.395404389364388,Orden_Medio,-1.11380749216513,5.99249751952517
3,Corto,1,2021-08-25T14:00:00Z,6.79853483875836,6.58450878136431,0.203439121339229,0.394312713330222,Orden_Medio,3.03623290366986,10.1327846590588
3,Corto,1,2021-08-25T15:00:00Z,8.72072919654369,9.58735235647485,2.47879639566601,0.57976042832769,Orden_Medio,5.21066262784219,13.9640420851075
3,Corto,1,2021-08-25T16:00:00Z,1.58110978274761,10.6316264959442,6.79853483875836,0.635021706596717,Orden_Medio,6.00807900290484,15.2551739889836
3,Corto,1,2021-08-25T17:00:00Z,1.55345872673773,3.89343293810531,8.72072919654369,0.822675422799759,Orden_Bajo,-1.56838283817906,9.35524871438967
3,Corto,1,2021-08-25T18:00:00Z,1.22099732051046,2.972609072588,1.58110978274761,0.49729789018583,Orden_Medio,-1.03571209037552,6.98093023555152
3,Corto,1,2021-08-25T19:00:00Z,3.17193530757573,2.00497506112977,1.55345872673773,0.424455788073262,Orden_Medio,-1.6779530047965,5.68790312705604
3,Corto,1,2021-08-25T20:00:00Z,1.99543051935488,3.26011941976035,1.22099732051046,0.687079061027791,Orden_Bajo,-1.59597358323311,8.11621242275382
3,Corto,1,2021-08-25T21:00:00Z,1.07835063819288,1.48492397185716,3.17193530757573,0.5099216078574,Orden_Medio,-2.5797886250456,5.54963656875992
3,Corto,1,2021-08-25T22:00:00Z,0.966728679539209,0.356796390465156,1.99543051935488,0.394877729572828,Orden_Medio,-3.19400347239345,3.90759625332376
3,Corto,1,2021-08-25T23:00:00Z,0.329135070576794,-0.393304287464233,1.07835063819288,0.497590833807794,Orden_Medio,-4.40293405945527,3.61632548452681
3,Corto,1,2021-08-26T00:00:00Z,0.124380463414973,-1.95364709232937,0.966728679539209,0.392356175530634,Orden_Medio,-5.49318291618662,1.58588873152788
3,Corto,1,2021-08-26T01:00:00Z,0.172443326790409,-3.55278678169849,0.329135070576794,0.391547375809377,Orden_Medio,-7.08870961473656,-0.0168639486604203
3,Corto,1,2021-08-26T02:00:00Z,0.144387697862841,-3.24235292282581,0.124380463414973,0.49664575103252,Orden_Medio,-7.2477609137001,0.763055068048488
3,Corto,1,2021-08-26T03:00:00Z,0.129316415425232,-2.89823238416893,0.172443326790409,0.389736766920822,Orden_Medio,-6.42606704269415,0.629602274356278
3,Corto,1,2021-08-26T04:00:00Z,0.0825428477712988,-3.12367910949608,0.144387697862841,0.625602317358864,Orden_Medio,-7.70514923041946,1.45779101142729
3,Corto,1,2021-08-26T05:00:00Z,0.232354416315506,-3.31853116687362,0.129316415425232,0.709962711841976,Orden_Bajo,-8.27684777124585,1.63978543749861
3,Corto,1,2021-08-26T06:00:00Z,0.124589375278256,-0.44004623769681,0.0825428477712988,0.392109704193544,Orden_Medio,-3.97848104896134,3.09838857356772
3,Corto,1,2021-08-26T07:00:00Z,0.124648341825382,-0.732329345522553,0.232354416315506,0.390898315926487,Orden_Medio,-4.26535276188632,2.80069407084122
3,Corto,1,2021-08-26T08:00:00Z,0.167143379249538,-0.177539879129416,0.124589375278256,0.389690261777877,Orden_Medio,-3.70516679443948,3.35008703618065
3,Corto,1,2021-08-26T09:00:00Z,0.155882984343779,0.761011753153758,0.124648341825382,0.388298950149346,Orden_Medio,-2.76040003125506,4.28242353756257
3,Corto,1,2021-08-26T10:00:00Z,0.120196827453473,0.958156596203947,0.167143379249538,0.423679672294415,Orden_Medio,-2.72130448140631,4.6376176738142
3,Corto,1,2021-08-26T11:00:00Z,0.0862993617234204,0.716932893970006,0.155882984343779,0.550045148044346,Orden_Medio,-3.52701564789975,4.96088143583976
3,Corto,1,2021-08-26T12:00:00Z,1.73608533000611,0.759039027600972,0.120196827453473,0.38581174781117,Orden_Medio,-2.7512621703708,4.26934022557275
3,Corto,1,2021-08-26T13:00:00Z,5.90950591563528,6.03429631161827,0.0862993617234204,0.384049474583906,Orden_Medio,2.53186736783212,9.53672525540442
3,Corto,1,2021-08-26T14:00:00Z,10.9758805166697,9.30091091174808,1.73608533000611,0.699846595149587,Orden_Bajo,4.38778403206886,14.2140377914273
3,Corto,1,2021-08-26T15:00:00Z,13.480720379718,13.4198964460273,5.90950591563528,0.920733846037374,Orden_Bajo,7.52004369521178,19.3197491968428
3,Corto,1,2021-08-26T16:00:00Z,8.81497964568351,14.7675756012335,10.9758805166697,0.915014600979632,Orden_Bajo,8.89327130121884,20.6418799012481
3,Corto,1,2021-08-26T17:00:00Z,7.85801354696623,10.3610894372327,13.480720379718,0.906924922378837,Orden_Bajo,4.52292255634252,16.1992563181229
3,Corto,1,2021-08-26T18:00:00Z,8.85565706152525,8.82475293907698,8.81497964568351,0.915314478773555,Orden_Bajo,2.94910905438168,14.7003968237723
3,Corto,1,2021-08-26T19:00:00Z,6.17071583869797,8.83716061513899,7.85801354696623,0.918472249764142,Orden_Bajo,2.94741064546589,14.7269105848121
3,Corto,1,2021-08-26T20:00:00Z,4.27764063203378,5.82820755657756,8.85565706152525,0.897343682957932,Orden_Bajo,0.0328410490731663,11.623574064082
3,Corto,1,2021-08-26T21:00:00Z,2.21489776413954,3.45958051429648,6.17071583869797,0.739896879936585,Orden_Bajo,-1.63245507100914,8.5516160996021
3,Corto,1,2021-08-26T22:00:00Z,0.638016912596137,0.775150973852789,4.27764063203378,0.595356653648098,Orden_Medio,-3.67120868346008,5.22151063116565
3,Corto,1,2021-08-26T23:00:00Z,0.327400645483233,-1.76731489237516,2.21489776413954,0.539181827077401,Orden_Medio,-5.96273587187335,2.42810608712303
3,Corto,1,2021-08-27T00:00:00Z,0.37835485565736,-2.33938061135726,0.638016912596137,0.4588816439749,Orden_Medio,-6.17609248561845,1.49733126290394
3,Corto,1,2021-08-27T01:00:00Z,0.232726981191032,-2.07807219676327,0.327400645483233,0.455937838944807,Orden_Medio,-5.90163379380793,1.74548940028138
3,Corto,1,2021-08-27T02:00:00Z,0.26378713376005,-2.98404311074605,0.37835485565736,0.453698737981922,Orden_Medio,-6.79760241549324,0.829516194001129
3,Corto,1,2021-08-27T03:00:00Z,0.694228506853763,-2.16421459247247,0.232726981191032,0.451360636221601,Orden_Medio,-5.96732935826602,1.63890017332108
3,Corto,1,2021-08-27T04:00:00Z,0.333292470790094,0.120140186477233,0.26378713376005,0.448517764348655,Orden_Medio,-3.67027518080379,3.91055555375825
3,Corto,1,2021-08-27T05:00:00Z,0.241072204176032,-1.06880387666147,0.694228506853763,0.756854137236259,Orden_Bajo,-6.23658925926798,4.09898150594505
3,Corto,1,2021-08-27T06:00:00Z,0.1300086266862,-1.05195443663179,0.333292470790094,0.76011431514625,Orden_Bajo,-6.23430336636638,4.13039449310281
3,Corto,1,2021-08-27T07:00:00Z,0.577798321144584,-0.903302121631304,0.241072204176032,0.447053295319391,Orden_Medio,-4.68717555644295,2.88057131318034
3,Corto,1,2021-08-27T08:00:00Z,0.247650363342879,1.77668700945187,0.1300086266862,0.54210077266568,Orden_Medio,-2.43177319760164,5.98514721650537
3,Corto,1,2021-08-27T09:00:00Z,0.212182649700613,0.823962754481137,0.577798321144584,0.703872453241146,Orden_Bajo,-4.10714804376514,5.75507355272741
3,Corto,1,2021-08-27T10:00:00Z,0.192976626545436,1.24643968977522,0.247650363342879,0.568384540191342,Orden_Medio,-3.07943278667937,5.57231216622981
3,Corto,1,2021-08-27T11:00:00Z,0.220011619714508,1.58943231328236,0.212182649700613,0.730082759251577,Orden_Bajo,-3.4587625942864,6.63762722085113
3,Corto,1,2021-08-27T12:00:00Z,0.313576149186325,2.88736859927327,0.192976626545436,0.440105088462352,Orden_Medio,-0.86546648707648,6.64020368562302
3,Corto,1,2021-08-27T13:00:00Z,1.7334583795244,3.38300704817289,0.220011619714508,0.437582775768488,Orden_Medio,-0.358560610201152,7.12457470654692
3,Corto,1,2021-08-27T14:00:00Z,9.29373960380784,5.85688233542838,0.313576149186325,0.435036099368296,Orden_Medio,2.12669094019032,9.58707373066644
3,Corto,1,2021-08-27T15:00:00Z,11.2243009902389,11.4353575152814,1.7334583795244,0.716006075221688,Orden_Bajo,6.45004459051735,16.4206704400455
3,Corto,1,2021-08-27T16:00:00Z,8.34856026636521,12.4091727462202,9.29373960380784,0.749887572641537,Orden_Bajo,7.27250771796155,17.5458377744789
3,Corto,1,2021-08-27T17:00:00Z,12.8521596251468,9.52688417205422,11.2243009902389,0.635304681452399,Orden_Medio,4.90207260148269,14.1516957426258
3,Corto,1,2021-08-27T18:00:00Z,8.28592147853989,13.0461569525912,8.34856026636521,0.449879644511538,Orden_Medio,9.24965792776674,16.8426559774156
3,Corto,1,2021-08-27T19:00:00Z,7.30442594627891,8.62366764325575,12.8521596251468,0.451310010190981,Orden_Medio,4.82077902910276,12.4265562574087
3,Corto,1,2021-08-27T20:00:00Z,5.64177631846143,6.83737031410406,8.28592147853989,0.510692084340584,Orden_Medio,2.76921592019399,10.9055247080141
3,Corto,1,2021-08-27T21:00:00Z,2.89752632801735,4.53757409886586,7.30442594627891,0.632675790596224,Orden_Medio,-0.0754939482123378,9.15064214594405
3,Corto,1,2021-08-27T22:00:00Z,0.911139442244271,1.80876202406715,5.64177631846143,0.451485218528311,Orden_Medio,-1.99490926359275,5.61243331172705
3,Corto,1,2021-08-27T23:00:00Z,0.302228152895386,-0.925498304645499,2.89752632801735,0.449386761089739,Orden_Medio,-4.71979556897089,2.86879895967989
3,Corto,1,2021-08-28T00:00:00Z,0.27860784685307,-2.91656294496017,0.911139442244271,0.447351983193558,Orden_Medio,-6.70177064895961,0.868644759039273
3,Corto,1,2021-08-28T01:00:00Z,0.144831324252268,-3.0520775321494,0.302228152895386,0.444648931839782,Orden_Medio,-6.82521043015139,0.721055365852591
3,Corto,1,2021-08-28T02:00:00Z,0.262952640282969,-3.98558445891904,0.27860784685307,0.442732415539649,Orden_Medio,-7.75015608320245,-0.221012834635636
3,Corto,1,2021-08-28T03:00:00Z,0.2469693505495,-2.59117721973377,0.144831324252268,0.440230365146809,Orden_Medio,-6.34457192980606,1.16221749033853
3,Corto,1,2021-08-28T04:00:00Z,0.488720129136144,-2.7472098019483,0.262952640282969,0.848925590329817,Orden_Bajo,-8.32628775302758,2.83186814913097
3,Corto,1,2021-08-28T05:00:00Z,0.211460546103703,-0.984252424524234,0.2469693505495,0.762863328411434,Orden_Bajo,-6.17888147680076,4.21037662775229
3,Corto,1,2021-08-28T06:00:00Z,0.232980001985013,-1.58092831449464,0.488720129136144,0.902029935204652,Orden_Bajo,-7.39722878859025,4.23537215960096
