Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90_before,PI_high90_before,PI_low90,PI_high90
3,Corto,1,2021-10-06T19:00:00Z,2.45619817117422,6.18500054398733,8.67941092751583,0.826865842412073,Orden_Bajo,-64.6453776963833,77.0153787843579,1.23906977843531,11.1309313095393
3,Corto,1,2021-10-06T20:00:00Z,6.67169159648674,3.83158854909541,4.84012695441838,0.794332321543385,Orden_Bajo,-65.1205390228161,72.7837161210069,-0.9831880704908,8.64636516868163
3,Corto,1,2021-10-06T21:00:00Z,3.14890748951645,7.78617272462991,2.45619817117422,0.86358629591955,Orden_Bajo,-65.1641794535423,80.7365249028021,2.69220880463732,12.8801366446225
3,Corto,1,2021-10-06T22:00:00Z,1.59021358550963,4.39675505333449,6.67169159648674,0.76329021496197,Orden_Bajo,-62.7632253460575,71.5567354527265,-0.292879839535535,9.08638994620451
3,Corto,1,2021-10-06T23:00:00Z,1.73224595186975,2.5460699241636,3.14890748951645,0.666721059590947,Orden_Bajo,-59.0387044789192,64.1308443272464,-1.75426049869697,6.84640034702418
3,Corto,1,2021-10-07T00:00:00Z,0.261424172511614,2.60508726410868,1.59021358550963,0.432650474832078,Orden_Medio,-45.4661410932062,50.6763156214236,-0.751621723996195,5.96179625221356
3,Corto,1,2021-10-07T01:00:00Z,0.155271989542529,-0.497116258623445,1.73224595186975,0.42870124492574,Orden_Medio,-48.3403445866327,47.3461120693858,-3.83790450216216,2.84367198491527
3,Corto,1,2021-10-07T02:00:00Z,0.089966497351693,-1.35102680039076,0.261424172511614,0.425402162893817,Orden_Medio,-49.0037899446047,46.3017363438232,-4.67851527572688,1.97646167494535
3,Corto,1,2021-10-07T03:00:00Z,0.60432255794314,-2.27087525200491,0.155271989542529,0.421803707589195,Orden_Medio,-49.7158895605301,45.1741390565203,-5.58385707943843,1.0421065754286
3,Corto,1,2021-10-07T04:00:00Z,0.910223249720085,1.22523430465062,0.089966497351693,0.416796597862071,Orden_Medio,-45.9307056294784,48.3811742387797,-2.06756208995906,4.51803069926029
3,Corto,1,2021-10-07T05:00:00Z,1.16549770916619,2.0148863156583,0.60432255794314,0.411697658650024,Orden_Medio,-44.8466776724391,48.8764503037557,-1.25735444894788,5.28712708026448
3,Corto,1,2021-10-07T06:00:00Z,1.48754629216939,3.32176575852907,0.910223249720085,0.875640102734733,Orden_Bajo,-70.3244862209427,76.9680177380008,-1.82079132618316,8.46432284324131
3,Corto,1,2021-10-07T07:00:00Z,0.694730426681814,3.59658479770832,1.16549770916619,0.848320228831725,Orden_Bajo,-68.4724148570717,75.6655844524883,-1.43583619862588,8.62900579404252
3,Corto,1,2021-10-07T08:00:00Z,1.08070839508104,2.28684268455623,1.48754629216939,0.859905914900643,Orden_Bajo,-70.451030858523,75.0247162276355,-2.79228431596147,7.36596968507392
3,Corto,1,2021-10-07T09:00:00Z,2.80208609294194,2.79302626217345,0.694730426681814,0.782988690188431,Orden_Bajo,-65.5042019134756,71.0902544378224,-1.97602016151682,7.56207268586371
3,Corto,1,2021-10-07T10:00:00Z,2.65904869648407,4.82236911932207,1.08070839508104,0.779199691368313,Orden_Bajo,-63.2561096133938,72.900847852038,0.0685974919357086,9.57614074670843
3,Corto,1,2021-10-07T11:00:00Z,2.95985464510808,4.50597278245936,2.80208609294194,0.664901105763392,Orden_Bajo,-56.9737306230218,65.9856761879405,0.212979238103682,8.79896632681504
3,Corto,1,2021-10-07T12:00:00Z,7.59988261706283,4.64592406541574,2.65904869648407,0.608592666891433,Orden_Medio,-53.5829365131232,62.8747846439547,0.579929782551836,8.71191834827964
3,Corto,1,2021-10-07T13:00:00Z,8.65170901526317,8.35797203787134,2.95985464510808,0.437774506199174,Orden_Medio,-40.0090809053929,56.7250249811356,4.98060626439835,11.7353378113443
3,Corto,1,2021-10-07T14:00:00Z,21.8244264056081,9.10661547575164,7.59988261706283,0.436534784986599,Orden_Medio,-39.1888649129889,57.4020958644922,5.73424745759468,12.4789834939086
3,Corto,1,2021-10-07T15:00:00Z,19.6903364475403,19.5263912074697,8.65170901526317,0.442714848503997,Orden_Medio,-29.1258814411533,68.1786638560927,16.1291091643011,22.9236732506383
3,Corto,1,2021-10-07T16:00:00Z,13.7072703425812,18.3668082654887,21.8244264056081,0.809007664776932,Orden_Bajo,-51.4325676983055,88.1661842292829,13.4928701393346,23.2407463916429
3,Corto,1,2021-10-07T17:00:00Z,15.7882355222126,13.4421295261499,19.6903364475403,0.877324736137939,Orden_Bajo,-60.3013810263626,87.1856400786623,8.29278108749368,18.5914779648061
3,Corto,1,2021-10-07T18:00:00Z,9.13650297944245,14.9687036398291,13.7072703425812,0.907413611926865,Orden_Bajo,-60.5119214196511,90.4493286993092,9.6980562854147,20.2393509942435
3,Corto,1,2021-10-07T19:00:00Z,11.4757421243285,9.36025871154723,15.7882355222126,0.817771416229686,Orden_Bajo,-60.9450730044934,79.6655904275879,4.45099079917407,14.2695266239204
3,Corto,1,2021-10-07T20:00:00Z,4.66279084696833,11.3946726486582,9.13650297944245,0.823521662924216,Orden_Bajo,-59.2426368063244,82.0319821036407,6.46222345512709,16.3271218421892
3,Corto,1,2021-10-07T21:00:00Z,2.17574879156749,4.91991380791496,11.4757421243285,0.815622529860979,Orden_Bajo,-65.2613567198284,75.1011843356583,0.019308817627695,9.82051879820222
3,Corto,1,2021-10-07T22:00:00Z,0.906663694567444,2.19717422701409,4.66279084696833,0.74504048503733,Orden_Bajo,-63.9091984928247,68.3035469468529,-2.41888954049162,6.81323799451979
3,Corto,1,2021-10-07T23:00:00Z,0.449030871894624,0.266877498148661,2.17574879156749,0.505307458159381,Orden_Medio,-51.9990406393946,52.5327956356919,-3.38273752478738,3.9164925210847
3,Corto,1,2021-10-08T00:00:00Z,0.554935246754522,-0.701831841779757,0.906663694567444,0.500477769166207,Orden_Medio,-52.6889185974848,51.2852549139253,-4.33197667771277,2.92831299415326
3,Corto,1,2021-10-08T01:00:00Z,0.466769048841655,-0.0894306163659362,0.449030871894624,0.495034637170589,Orden_Medio,-51.7622702190947,51.5834089863628,-3.69763225927211,3.51877102654023
3,Corto,1,2021-10-08T02:00:00Z,0.374246226195254,-0.206404626634663,0.554935246754522,0.489782124739655,Orden_Medio,-51.5760020741625,51.1631928208932,-3.79343153149651,3.38062227822718
3,Corto,1,2021-10-08T03:00:00Z,0.187258288245983,-0.497746977632906,0.466769048841655,0.483848420007672,Orden_Medio,-51.5247751433339,50.5292811880681,-4.0608530170072,3.06535906174139
3,Corto,1,2021-10-08T04:00:00Z,0.196206639182187,-1.53892760864315,0.374246226195254,0.479166378958389,Orden_Medio,-52.2956485190654,49.2177933017791,-5.08315868217301,2.00530346488671
3,Corto,1,2021-10-08T05:00:00Z,0.597347293738866,-1.24182912851174,0.187258288245983,0.474035798964422,Orden_Medio,-51.7023473825371,49.2186891255136,-4.76537701683906,2.28171875981557
3,Corto,1,2021-10-08T06:00:00Z,0.448159744904843,1.06436580089161,0.196206639182187,0.467671365641321,Orden_Medio,-49.0287160114486,51.1574476132318,-2.43352480243367,4.56225640421689
3,Corto,1,2021-10-08T07:00:00Z,0.527657056524502,0.5713712363456,0.597347293738866,0.461895523349362,Orden_Medio,-49.1882551320058,50.330997604697,-2.90323490090259,4.04597737359379
3,Corto,1,2021-10-08T08:00:00Z,1.09714631830318,1.09113710699417,0.448159744904843,0.553071028156866,Orden_Medio,-53.9323048054232,56.1145790194116,-2.7510297844157,4.93330399840403
3,Corto,1,2021-10-08T09:00:00Z,0.364974982958011,3.28136391152905,0.527657056524502,0.752138333915495,Orden_Bajo,-63.234787370361,69.7975151934191,-1.36331379885629,7.92604162191439
3,Corto,1,2021-10-08T10:00:00Z,0.886907099068555,0.663632512832974,1.09714631830318,0.453030666766107,Orden_Medio,-48.5842010228122,49.9114660484782,-2.77523624760381,4.10250127326976
3,Corto,1,2021-10-08T11:00:00Z,1.02424009376833,2.42509121690148,0.364974982958011,0.447403147591745,Orden_Medio,-46.4978499809708,51.3480324147738,-0.99109102048117,5.84127345428413
3,Corto,1,2021-10-08T12:00:00Z,3.49825299167417,2.29882578966351,0.886907099068555,0.443467103897411,Orden_Medio,-46.3968766556063,50.9945282349333,-1.10148886144411,5.69914044077113
3,Corto,1,2021-10-08T13:00:00Z,9.1024863064189,4.90528511327666,1.02424009376833,0.439412059163734,Orden_Medio,-43.5563083183268,53.3668785448802,1.52131778378373,8.2892524427696
3,Corto,1,2021-10-08T14:00:00Z,17.4897961007898,9.67112263233636,3.49825299167417,0.437151225830423,Orden_Medio,-38.6599466012652,58.0021918659379,6.29626952279516,13.0459757418776
3,Corto,1,2021-10-08T15:00:00Z,16.2607376149917,16.5126931477261,9.1024863064189,0.437854244889649,Orden_Medio,-31.8589633319734,64.8843496274257,13.1350059193484,19.8903803761038
3,Corto,1,2021-10-08T16:00:00Z,14.5018059219251,16.2234561440799,17.4897961007898,0.700221458491769,Orden_Bajo,-47.2953894861254,79.7423017742852,11.7880737474387,20.6588385407212
3,Corto,1,2021-10-08T17:00:00Z,10.1153996395237,13.8532537913981,16.2607376149917,0.443868889925002,Orden_Medio,-34.8656448790189,62.5721524618151,10.451319398501,17.2551881842952
3,Corto,1,2021-10-08T18:00:00Z,11.8536406732392,10.5710100739877,14.5018059219251,0.729262461016325,Orden_Bajo,-54.6244534244352,75.7664735724105,6.01855310987271,15.1234670381027
3,Corto,1,2021-10-08T19:00:00Z,5.56587230670925,11.2624088084779,10.1153996395237,0.499430045832553,Orden_Medio,-40.6641899643944,63.1890075813501,7.63648771640548,14.8883299005502
3,Corto,1,2021-10-08T20:00:00Z,3.52838609305085,5.79367488888732,11.8536406732392,0.683109539314386,Orden_Bajo,-56.7372520416093,68.3246018193839,1.42727669947663,10.160073078298
3,Corto,1,2021-10-08T21:00:00Z,2.38082150767971,3.50243041407678,5.56587230670925,0.445559528567349,Orden_Medio,-45.3140735285433,52.3189343566968,0.0936804579896862,6.91118037016388
3,Corto,1,2021-10-08T22:00:00Z,1.77553207112473,2.5816437528045,3.52838609305085,0.441699477905085,Orden_Medio,-46.0120087263682,51.1752962319772,-0.8115449718365,5.97483247744551
3,Corto,1,2021-10-08T23:00:00Z,0.584272328325425,2.28973747502559,2.38082150767971,0.437846388620742,Orden_Medio,-46.0814654404136,50.6609403904648,-1.08791808194943,5.66739303200061
3,Corto,1,2021-10-09T00:00:00Z,0.427390893989386,0.100519321797414,1.77553207112473,0.435104946338283,Orden_Medio,-48.1124125039448,48.3134511475396,-3.2660845103206,3.46712315391543
3,Corto,1,2021-10-09T01:00:00Z,0.914617477006059,-0.396513494000549,0.584272328325425,0.430918817793626,Orden_Medio,-48.3677684729915,47.5747414849904,-3.74624155923205,2.95321457123095
3,Corto,1,2021-10-09T02:00:00Z,0.310188953665419,1.26386823113803,0.427390893989386,0.425405516937794,Orden_Medio,-46.3890885513657,48.9168250136418,-2.06363376553735,4.59137022781342
3,Corto,1,2021-10-09T03:00:00Z,0.10577643945253,-0.714342533161325,0.914617477006059,0.420563820855284,Orden_Medio,-48.0877747311556,46.659089664833,-4.02232593800367,2.59364087168102
3,Corto,1,2021-10-09T04:00:00Z,0.128856520151615,-2.7892560230737,0.310188953665419,0.419115715066406,Orden_Medio,-50.0790850452255,44.5005729990781,-6.0914016005633,0.512889554415893
3,Corto,1,2021-10-09T05:00:00Z,0.217506477782008,-2.46577357836785,0.10577643945253,0.417898932539411,Orden_Medio,-49.6853543601302,44.7538072033945,-5.76301387450784,0.831466717772143
3,Corto,1,2021-10-09T06:00:00Z,0.0435580401155506,-1.38972228453683,0.128856520151615,0.515014596028269,Orden_Medio,-54.2160604966442,51.4366159275706,-5.07847021848195,2.29902564940828
3,Corto,1,2021-10-09T07:00:00Z,0.0860016552497324,-4.52459715628377,0.217506477782008,0.418456779544536,Orden_Medio,-51.7763839975902,42.7271896850226,-7.82408633129034,-1.22510798127721
3,Corto,1,2021-10-09T08:00:00Z,0.139085835480938,-3.56051783724323,0.0435580401155506,0.417293335936686,Orden_Medio,-50.7451358423521,43.6241001678657,-6.85531675897586,-0.265718915510593
3,Corto,1,2021-10-09T09:00:00Z,0.397992282541272,-2.86003048776528,0.0860016552497324,0.416065509013015,Orden_Medio,-49.973762628739,44.2537016532084,-6.14987960427339,0.429818628742828
3,Corto,1,2021-10-09T10:00:00Z,0.781512849255543,-0.955337039628121,0.139085835480938,0.414181927836175,Orden_Medio,-47.9603247991137,46.0496507198574,-4.23759277324962,2.32691869399337
3,Corto,1,2021-10-09T11:00:00Z,2.59943217367151,0.312530413476908,0.397992282541272,0.411741494082157,Orden_Medio,-46.5515643160684,47.1766251430222,-2.95988706728268,3.58494789423649
3,Corto,1,2021-10-09T12:00:00Z,4.14732074775528,3.97116825915525,0.781512849255543,0.673308370123585,Orden_Bajo,-57.9939099069668,65.9362464252773,-0.355717945681915,8.29805446399242
3,Corto,1,2021-10-09T13:00:00Z,6.57358637807903,4.56486571166191,2.59943217367151,0.412819640430172,Orden_Medio,-42.3614734059725,51.4912048292963,1.288101841095,7.84162958222882
3,Corto,1,2021-10-09T14:00:00Z,3.48979169643895,7.53550093874841,4.14732074775528,0.633061387815899,Orden_Medio,-52.1060069710836,67.1770088485804,3.37086457503882,11.700137302458
3,Corto,1,2021-10-09T15:00:00Z,4.62306790772291,4.27077041852805,6.57358637807903,0.579525665055695,Orden_Medio,-52.2799712792283,60.8215121162845,0.321955515570175,8.21958532148593
3,Corto,1,2021-10-09T16:00:00Z,2.8434625483622,6.03876539106812,3.48979169643895,0.788020678090637,Orden_Bajo,-62.5489734452359,74.6265042273721,1.24943324181843,10.8280975403178
3,Corto,1,2021-10-09T17:00:00Z,4.56040064339091,3.32143703930419,4.62306790772291,0.612573804239359,Orden_Medio,-55.1372656739103,61.7801397525186,-0.760606618324507,7.40348069693289
3,Corto,1,2021-10-09T18:00:00Z,4.2937493158684,6.12299619035787,2.8434625483622,0.841998438074274,Orden_Bajo,-65.5810288966843,77.8270212774,1.11606057173961,11.1299318089761
3,Corto,1,2021-10-09T19:00:00Z,5.44039242348949,4.673937645837,4.56040064339091,0.96425277887062,Orden_Bajo,-74.0881706486631,83.4360459403371,-0.82584852290998,10.173723814584
3,Corto,1,2021-10-09T20:00:00Z,4.8880495098768,6.32036922093694,4.2937493158684,0.824313780224446,Orden_Bajo,-64.3626713694693,77.0034098113432,1.3847267220014,11.2560117198725
3,Corto,1,2021-10-09T21:00:00Z,3.65143354122052,5.76772373741029,5.44039242348949,0.778689223958004,Orden_Bajo,-62.281284291581,73.8167317664016,1.01600998496198,10.5194374898586
3,Corto,1,2021-10-09T22:00:00Z,0.892725493060448,4.5528680719783,4.8880495098768,0.728284169014848,Orden_Bajo,-60.5861159075772,69.6918520515338,0.00435494943143766,9.10138119452517
3,Corto,1,2021-10-09T23:00:00Z,0.573829402492881,1.31336212075967,3.65143354122052,0.673705044412058,Orden_Bajo,-60.6746171555893,63.3013413971086,-3.01512321863601,5.64184746015536
3,Corto,1,2021-10-10T00:00:00Z,0.832569206068832,1.30579187813857,0.892725493060448,0.798481631559464,Orden_Bajo,-67.8858869044396,70.4974706607167,-3.52571207980437,6.1372958360815
3,Corto,1,2021-10-10T01:00:00Z,0.239337824463692,1.49758994223513,0.573829402492881,0.473609655127266,Orden_Medio,-48.9383258425331,51.9335057270033,-2.02424000934484,5.0194198938151
3,Corto,1,2021-10-10T02:00:00Z,0.134383523563699,-0.634875843203663,0.832569206068832,0.54715748287818,Orden_Medio,-55.3169123351169,54.0471606487096,-4.45320313902267,3.18345145261535
3,Corto,1,2021-10-10T03:00:00Z,0.17892710844492,-1.73506497537924,0.239337824463692,0.46703110623603,Orden_Medio,-51.7911828310414,48.3210528802829,-5.23037446626248,1.760244515504
3,Corto,1,2021-10-10T04:00:00Z,0.399320538563827,-1.18422651445368,0.134383523563699,0.462485785822353,Orden_Medio,-50.9779303774894,48.609477348582,-4.66121220880095,2.29275917989358
3,Corto,1,2021-10-10T05:00:00Z,0.139871634593589,0.296888052210205,0.17892710844492,0.457256934712127,Orden_Medio,-49.1949396894952,49.7887157939156,-3.15901829125733,3.75279439567774
3,Corto,1,2021-10-10T06:00:00Z,0.341023865676703,-1.49045436493194,0.399320538563827,0.454253021058683,Orden_Medio,-50.8088578144943,47.8279490846304,-4.9342508684789,1.95334213861502
3,Corto,1,2021-10-10T07:00:00Z,0.341644264156191,0.150635082613086,0.139871634593589,0.450167346079936,Orden_Medio,-48.9318909840213,49.2331611492475,-3.27669061795211,3.57796078317828
3,Corto,1,2021-10-10T08:00:00Z,0.446529190790572,0.208506711031985,0.341023865676703,0.446308349565867,Orden_Medio,-48.651228751063,49.068242173127,-3.20326200773187,3.62027542979584
3,Corto,1,2021-10-10T09:00:00Z,0.343637117595199,0.907393116182815,0.341644264156191,0.442795015742429,Orden_Medio,-47.7495078101413,49.5642940425069,-2.49021210951905,4.30499834188468
3,Corto,1,2021-10-10T10:00:00Z,0.354137402604095,0.537367376156373,0.446529190790572,0.438753758071821,Orden_Medio,-47.8862205020082,48.960955254321,-2.8439461084654,3.91868086077815
3,Corto,1,2021-10-10T11:00:00Z,0.297194827081061,0.660627360922334,0.343637117595199,0.435480903554176,Orden_Medio,-47.5740095208115,48.8952642426562,-2.70749208789665,4.02874680974132
3,Corto,1,2021-10-10T12:00:00Z,0.513604139593066,-0.106690092835072,0.354137402604095,0.471869291327695,Orden_Medio,-50.4421298337376,50.2287496480674,-3.62150402150366,3.40812383583352
3,Corto,1,2021-10-10T13:00:00Z,1.1528129474235,0.568775037900652,0.297194827081061,0.429367750447196,Orden_Medio,-47.3129325080899,48.4504825838912,-2.77470012547071,3.91225020127202
3,Corto,1,2021-10-10T14:00:00Z,2.07431544329062,1.85761428356297,0.513604139593066,0.422166450928561,Orden_Medio,-45.6083422071009,49.3235707742268,-1.4568298907549,5.17205845788084
3,Corto,1,2021-10-10T15:00:00Z,2.82451410625494,2.84785623831254,1.1528129474235,0.4601154905644,Orden_Medio,-46.8090038852869,52.504716361912,-0.619573956293444,6.31528643291853
3,Corto,1,2021-10-10T16:00:00Z,10.7628244043727,4.14984133657241,2.07431544329062,0.686204640520706,Orden_Bajo,-58.5597743971799,66.8594570703247,-0.229034302083047,8.52871697522786
3,Corto,1,2021-10-10T17:00:00Z,3.01259560811818,10.3860253297258,2.82451410625494,0.397237101507844,Orden_Medio,-35.6406904650815,56.4127411245331,7.17208019287619,13.5999704665754
3,Corto,1,2021-10-10T18:00:00Z,3.22161346930767,3.91280553072114,10.7628244043727,0.552131231132291,Orden_Medio,-51.0563792849391,58.8819903463814,0.0744272939926072,7.75118376744967
3,Corto,1,2021-10-10T19:00:00Z,3.05888686629471,4.71095303232033,3.01259560811818,0.687053313308552,Orden_Bajo,-58.0476589424939,67.4695650071346,0.328656093057918,9.09324997158274
3,Corto,1,2021-10-10T20:00:00Z,1.16757478390428,4.87544015582119,3.22161346930767,0.954934219487101,Orden_Bajo,-73.3486817811059,83.0995620927483,-0.58677959942539,10.3376599110678
3,Corto,1,2021-10-10T21:00:00Z,0.846553305661375,3.47386047765643,3.05888686629471,0.938823739904046,Orden_Bajo,-73.8201586533615,80.7678796086743,-1.92341222807333,8.87113318338619
3,Corto,1,2021-10-10T22:00:00Z,0.549846230687529,2.43700406001085,1.16757478390428,0.621283244341995,Orden_Medio,-56.5245188601129,61.3985269801346,-1.6801504355475,6.5541585555692
3,Corto,1,2021-10-10T23:00:00Z,0.675119515441978,1.88663032400349,0.846553305661375,0.434562147002155,Orden_Medio,-46.2949641859886,50.0682248339956,-1.47778529173155,5.25104593973853
3,Corto,1,2021-10-11T00:00:00Z,0.476925441050155,2.28952952038357,0.549846230687529,0.429865623488733,Orden_Medio,-45.6209216213847,50.1999806621518,-1.05595274556442,5.63501178633156
3,Corto,1,2021-10-11T01:00:00Z,0.1295174575197,1.85367944702115,0.675119515441978,0.425255766555366,Orden_Medio,-45.7906318292974,49.4979907233397,-1.47321885282122,5.18057774686351
3,Corto,1,2021-10-11T02:00:00Z,0.247807803884707,-0.367745795249425,0.476925441050155,0.422423915322847,Orden_Medio,-47.8485664216649,47.1130748311661,-3.68322789973432,2.94773630923547
