Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90,PI_high90
2,Medio,12,2021-07-10T20:00:00Z,0.84187720728775,0.748977028135276,7.57782581901598,0.565026332265967,Orden_Medio,-0.705747308284873,2.20370136455543
2,Medio,12,2021-07-10T21:00:00Z,1.54103875279358,1.91449702294181,4.10742949721028,0.762206494731196,Orden_Bajo,0.162534392180075,3.66645965370354
2,Medio,12,2021-07-10T22:00:00Z,2.8502415576189,3.28412471135168,3.57668854274097,0.551591256072233,Orden_Medio,1.84965301638515,4.71859640631821
2,Medio,12,2021-07-10T23:00:00Z,7.00586787201786,7.07413496758824,4.43704236622722,0.420077375666902,Orden_Medio,5.83791324363903,8.31035669153744
2,Medio,12,2021-07-11T00:00:00Z,11.868697016914,11.268409976177,3.97627529877701,0.417704490805526,Orden_Medio,10.0357652461812,12.5010547061729
2,Medio,12,2021-07-11T01:00:00Z,12.6242095467469,13.0902717744638,2.03090173843723,0.414576054841691,Orden_Medio,11.8623429903229,14.3182005586048
2,Medio,12,2021-07-11T02:00:00Z,17.4077734148931,17.9834957398013,2.50688334490457,0.410354092661501,Orden_Medio,16.7619313323883,19.2050601472142
2,Medio,12,2021-07-11T03:00:00Z,25.1995453834136,23.9824649021798,10.1633930079448,0.40806950491934,Orden_Medio,22.7643443856495,25.2005854187101
2,Medio,12,2021-07-11T04:00:00Z,24.0227570240735,24.5785180859844,17.1724398259812,0.406189640281101,Orden_Medio,23.3632313624263,25.7938048095424
2,Medio,12,2021-07-11T05:00:00Z,26.7463780270365,25.2704076361799,27.6708478034027,0.73918346464651,Orden_Bajo,23.5531509621807,26.9876643101791
2,Medio,12,2021-07-11T06:00:00Z,17.3902447582653,18.1713860304998,34.8787309888019,0.937312063546006,Orden_Bajo,16.1554613461851,20.1873107148145
2,Medio,12,2021-07-11T07:00:00Z,12.4160276836873,13.7904333098494,34.0693239718566,0.958967678145283,Orden_Bajo,11.741863972716,15.8390026469828
2,Medio,12,2021-07-11T08:00:00Z,15.918005755567,14.9291013943492,18.2675323519483,0.96814410457659,Orden_Bajo,12.8666990970109,16.9915036916876
2,Medio,12,2021-07-11T09:00:00Z,11.5374550641271,10.9049905503344,10.4320623870959,0.943054626153932,Orden_Bajo,8.88040926743807,12.9295718332308
2,Medio,12,2021-07-11T10:00:00Z,4.24752953039124,4.93482176482014,6.96101129430779,0.911704751377859,Orden_Bajo,2.95749870095434,6.91214482868593
2,Medio,12,2021-07-11T11:00:00Z,1.42514817267046,2.20686463433901,2.21186003460179,0.7820058767456,Orden_Bajo,0.42505551970486,3.98867374897315
2,Medio,12,2021-07-11T12:00:00Z,3.85951620795276,3.4288873450872,1.27690018817885,0.549285730068545,Orden_Medio,1.99789110428568,4.85988358588873
2,Medio,12,2021-07-11T13:00:00Z,2.95671382579485,2.87892533046945,1.40430182642295,0.544231617773493,Orden_Medio,1.45554788711291,4.30230277382599
2,Medio,12,2021-07-11T14:00:00Z,3.50597449690068,3.1842188393671,2.90883325399812,0.540378444081837,Orden_Medio,1.76664984429253,4.60178783444167
2,Medio,12,2021-07-11T15:00:00Z,2.25153639835365,2.93434668506785,1.97938333780638,0.538606887880654,Orden_Medio,1.51944821392929,4.3492451562064
2,Medio,12,2021-07-11T16:00:00Z,4.70682763646293,4.03768670777343,1.57918944344133,0.535261901323194,Orden_Medio,2.62783062064807,5.44754279489879
2,Medio,12,2021-07-11T17:00:00Z,4.89934928834507,5.07878582726497,0.319456724898356,0.532930167639639,Orden_Medio,3.67244470094649,6.48512695358345
2,Medio,12,2021-07-11T18:00:00Z,6.8792501875463,6.1064427875592,0.400859227507769,0.762022752411697,Orden_Bajo,4.3547571382796,7.8581284368388
2,Medio,12,2021-07-11T19:00:00Z,3.98777361493551,4.27081855909728,1.08731049964597,0.524282487852247,Orden_Medio,2.87751333638026,5.6641237818143
2,Medio,12,2021-07-11T20:00:00Z,4.90653911281868,4.89006638245091,0.84187720728775,0.516991566964045,Orden_Medio,3.5077518236115,6.27238094129032
2,Medio,12,2021-07-11T21:00:00Z,5.72364374103852,5.51836644308935,1.54103875279358,0.510062696522874,Orden_Medio,4.14649677691003,6.89023610926868
2,Medio,12,2021-07-11T22:00:00Z,5.04274304882123,5.26165884078347,2.8502415576189,0.504848139335365,Orden_Medio,3.89764983393611,6.62566784763082
2,Medio,12,2021-07-11T23:00:00Z,5.32090983990175,5.4567166397325,7.00586787201786,0.500438162414801,Orden_Medio,4.09935543153571,6.81407784792929
2,Medio,12,2021-07-12T00:00:00Z,6.83718469394447,7.2733902867107,11.868697016914,0.494813256545218,Orden_Medio,5.92450831600719,8.62227225741421
2,Medio,12,2021-07-12T01:00:00Z,11.6204528260951,11.0213481606446,12.6242095467469,0.489624095927481,Orden_Medio,9.68028856533521,12.3624077559539
2,Medio,12,2021-07-12T02:00:00Z,11.2942556723518,12.6040284049969,17.4077734148931,0.484609081684105,Orden_Medio,11.2705286689612,13.9375281410326
2,Medio,12,2021-07-12T03:00:00Z,19.3500401199094,17.9686769474037,25.1995453834136,0.479733540117605,Orden_Medio,16.642526823221,19.2948270715864
2,Medio,12,2021-07-12T04:00:00Z,17.0154885326851,17.5985569392694,24.0227570240735,0.474667029109933,Orden_Medio,16.2800443029118,18.9170695756271
2,Medio,12,2021-07-12T05:00:00Z,19.5951620146519,18.7081730111226,26.7463780270365,0.469584484219118,Orden_Medio,17.3973220327906,20.0190239894545
2,Medio,12,2021-07-12T06:00:00Z,13.0475176113389,14.6812082307655,17.3902447582653,0.464317506404148,Orden_Medio,13.3782969329901,15.9841195285409
2,Medio,12,2021-07-12T07:00:00Z,17.8258649649111,18.5165724121233,12.4160276836873,0.459948588664962,Orden_Medio,17.2202470185315,19.812897805715
2,Medio,12,2021-07-12T08:00:00Z,25.0785827083949,24.1789230937952,15.918005755567,0.455454706563749,Orden_Medio,22.8893719813179,25.4684742062725
2,Medio,12,2021-07-12T09:00:00Z,27.6642158973821,25.145083964814,11.5374550641271,0.450816784759286,Orden_Medio,23.8625242654141,26.427643664214
2,Medio,12,2021-07-12T10:00:00Z,11.6667922672699,13.0640266837182,4.24752953039124,0.769022890265218,Orden_Bajo,11.3017887100581,14.8262646573784
2,Medio,12,2021-07-12T11:00:00Z,6.72306574016296,8.29876721137351,1.42514817267046,0.450860104056479,Orden_Medio,7.01614221050586,9.58139221224116
2,Medio,12,2021-07-12T12:00:00Z,10.4908424889967,9.66526972881406,3.85951620795276,0.866645439668481,Orden_Bajo,7.75587110921919,11.5746683484089
2,Medio,12,2021-07-12T13:00:00Z,8.99201415323227,9.19613760714648,2.95671382579485,0.458453224782249,Orden_Medio,7.90206639269913,10.4902088215938
2,Medio,12,2021-07-12T14:00:00Z,11.2634530406192,10.0996266382537,3.50597449690068,0.453405447233704,Orden_Medio,8.81316467196794,11.3860886045394
2,Medio,12,2021-07-12T15:00:00Z,5.69590080145403,7.24996649677336,2.25153639835365,0.63814722826904,Orden_Medio,5.68501641483728,8.81491657870943
2,Medio,12,2021-07-12T16:00:00Z,10.1000496384327,9.28733621286169,4.70682763646293,0.54445781199941,Orden_Medio,7.8636177940994,10.711054631624
2,Medio,12,2021-07-12T17:00:00Z,9.94525111699508,9.54420940208601,4.89934928834507,0.445238175858605,Orden_Medio,8.27005915003465,10.8183596541374
2,Medio,12,2021-07-12T18:00:00Z,8.87855077193453,9.05020807417221,6.8792501875463,0.434365940335601,Orden_Medio,7.79244712164335,10.3079690267011
2,Medio,12,2021-07-12T19:00:00Z,10.2815209954094,10.1425548440608,3.98777361493551,0.424704763862006,Orden_Medio,8.89935758587339,11.3857521022482
2,Medio,12,2021-07-12T20:00:00Z,11.0046789944516,10.9832851075738,4.90653911281868,0.422791334378955,Orden_Medio,9.74297223952368,12.2235979756239
2,Medio,12,2021-07-12T21:00:00Z,11.3341969656191,11.9444608029208,5.72364374103852,0.42358706021654,Orden_Medio,10.7029484217566,13.1859731840851
2,Medio,12,2021-07-12T22:00:00Z,16.9697370038682,15.5461556242345,5.04274304882123,0.420199175475336,Orden_Medio,14.3097502937457,16.7825609547233
2,Medio,12,2021-07-12T23:00:00Z,11.6486289423088,12.4484927478982,5.32090983990175,0.414997655783152,Orden_Medio,11.2199284234313,13.6770570723651
2,Medio,12,2021-07-13T00:00:00Z,13.4723648288727,13.8656945274965,6.83718469394447,0.408809323075819,Orden_Medio,12.646458775619,15.084930279374
2,Medio,12,2021-07-13T01:00:00Z,14.9498921662017,16.2634454739023,11.6204528260951,0.402528884759248,Orden_Medio,15.053677138775,17.4732138090296
2,Medio,12,2021-07-13T02:00:00Z,26.0546589716745,25.7366418995869,11.2942556723518,0.449098726893546,Orden_Medio,24.4566720783127,27.0166117208612
2,Medio,12,2021-07-13T03:00:00Z,34.9669865447077,32.3309459269276,19.3500401199094,0.431450161766201,Orden_Medio,31.0775803508798,33.5843115029753
2,Medio,12,2021-07-13T04:00:00Z,25.4390283084123,26.6686884720123,17.0154885326851,0.387992080929666,Orden_Medio,25.4808335724024,27.8565433716222
2,Medio,12,2021-07-13T05:00:00Z,19.6096652874438,22.6033901107605,19.5951620146519,0.851851763738987,Orden_Bajo,20.7162921473034,24.4904880742176
2,Medio,12,2021-07-13T06:00:00Z,36.8995426747073,35.3286265318046,13.0475176113389,0.546169610277099,Orden_Medio,33.9023276709027,36.7549253927065
2,Medio,12,2021-07-13T07:00:00Z,41.1144187324815,40.1906663944494,17.8258649649111,0.37764172276231,Orden_Medio,39.0184140928342,41.3629186960645
2,Medio,12,2021-07-13T08:00:00Z,42.131639647409,37.9288337335775,25.0785827083949,0.36719261837181,Orden_Medio,36.7723328844796,39.0853345826753
2,Medio,12,2021-07-13T09:00:00Z,11.9157993650838,15.4779940406352,27.6642158973821,0.461235914756585,Orden_Medio,14.1797280734738,16.7762600077965
2,Medio,12,2021-07-13T10:00:00Z,9.49083950473124,9.97488532965511,11.6667922672699,0.354662871076153,Orden_Medio,8.83727238828657,11.1124982710237
2,Medio,12,2021-07-13T11:00:00Z,7.5378592750402,7.30859161973145,6.72306574016296,0.351104770040326,Orden_Medio,6.17634232077887,8.44084091868403
2,Medio,12,2021-07-13T12:00:00Z,2.92699322329858,3.66040040588238,10.4908424889967,0.591943724055677,Orden_Medio,2.16509957574365,5.1557012360211
2,Medio,12,2021-07-13T13:00:00Z,3.42585373542563,3.00118605509013,8.99201415323227,0.349257016127287,Orden_Medio,1.87172214395044,4.13064996622981
2,Medio,12,2021-07-13T14:00:00Z,2.64541517668385,3.27985014029867,11.2634530406192,0.752308621182721,Orden_Bajo,1.54280801175367,5.01689226884367
2,Medio,12,2021-07-13T15:00:00Z,4.96902500036306,4.54453854916618,5.69590080145403,0.834335477434081,Orden_Bajo,2.68384542785635,6.40523167047602
2,Medio,12,2021-07-13T16:00:00Z,5.40872633356523,4.97797017928374,10.1000496384327,0.87978999573643,Orden_Bajo,3.04875686141158,6.90718349715589
2,Medio,12,2021-07-13T17:00:00Z,4.55280531334588,4.43198227044811,9.94525111699508,0.755132973035075,Orden_Bajo,2.69068258619001,6.17328195470622
2,Medio,12,2021-07-13T18:00:00Z,2.48740220846556,2.7304591115815,8.87855077193453,0.71830213041364,Orden_Bajo,1.04467990515995,4.41623831800305
2,Medio,12,2021-07-13T19:00:00Z,4.09793270586577,3.7415036965091,10.2815209954094,0.772576350270348,Orden_Bajo,1.97390907653258,5.50909831648561
2,Medio,12,2021-07-13T20:00:00Z,3.13152151169936,3.60077699186827,11.0046789944516,0.790362768962636,Orden_Bajo,1.80637031996705,5.3951836637695
2,Medio,12,2021-07-13T21:00:00Z,6.12792974719103,5.54672259801991,11.3341969656191,0.580209322991516,Orden_Medio,4.06911073473172,7.02433446130809
2,Medio,12,2021-07-13T22:00:00Z,4.62366642101869,4.80855282896926,16.9697370038682,0.418471739807709,Orden_Medio,3.57475151312883,6.04235414480969
2,Medio,12,2021-07-13T23:00:00Z,5.40106042711411,6.09094470344389,11.6486289423088,0.408482911320248,Orden_Medio,4.87220099940864,7.30968840747914
2,Medio,12,2021-07-14T00:00:00Z,10.4251466124531,10.1226630865528,13.4723648288727,0.405407219245925,Orden_Medio,8.90855581984805,11.3367703532575
2,Medio,12,2021-07-14T01:00:00Z,11.3402389624063,13.2447229286046,14.9498921662017,0.400801795570181,Orden_Medio,12.0375580858282,14.451887771381
2,Medio,12,2021-07-14T02:00:00Z,26.3490274906614,25.4251639778351,26.0546589716745,0.397979696577047,Orden_Medio,24.2222532947099,26.6280746609602
2,Medio,12,2021-07-14T03:00:00Z,36.1323786184768,34.0423843396411,34.9669865447077,0.391125772137157,Orden_Medio,32.8498055721843,35.2349631070979
2,Medio,12,2021-07-14T04:00:00Z,26.8794384488717,29.2561177297712,25.4390283084123,0.386924434386544,Orden_Medio,28.0698722488445,30.4423632106979
2,Medio,12,2021-07-14T05:00:00Z,38.8363339860876,36.0408118864915,19.6096652874438,0.412331786664064,Orden_Medio,34.8162662136982,37.2653575592848
2,Medio,12,2021-07-14T06:00:00Z,27.083992774182,28.4761995495881,36.8995426747073,0.383624115636538,Orden_Medio,27.2949291184016,29.6574699807747
2,Medio,12,2021-07-14T07:00:00Z,27.5246178574201,26.3921791742081,41.1144187324815,0.380019607102377,Orden_Medio,25.2163423421993,27.5680160062169
2,Medio,12,2021-07-14T08:00:00Z,18.7421323544482,18.8986403314022,42.131639647409,0.378062172526763,Orden_Medio,17.7257542247974,20.0715264380071
2,Medio,12,2021-07-14T09:00:00Z,11.8002410062605,12.5162094780083,11.9157993650838,0.534322204693626,Orden_Medio,11.10776993208,13.9246490239366
2,Medio,12,2021-07-14T10:00:00Z,7.37424142166598,7.42256946400924,9.49083950473124,0.376829894039221,Orden_Medio,6.25154094972608,8.5935979782924
2,Medio,12,2021-07-14T11:00:00Z,3.43146732282847,3.86202506882882,7.5378592750402,0.37083329687241,Orden_Medio,2.70003609631007,5.02401404134758
2,Medio,12,2021-07-14T12:00:00Z,1.77936490422722,1.98688964074517,2.92699322329858,0.692782556942551,Orden_Bajo,0.339579793492593,3.63419948799775
2,Medio,12,2021-07-14T13:00:00Z,1.78309979645229,1.83303487316262,3.42585373542563,0.371305523071383,Orden_Medio,0.67033404551518,2.99573570081006
2,Medio,12,2021-07-14T14:00:00Z,2.36115368428831,2.33681948412795,2.64541517668385,0.370414974015999,Orden_Medio,1.17546111040153,3.49817785785436
2,Medio,12,2021-07-14T15:00:00Z,2.91822823101732,2.74170766842328,4.96902500036306,0.765164508907345,Orden_Bajo,0.985285993316704,4.49812934352986
2,Medio,12,2021-07-14T16:00:00Z,2.86990483795291,2.85440976052851,5.40872633356523,0.830591459611718,Orden_Bajo,0.999360541006719,4.7094589800503
2,Medio,12,2021-07-14T17:00:00Z,3.49914238807039,3.55749273643454,4.55280531334588,0.807662336621565,Orden_Bajo,1.73700791387404,5.37797755899503
2,Medio,12,2021-07-14T18:00:00Z,5.40286268818926,5.31808237720192,2.48740220846556,0.974055348666767,Orden_Bajo,3.24676920318697,7.38939555121686
2,Medio,12,2021-07-14T19:00:00Z,4.94383434468844,4.54687495918804,4.09793270586577,0.826599961966225,Orden_Bajo,2.69784270373191,6.39590721464417
2,Medio,12,2021-07-14T20:00:00Z,5.63315585038502,5.45902975889225,3.13152151169936,0.836143207165586,Orden_Bajo,3.59561158403086,7.32244793375364
2,Medio,12,2021-07-14T21:00:00Z,5.99149629816674,5.88910335431558,6.12792974719103,0.765646190892412,Orden_Bajo,4.13195557000072,7.64625113863044
2,Medio,12,2021-07-14T22:00:00Z,5.24394851783255,5.4465150707946,4.62366642101869,0.720603614044236,Orden_Bajo,3.75726650386405,7.13576363772514
2,Medio,12,2021-07-14T23:00:00Z,5.55127199604236,5.95109117100523,5.40106042711411,0.480590493016722,Orden_Medio,4.6236492372668,7.27853310474367
2,Medio,12,2021-07-15T00:00:00Z,8.37818063750441,9.37604884516404,10.4251466124531,0.541161459490629,Orden_Medio,7.95729949725051,10.7947981930776
2,Medio,12,2021-07-15T01:00:00Z,18.8910700262512,17.6138024854072,11.3402389624063,0.48030060954729,Orden_Medio,16.2867975351206,18.9408074356939
2,Medio,12,2021-07-15T02:00:00Z,18.7360502032553,19.5376017296592,26.3490274906614,0.478561495267169,Orden_Medio,18.2132183988896,20.8619850604289
2,Medio,12,2021-07-15T03:00:00Z,24.9701399267566,24.9219335727966,36.1323786184768,0.475325019180478,Orden_Medio,23.6024290524491,26.241438093144
2,Medio,12,2021-07-15T04:00:00Z,30.8262946021259,29.2548652019176,26.8794384488717,0.472877849028456,Orden_Medio,27.9390496565302,30.570680747305
2,Medio,12,2021-07-15T05:00:00Z,23.3993720719584,25.2115157357787,38.8363339860876,0.577082815130571,Orden_Medio,23.738616911836,26.6844145597215
2,Medio,12,2021-07-15T06:00:00Z,31.7901099236346,29.1912690732025,27.083992774182,0.649473492428563,Orden_Medio,27.6092452684439,30.7732928779611
2,Medio,12,2021-07-15T07:00:00Z,17.3699812765313,19.102581069316,27.5246178574201,0.677268493319948,Orden_Bajo,17.4786578231892,20.7265043154428
2,Medio,12,2021-07-15T08:00:00Z,15.8675730579465,16.3601524306941,18.7421323544482,0.840670645566808,Orden_Bajo,14.489909390434,18.2303954709541
2,Medio,12,2021-07-15T09:00:00Z,19.37238234463,17.6485849508393,11.8002410062605,0.674015386479263,Orden_Bajo,16.0295655850854,19.2676043165932
2,Medio,12,2021-07-15T10:00:00Z,5.87130490550028,6.83724000703797,7.37424142166598,0.825069473072642,Orden_Bajo,4.99051487975614,8.68396513431979
2,Medio,12,2021-07-15T11:00:00Z,2.37289952213043,3.11238502667854,3.43146732282847,0.56638789306448,Orden_Medio,1.65560821193435,4.56916184142274
2,Medio,12,2021-07-15T12:00:00Z,2.7195825392592,2.83319497573465,1.77936490422722,0.648990244098723,Orden_Medio,1.25189964136324,4.41449031010605
2,Medio,12,2021-07-15T13:00:00Z,4.02508667760615,4.16876452401609,1.78309979645229,0.478278737953849,Orden_Medio,2.84480743440819,5.492721613624
2,Medio,12,2021-07-15T14:00:00Z,6.4926519719654,5.85756181894026,2.36115368428831,0.47202735515962,Orden_Medio,4.54302834647417,7.17209529140635
2,Medio,12,2021-07-15T15:00:00Z,5.78870371569734,5.65111071827369,2.91822823101732,0.558545043854361,Orden_Medio,4.20615656912044,7.09606486742695
2,Medio,12,2021-07-15T16:00:00Z,4.45026030572078,4.37992510261394,2.86990483795291,0.463262063208945,Orden_Medio,3.07860482764323,5.68124537758465
2,Medio,12,2021-07-15T17:00:00Z,3.16176309065013,3.36959485029338,3.49914238807039,0.745802520032529,Orden_Bajo,1.64236031285957,5.09682938772719
2,Medio,12,2021-07-15T18:00:00Z,4.41614829969494,3.92797131855891,5.40286268818926,0.76771703889454,Orden_Bajo,2.16770184431187,5.68824079280595
2,Medio,12,2021-07-15T19:00:00Z,2.91866918143282,3.22800032160096,4.94383434468844,0.815921882727355,Orden_Bajo,1.39506468570394,5.06093595749798
2,Medio,12,2021-07-15T20:00:00Z,4.34521245667903,4.78787142772071,5.63315585038502,0.696952465803346,Orden_Bajo,3.1342756712679,6.44146718417352
2,Medio,12,2021-07-15T21:00:00Z,9.49965097721946,8.90277965796925,5.99149629816674,0.799241937266571,Orden_Bajo,7.0949881262077,10.7105711897308
2,Medio,12,2021-07-15T22:00:00Z,9.1805734931375,9.47235225229974,5.24394851783255,0.549323717567823,Orden_Medio,8.04129874742382,10.9034057571757
2,Medio,12,2021-07-15T23:00:00Z,11.7168272597333,11.342475104469,5.55127199604236,0.463604343653555,Orden_Medio,10.0406388604765,12.6443113484615
2,Medio,12,2021-07-16T00:00:00Z,12.342874547081,12.0231696024106,8.37818063750441,0.4590683700874,Orden_Medio,10.7281710901104,13.3181681147108
2,Medio,12,2021-07-16T01:00:00Z,11.4878989365921,11.4340768617203,18.8910700262512,0.454098562121571,Orden_Medio,10.1465700627066,12.721583660734
2,Medio,12,2021-07-16T02:00:00Z,9.10724280626206,10.5737139277336,18.7360502032553,0.447805380212223,Orden_Medio,9.29569375573818,11.851734099729
2,Medio,12,2021-07-16T03:00:00Z,17.3755415456732,16.0883994970624,24.9701399267566,0.443132052075277,Orden_Medio,14.8174241112511,17.3593748828736
2,Medio,12,2021-07-16T04:00:00Z,14.1624270057637,14.0486435714256,30.8262946021259,0.439112408387702,Orden_Medio,12.7837275782967,15.3135595645544
2,Medio,12,2021-07-16T05:00:00Z,11.3769907428919,11.5777179547516,23.3993720719584,0.435619729429681,Orden_Medio,10.3180669838399,12.8373689256633
2,Medio,12,2021-07-16T06:00:00Z,8.53354952112419,9.47034096809357,31.7901099236346,0.562693657725849,Orden_Medio,8.01913301077003,10.9215489254171
2,Medio,12,2021-07-16T07:00:00Z,9.45934337220801,9.46812960561979,17.3699812765313,0.865976507503477,Orden_Bajo,7.55973936462279,11.3765198466168
