Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90,PI_high90
2,Corto,1,2021-06-23T17:00:00Z,29.6521759531623,25.9399553842823,22.4575242707945,0.544529167276213,Orden_Medio,23.8395135486969,28.0403972198677
2,Corto,1,2021-06-23T18:00:00Z,17.0244484576756,18.7962929237055,23.2875287880908,0.538432334950803,Orden_Medio,16.7094092101183,20.8831766372926
2,Corto,1,2021-06-23T19:00:00Z,12.9650360600341,13.0624374526479,29.6521759531623,0.528219909941767,Orden_Medio,10.9982641068026,15.1266107984932
2,Corto,1,2021-06-23T20:00:00Z,7.42930048159464,8.50905350094538,17.0244484576756,0.520694556275991,Orden_Medio,6.46161501963875,10.556491982252
2,Corto,1,2021-06-23T21:00:00Z,6.01907530031083,6.23768425582579,12.9650360600341,0.514833433156993,Orden_Medio,4.20327972691489,8.27208878473668
2,Corto,1,2021-06-23T22:00:00Z,4.12716824120533,4.42145622075597,7.42930048159464,0.508425845443408,Orden_Medio,2.40130087097589,6.44161157053605
2,Corto,1,2021-06-23T23:00:00Z,3.73185574068781,3.80786270193066,6.01907530031083,0.504263449385549,Orden_Medio,1.79696367913243,5.81876172472889
2,Corto,1,2021-06-24T00:00:00Z,3.90177298920213,3.44439837231913,4.12716824120533,0.500230466685956,Orden_Medio,1.44246788736801,5.44632885727025
2,Corto,1,2021-06-24T01:00:00Z,2.93219844376692,2.96393184885865,3.73185574068781,0.496234939188608,Orden_Medio,0.970886608960219,4.95697708875708
2,Corto,1,2021-06-24T02:00:00Z,3.31711634666694,3.13371443143566,3.90177298920213,0.492956000661199,Orden_Medio,1.14796088765197,5.11946797521935
2,Corto,1,2021-06-24T03:00:00Z,4.65251748777574,5.28147634642021,2.93219844376692,0.484787892146334,Orden_Medio,3.31388702396141,7.24906566887901
2,Corto,1,2021-06-24T04:00:00Z,9.7940553910056,9.29500850335599,3.31711634666694,0.477462076348872,Orden_Medio,7.34371031357355,11.2463066931384
2,Corto,1,2021-06-24T05:00:00Z,15.1136325281611,11.9956279780296,4.65251748777574,0.471520862384768,Orden_Medio,10.057541846484,13.9337141095753
2,Corto,1,2021-06-24T06:00:00Z,5.05842996825516,7.19441918832183,9.7940553910056,0.46564572129859,Orden_Medio,5.26939818229573,9.11944019434793
2,Corto,1,2021-06-24T07:00:00Z,4.67160722842227,4.78348175300462,15.1136325281611,0.657921359027281,Orden_Medio,2.43087861670524,7.13608488930399
2,Corto,1,2021-06-24T08:00:00Z,6.2280295043437,5.63829869724468,5.05842996825516,0.789192566534682,Orden_Bajo,2.99377494524691,8.28282244924244
2,Corto,1,2021-06-24T09:00:00Z,5.40456689817509,5.81204997644025,4.67160722842227,0.584865914994837,Orden_Medio,3.62190737209619,8.0021925807843
2,Corto,1,2021-06-24T10:00:00Z,7.05325003677016,6.19389864509197,6.2280295043437,0.631080060974964,Orden_Medio,3.90098512696827,8.48681216321567
2,Corto,1,2021-06-24T11:00:00Z,4.96413036725555,5.81931377248061,5.40456689817509,0.450433058858878,Orden_Medio,3.92812265093669,7.71050489402453
2,Corto,1,2021-06-24T12:00:00Z,6.00707958298918,6.02927031377281,7.05325003677016,0.443472081204317,Orden_Medio,4.15355899866449,7.90498162888112
2,Corto,1,2021-06-24T13:00:00Z,5.41389209001657,6.45553971705539,4.96413036725555,0.438332035966926,Orden_Medio,4.5912588229732,8.31982061113759
2,Corto,1,2021-06-24T14:00:00Z,11.1855285881848,10.7428067815307,6.00707958298918,0.428381241865684,Orden_Medio,8.90065444096664,12.5849591220947
2,Corto,1,2021-06-24T15:00:00Z,13.5468079511181,13.0405665272916,5.41389209001657,0.689521207285902,Orden_Bajo,10.6176917195816,15.4634413350015
2,Corto,1,2021-06-24T16:00:00Z,11.1623644778911,12.0674636059954,11.1855285881848,0.55822576196793,Orden_Medio,9.93656331397242,14.1983638980184
2,Corto,1,2021-06-24T17:00:00Z,13.7833988540578,12.887826334873,13.5468079511181,0.472777488340173,Orden_Medio,10.946945721357,14.8287069483891
2,Corto,1,2021-06-24T18:00:00Z,12.0926958414215,11.4303885414878,11.1623644778911,0.760179473148727,Orden_Bajo,8.85038404123887,14.0103930417367
2,Corto,1,2021-06-24T19:00:00Z,5.43927655412129,7.02330429907945,13.7833988540578,0.658329110666809,Orden_Medio,4.66979440560214,9.37681419255676
2,Corto,1,2021-06-24T20:00:00Z,5.97316165473958,5.91839455072198,12.0926958414215,0.538328326027705,Orden_Medio,3.83174213194385,8.00504696950011
2,Corto,1,2021-06-24T21:00:00Z,4.48125114701326,4.36242681036297,5.43927655412129,0.389973033968652,Orden_Medio,2.60568655604444,6.11916706468149
2,Corto,1,2021-06-24T22:00:00Z,1.65095862133607,1.88458281157137,5.97316165473958,0.385947317043414,Orden_Medio,0.136794937487304,3.63237068565543
2,Corto,1,2021-06-24T23:00:00Z,0.663099101747089,1.07352756270437,4.48125114701326,0.381393138247232,Orden_Medio,-0.664132738826461,2.8111878642352
2,Corto,1,2021-06-25T00:00:00Z,0.832114884749545,0.804702234982855,1.65095862133607,0.381115280865826,Orden_Medio,-0.932340167928798,2.54174463789451
2,Corto,1,2021-06-25T01:00:00Z,0.558345590203707,0.610067770765882,0.663099101747089,0.380922141433858,Orden_Medio,-1.12654512911181,2.34668067064358
2,Corto,1,2021-06-25T02:00:00Z,1.45047550076739,1.08171376294805,0.832114884749545,0.379654001549898,Orden_Medio,-0.652079050310909,2.815506576207
2,Corto,1,2021-06-25T03:00:00Z,1.48765921910744,1.38694894423661,0.558345590203707,0.377316251874009,Orden_Medio,-0.341645186556543,3.11554307502975
2,Corto,1,2021-06-25T04:00:00Z,2.40197437742705,1.96490468703143,1.45047550076739,0.375634379743219,Orden_Medio,0.240050699696005,3.68975867436686
2,Corto,1,2021-06-25T05:00:00Z,2.16171668967238,2.18677584535233,1.48765921910744,0.372594550214213,Orden_Medio,0.468681824079343,3.90486986662531
2,Corto,1,2021-06-25T06:00:00Z,2.59461180199637,2.28250675199002,2.40197437742705,0.370368378110803,Orden_Medio,0.569363287228381,3.99565021675166
2,Corto,1,2021-06-25T07:00:00Z,2.07851240567321,2.05613626470403,2.16171668967238,0.557253830586372,Orden_Medio,-0.0726026485009665,4.18487517790903
2,Corto,1,2021-06-25T08:00:00Z,3.29571194118744,3.95633280530902,2.59461180199637,0.368425825409706,Orden_Medio,2.24750918487043,5.66515642574761
2,Corto,1,2021-06-25T09:00:00Z,5.47199077676597,5.26764366218688,2.07851240567321,0.661645440271961,Orden_Bajo,2.90675892240034,7.62852840197343
2,Corto,1,2021-06-25T10:00:00Z,7.25669784812983,6.73578766888407,3.29571194118744,0.593855154185984,Orden_Medio,4.52565481466598,8.94592052310216
2,Corto,1,2021-06-25T11:00:00Z,5.38686101932674,6.43847855394814,5.47199077676597,0.784323701802807,Orden_Bajo,3.8047821723789,9.07217493551739
2,Corto,1,2021-06-25T12:00:00Z,10.5700574271304,9.41756374403448,7.25669784812983,0.628132331376923,Orden_Medio,7.1312053803541,11.7039221077149
2,Corto,1,2021-06-25T13:00:00Z,8.41172859630117,8.40241861423722,5.38686101932674,0.37514798857534,Orden_Medio,6.67864626248582,10.1261909659886
2,Corto,1,2021-06-25T14:00:00Z,7.31618388495374,7.31801590721513,10.5700574271304,0.37154460633629,Orden_Medio,5.60225674877393,9.03377506565634
2,Corto,1,2021-06-25T15:00:00Z,5.38000132653124,6.03234233940095,8.41172859630117,0.522592754273616,Orden_Medio,3.98068264966099,8.08400202914091
2,Corto,1,2021-06-25T16:00:00Z,7.63634800943732,7.83863296411183,7.31618388495374,0.659376747059994,Orden_Medio,5.4827933391821,10.1944725890416
2,Corto,1,2021-06-25T17:00:00Z,9.60755096366233,8.91685840494526,5.38000132653124,0.573948172948979,Orden_Medio,6.75099465078154,11.082722159109
2,Corto,1,2021-06-25T18:00:00Z,8.56253255695863,8.57255454138866,7.63634800943732,0.763182125454976,Orden_Bajo,5.98587274970155,11.1592363330758
2,Corto,1,2021-06-25T19:00:00Z,6.0414566853019,6.43239121538879,9.60755096366233,0.504170487580056,Orden_Medio,4.42169892084431,8.44308350993327
2,Corto,1,2021-06-25T20:00:00Z,4.86716715331079,4.79874438050828,8.56253255695863,0.563422648980108,Orden_Medio,2.65628726284836,6.9412014981682
2,Corto,1,2021-06-25T21:00:00Z,2.71978883072739,2.80115679644364,6.0414566853019,0.741869714932854,Orden_Bajo,0.261869495290823,5.34044409759646
2,Corto,1,2021-06-25T22:00:00Z,0.693421823916015,1.2531284734977,4.86716715331079,0.347469288149129,Orden_Medio,-0.409092046564371,2.91534899355978
2,Corto,1,2021-06-25T23:00:00Z,0.454654157457568,0.968931738622143,2.71978883072739,0.348561114178306,Orden_Medio,-0.695716781705374,2.63358025894966
2,Corto,1,2021-06-26T00:00:00Z,0.733955587631061,0.644808961957942,0.693421823916015,0.350569409990823,Orden_Medio,-1.02430560207578,2.31392352599167
2,Corto,1,2021-06-26T01:00:00Z,1.02770869398498,0.87423850511205,0.454654157457568,0.816187620670655,Orden_Bajo,-1.83031678749404,3.57879379771814
2,Corto,1,2021-06-26T02:00:00Z,2.10407110609589,2.1926410969848,0.733955587631061,0.362100304187596,Orden_Medio,0.497884156398058,3.88739803757155
2,Corto,1,2021-06-26T03:00:00Z,4.8516473319542,3.39569106748661,1.02770869398498,0.359282583523509,Orden_Medio,1.70720016776857,5.08418196720464
2,Corto,1,2021-06-26T04:00:00Z,0.789113386944191,0.810084083876179,2.10407110609589,0.355883361378661,Orden_Medio,-0.870847633289477,2.49101580104183
2,Corto,1,2021-06-26T05:00:00Z,1.13509518153377,1.22232894578064,4.8516473319542,0.354232531424038,Orden_Medio,-0.454931659448764,2.89958955101004
2,Corto,1,2021-06-26T06:00:00Z,2.17969188135887,2.60765062657788,0.789113386944191,0.348685056915454,Orden_Medio,0.942726482670554,4.27257477048521
2,Corto,1,2021-06-26T07:00:00Z,3.61330745539891,3.1382946020611,1.13509518153377,0.696659850573311,Orden_Bajo,0.699544895481215,5.57704430864099
2,Corto,1,2021-06-26T08:00:00Z,3.61007691826296,3.21151857921437,2.17969188135887,0.555759037943101,Orden_Medio,1.08610378252395,5.33693337590478
2,Corto,1,2021-06-26T09:00:00Z,2.17985148604948,2.25976679057569,3.61330745539891,0.715220141639254,Orden_Bajo,-0.220257249488228,4.7397908306396
2,Corto,1,2021-06-26T10:00:00Z,1.57417998544843,2.2904317460004,3.61007691826296,0.876577975454702,Orden_Bajo,-0.548419481605825,5.12928297360662
2,Corto,1,2021-06-26T11:00:00Z,4.21952597143118,4.77292287379806,2.17985148604948,0.708196943166853,Orden_Bajo,2.30851700668437,7.23732874091175
2,Corto,1,2021-06-26T12:00:00Z,8.23517454760886,6.58551366268143,1.57417998544843,0.464440623652587,Orden_Medio,4.66317255008723,8.50785477527562
2,Corto,1,2021-06-26T13:00:00Z,3.63727003404999,4.56104442480624,4.21952597143118,0.37000859491634,Orden_Medio,2.8487010451024,6.27338780451009
2,Corto,1,2021-06-26T14:00:00Z,5.52352073215927,5.35715479746486,8.23517454760886,0.366122584229362,Orden_Medio,3.65345311957738,7.06085647535233
2,Corto,1,2021-06-26T15:00:00Z,4.84343647920968,4.88339379682527,3.63727003404999,0.359864539400347,Orden_Medio,3.19360874493859,6.57317884871194
2,Corto,1,2021-06-26T16:00:00Z,3.27455786858537,4.787946211376,5.52352073215927,0.351993993245487,Orden_Medio,3.115663662308,6.460228760444
2,Corto,1,2021-06-26T17:00:00Z,8.57714888999705,8.68325519639837,4.84343647920968,0.345245356261203,Orden_Medio,7.0259802510615,10.3405301417353
2,Corto,1,2021-06-26T18:00:00Z,12.3490491642194,10.6087464976988,3.27455786858537,0.467300250761335,Orden_Medio,8.68004615277862,12.537446842619
2,Corto,1,2021-06-26T19:00:00Z,6.95195700677171,7.76808770751238,8.57714888999705,0.700040361750857,Orden_Bajo,5.32182042778707,10.2143549872377
2,Corto,1,2021-06-26T20:00:00Z,5.03672349946057,5.03641863326477,12.3490491642194,0.516119731959858,Orden_Medio,2.99915363597216,7.07368363055737
2,Corto,1,2021-06-26T21:00:00Z,3.89608590779942,3.82309101565545,6.95195700677171,0.33978838113543,Orden_Medio,2.17795127931691,5.46823075199399
2,Corto,1,2021-06-26T22:00:00Z,1.73580585031219,2.13013876693614,5.03672349946057,0.336497812092172,Orden_Medio,0.492316590627296,3.76796094324499
2,Corto,1,2021-06-26T23:00:00Z,1.60564720383019,1.93574793424003,3.89608590779942,0.33330073438964,Orden_Medio,0.305035412127872,3.5664604563522
2,Corto,1,2021-06-27T00:00:00Z,2.25870222026544,2.07255838325121,1.73580585031219,0.328296433665366,Orden_Alto,0.45297441382253,3.6921423526799
2,Corto,1,2021-06-27T01:00:00Z,1.66843634067153,1.83860074738177,1.60564720383019,0.323347184024609,Orden_Alto,0.230022908160989,3.44717858660256
2,Corto,1,2021-06-27T02:00:00Z,3.63104643690435,3.72854735321942,2.25870222026544,0.317829017029036,Orden_Alto,2.13224080133927,5.32485390509958
2,Corto,1,2021-06-27T03:00:00Z,4.03142070719509,4.41278611719604,1.66843634067153,0.313872491630629,Orden_Alto,2.82527807758876,6.00029415680332
2,Corto,1,2021-06-27T04:00:00Z,10.5366306301511,8.30950063418456,3.63104643690435,0.309994317088753,Orden_Alto,6.73061687039181,9.88838439797731
2,Corto,1,2021-06-27T05:00:00Z,3.94630433885113,4.3322135375093,4.03142070719509,0.3098583925645,Orden_Alto,2.75363204236755,5.91079503265105
2,Corto,1,2021-06-27T06:00:00Z,4.28989350832553,4.11817177406194,10.5366306301511,0.365068865493528,Orden_Medio,2.41681335352677,5.81953019459712
2,Corto,1,2021-06-27T07:00:00Z,2.87970713357658,2.85692194146162,3.94630433885113,0.736379530768647,Orden_Bajo,0.32984369949204,5.3840001834312
2,Corto,1,2021-06-27T08:00:00Z,2.3724062164709,2.90362662266114,4.28989350832553,0.798896082083533,Orden_Bajo,0.237524214633264,5.56972903068901
2,Corto,1,2021-06-27T09:00:00Z,4.64646757547194,4.53726468433512,2.87970713357658,0.812726809460872,Orden_Bajo,1.84040553590535,7.2341238327649
2,Corto,1,2021-06-27T10:00:00Z,5.84540819301922,4.59355634222871,2.3724062164709,0.80181794036805,Orden_Bajo,1.92095631232628,7.26615637213114
2,Corto,1,2021-06-27T11:00:00Z,1.42179389359406,1.88400636020489,4.64646757547194,0.757072049947054,Orden_Bajo,-0.689087859324514,4.45710057973429
2,Corto,1,2021-06-27T12:00:00Z,2.87442722085749,2.84053334815369,5.84540819301922,0.665977683454161,Orden_Bajo,0.4700145757326,5.21105212057478
2,Corto,1,2021-06-27T13:00:00Z,1.5537815843958,1.74458043224139,1.42179389359406,0.339091007577896,Orden_Medio,0.100991513649955,3.38816935083282
2,Corto,1,2021-06-27T14:00:00Z,1.01669885635409,2.5869717092511,2.87442722085749,0.334866390424667,Orden_Medio,0.95277748477331,4.22116593372888
2,Corto,1,2021-06-27T15:00:00Z,5.23870075194059,6.10923303042254,1.5537815843958,0.33208433006865,Orden_Medio,4.48122554550067,7.73724051534442
2,Corto,1,2021-06-27T16:00:00Z,9.92791247964062,8.08609166866818,1.01669885635409,0.328805753669897,Orden_Alto,6.46537507456016,9.70680826277621
2,Corto,1,2021-06-27T17:00:00Z,5.04046732862182,5.57907491833196,5.23870075194059,0.32722298307946,Orden_Alto,3.96187808589935,7.19627175076458
2,Corto,1,2021-06-27T18:00:00Z,5.69683653889265,5.49007156222424,9.92791247964062,0.733202566032182,Orden_Bajo,2.97005824728269,8.0100848771658
2,Corto,1,2021-06-27T19:00:00Z,4.68113823688139,4.33685638783602,5.04046732862182,0.713094739554023,Orden_Bajo,1.8615588121439,6.81215396352813
2,Corto,1,2021-06-27T20:00:00Z,1.38324413659822,1.82427799474546,5.69683653889265,0.55446655024939,Orden_Medio,-0.298262570721711,3.94681856021263
2,Corto,1,2021-06-27T21:00:00Z,0.961634515621732,1.43218852452602,4.68113823688139,0.80274470757043,Orden_Bajo,-1.24247244819445,4.10684949724649
2,Corto,1,2021-06-27T22:00:00Z,1.00197482176268,1.17977193627836,1.38324413659822,0.335329775332126,Orden_Medio,-0.45545276251332,2.81499663507005
2,Corto,1,2021-06-27T23:00:00Z,0.700696899671411,0.960046345292589,0.961634515621732,0.331095521471484,Orden_Medio,-0.665762229297205,2.58585491988238
2,Corto,1,2021-06-28T00:00:00Z,1.66962681330109,2.05398675456792,1.00197482176268,0.326664439971765,Orden_Alto,0.438032009040636,3.6699415000952
2,Corto,1,2021-06-28T01:00:00Z,4.20830073441802,3.50910329828425,0.700696899671411,0.321570964068957,Orden_Alto,1.9044754130017,5.11373118356681
2,Corto,1,2021-06-28T02:00:00Z,3.55122517868521,2.68893440764543,1.66962681330109,0.31680319729778,Orden_Alto,1.09490907137401,4.28295974391685
2,Corto,1,2021-06-28T03:00:00Z,1.88668904337874,1.90647144318925,4.20830073441802,0.313465801969424,Orden_Alto,0.319867799134902,3.49307508724361
2,Corto,1,2021-06-28T04:00:00Z,3.05101074358244,3.18065673330651,3.55122517868521,0.310808748079173,Orden_Alto,1.59996183971095,4.76135162690206
2,Corto,1,2021-06-28T05:00:00Z,2.87295783265897,2.44095221393863,1.88668904337874,0.305315432990494,Orden_Alto,0.872473342069102,4.00943108580816
2,Corto,1,2021-06-28T06:00:00Z,2.60198048472413,2.12893898560952,3.05101074358244,0.300833048208036,Orden_Alto,0.57042803092715,3.68744994029189
2,Corto,1,2021-06-28T07:00:00Z,1.51684116109323,1.75642990053837,2.87295783265897,0.297933107122834,Orden_Alto,0.204367828312068,3.30849197276468
2,Corto,1,2021-06-28T08:00:00Z,0.540182909825784,1.37270082594343,2.60198048472413,0.712263036777478,Orden_Bajo,-1.10074721098677,3.84614886287364
2,Corto,1,2021-06-28T09:00:00Z,4.39038507616,4.39937911371442,1.51684116109323,0.858271608920407,Orden_Bajo,1.60123754279046,7.19752068463839
2,Corto,1,2021-06-28T10:00:00Z,4.26763688673867,3.48448481275727,0.540182909825784,0.857355727633131,Orden_Bajo,0.688379976577844,6.28058964893669
2,Corto,1,2021-06-28T11:00:00Z,3.13474593719151,3.65829322798066,4.39038507616,0.530943588005943,Orden_Medio,1.58806297298862,5.72852348297271
2,Corto,1,2021-06-28T12:00:00Z,5.95603890754525,5.1950696023095,4.26763688673867,0.813518568350132,Orden_Bajo,2.49644974224443,7.89368946237457
2,Corto,1,2021-06-28T13:00:00Z,2.96310350569169,4.34732683079119,3.13474593719151,0.330449872859451,Orden_Medio,2.72295404813116,5.97169961345122
2,Corto,1,2021-06-28T14:00:00Z,6.65590685701096,7.56019549047254,5.95603890754525,0.59309441740942,Orden_Medio,5.35175436098538,9.7686366199597
2,Corto,1,2021-06-28T15:00:00Z,9.64007292064808,10.2571502661857,2.96310350569169,0.856915995653359,Orden_Bajo,7.4620233049928,13.0522772273785
2,Corto,1,2021-06-28T16:00:00Z,14.2706650371841,14.1031524451512,6.65590685701096,0.900314542933635,Orden_Bajo,11.2115158922281,16.9947889980743
2,Corto,1,2021-06-28T17:00:00Z,16.9956859457655,17.0283633045602,9.64007292064808,0.776807400483035,Orden_Bajo,14.4113816569429,19.6453449521774
2,Corto,1,2021-06-28T18:00:00Z,21.180350962195,19.8239055893316,14.2706650371841,0.856713067380263,Orden_Bajo,17.0292298995755,22.6185812790876
2,Corto,1,2021-06-28T19:00:00Z,19.3561125754584,18.2995240026818,16.9956859457655,0.777558318228264,Orden_Bajo,15.6808724658734,20.9181755394903
2,Corto,1,2021-06-28T20:00:00Z,12.4342148705837,12.8720649627187,21.180350962195,0.488497545192769,Orden_Medio,10.8962261221675,14.8479038032699
2,Corto,1,2021-06-28T21:00:00Z,7.84095250193285,8.51121842074064,19.3561125754584,0.395948328153596,Orden_Medio,6.74119032066698,10.2812465208143
2,Corto,1,2021-06-28T22:00:00Z,6.33257169927322,6.9064132597345,12.4342148705837,0.392752273392963,Orden_Medio,5.14349253904164,8.66933398042736
2,Corto,1,2021-06-28T23:00:00Z,8.38749557320059,7.39481653894102,7.84095250193285,0.388122177065629,Orden_Medio,5.64219221603625,9.1474408618458
2,Corto,1,2021-06-29T00:00:00Z,4.02758002409737,4.51352881633222,6.33257169927322,0.470606899937967,Orden_Medio,2.57747515241795,6.4495824802465
2,Corto,1,2021-06-29T01:00:00Z,4.19514154794133,4.85370083137698,8.38749557320059,0.380494748118459,Orden_Medio,3.1180383677918,6.58936329496217
2,Corto,1,2021-06-29T02:00:00Z,8.07273896790003,7.28340292892581,4.02758002409737,0.375416951416695,Orden_Medio,5.55903245821337,9.00777339963825
2,Corto,1,2021-06-29T03:00:00Z,8.08559819811438,7.50838670551832,4.19514154794133,0.372357972551082,Orden_Medio,5.79081878511996,9.22595462591669
2,Corto,1,2021-06-29T04:00:00Z,6.62692748687804,6.53875192042143,8.07273896790003,0.57392629471601,Orden_Medio,4.37293681902293,8.70456702181994
2,Corto,1,2021-06-29T05:00:00Z,7.82596401170909,7.68871643921974,8.08559819811438,0.511628851557362,Orden_Medio,5.661438251655,9.71599462678448
2,Corto,1,2021-06-29T06:00:00Z,7.72131927823189,7.38764733993579,6.62692748687804,0.6836223066648,Orden_Bajo,4.97789049414567,9.7974041857259
