Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90,PI_high90
4,Corto,1,2021-06-28T07:00:00Z,2.1017413112842,0.550773824316323,6.95484429797258,0.28752668537715,Orden_Alto,-12.7912084968367,13.8927561454693
4,Corto,1,2021-06-28T08:00:00Z,0.904663081654128,0.102227238225787,3.3073254466416,0.928250098368256,Orden_Bajo,-25.6734840285706,25.8779385050222
4,Corto,1,2021-06-28T09:00:00Z,5.88374278631677,-3.18293669554321,2.1017413112842,0.296672520667314,Orden_Alto,-16.7024009608139,10.3365275697275
4,Corto,1,2021-06-28T10:00:00Z,11.1895005908905,1.89713531169858,0.904663081654128,0.929604127379746,Orden_Bajo,-23.9048519259334,27.6991225493305
4,Corto,1,2021-06-28T11:00:00Z,6.54129795389096,6.34687172246931,5.88374278631677,0.940415724489112,Orden_Bajo,-19.6649228441937,32.3586662891324
4,Corto,1,2021-06-28T12:00:00Z,1.85355525987167,2.46633500288651,11.1895005908905,0.962309848569345,Orden_Bajo,-23.9703318234698,28.9030018292428
4,Corto,1,2021-06-28T13:00:00Z,0.454850147153265,-1.52296846342788,6.54129795389096,0.344702720500738,Orden_Medio,-15.9744955717684,12.9285586449126
4,Corto,1,2021-06-28T14:00:00Z,2.78332310982541,-0.295003531358887,1.85355525987167,0.743890413408612,Orden_Bajo,-22.4930737992236,21.9030667365058
4,Corto,1,2021-06-28T15:00:00Z,28.0451611920949,2.5541487282168,0.454850147153265,0.339673346290195,Orden_Medio,-11.7997795185367,16.9080769749703
4,Corto,1,2021-06-28T16:00:00Z,38.151130292783,27.444938804757,2.78332310982541,0.972774987201113,Orden_Bajo,0.805187941688928,54.0846896678251
4,Corto,1,2021-06-28T17:00:00Z,78.8592842055458,36.327897528057,28.0451611920949,0.800809888576173,Orden_Bajo,13.0252612156055,59.6305338405085
4,Corto,1,2021-06-28T18:00:00Z,86.7440472277687,70.4099103105904,38.151130292783,0.931031239931575,Orden_Bajo,44.5802288600038,96.2395917611769
4,Corto,1,2021-06-28T19:00:00Z,31.1317005275866,78.4764191638034,78.8592842055458,0.914731770515199,Orden_Bajo,52.9630414108372,103.98979691677
4,Corto,1,2021-06-28T20:00:00Z,26.735538395482,33.388397624487,86.7440472277687,0.85070085180231,Orden_Bajo,9.11758892904897,57.659206319925
4,Corto,1,2021-06-28T21:00:00Z,23.3737062155705,30.160706284587,31.1317005275866,0.855698755763285,Orden_Bajo,5.79290943187689,54.5285031372972
4,Corto,1,2021-06-28T22:00:00Z,21.0016504160115,28.0082496112473,26.735538395482,0.825310133018243,Orden_Bajo,4.2301672758815,51.7863319466131
4,Corto,1,2021-06-28T23:00:00Z,38.8473009727556,25.206868264554,23.3737062155705,0.536407739260275,Orden_Medio,7.03515832467297,43.3785782044351
4,Corto,1,2021-06-29T00:00:00Z,19.9516624106722,39.4815061993179,21.0016504160115,0.536547367801712,Orden_Medio,21.3070866605646,57.6559257380713
4,Corto,1,2021-06-29T01:00:00Z,26.4425174381728,23.4297380316807,38.8473009727556,0.526487282069324,Orden_Medio,5.45054216765229,41.408933895709
4,Corto,1,2021-06-29T02:00:00Z,23.1861526629371,26.7656444485093,19.9516624106722,0.517388015797665,Orden_Medio,8.96302682109923,44.5682620759193
4,Corto,1,2021-06-29T03:00:00Z,14.8552044522969,22.3277889666232,26.4425174381728,0.510086176802079,Orden_Medio,4.66686912180551,39.9887088114409
4,Corto,1,2021-06-29T04:00:00Z,37.725935151595,15.0078388089169,23.1861526629371,0.502577113816782,Orden_Medio,-2.50736191295024,32.5230395307841
4,Corto,1,2021-06-29T05:00:00Z,17.7536887372738,35.2869625818534,14.8552044522969,0.500685834186385,Orden_Medio,17.808463590886,52.7654615728208
4,Corto,1,2021-06-29T06:00:00Z,4.65417282174409,18.8872325905269,37.725935151595,0.494674816102368,Orden_Medio,1.52538201294453,36.2490831681094
4,Corto,1,2021-06-29T07:00:00Z,15.9384896843151,5.4559777152457,17.7536887372738,0.486162725153794,Orden_Medio,-11.7406892129346,22.652644643426
4,Corto,1,2021-06-29T08:00:00Z,3.28444850398793,14.0436770667602,4.65417282174409,0.478494687417935,Orden_Medio,-3.00418571158027,31.0915398451006
4,Corto,1,2021-06-29T09:00:00Z,4.55182033241808,1.86909626917326,15.9384896843151,0.469636063204636,Orden_Medio,-15.0068581161443,18.7450506544908
4,Corto,1,2021-06-29T10:00:00Z,7.49432689216554,1.70402823663006,3.28444850398793,0.460175942315973,Orden_Medio,-14.9883452516299,18.3964017248901
4,Corto,1,2021-06-29T11:00:00Z,9.24481761056202,5.17187319207945,4.55182033241808,0.447393566009185,Orden_Medio,-11.2724484862149,21.6161948703738
4,Corto,1,2021-06-29T12:00:00Z,26.945234842622,8.23631124783449,7.49432689216554,0.434427289579546,Orden_Medio,-7.95638989765025,24.4290123933192
4,Corto,1,2021-06-29T13:00:00Z,28.8813112427501,23.1218522431715,9.24481761056202,0.421351119532981,Orden_Medio,7.18290420036658,39.0608002859763
4,Corto,1,2021-06-29T14:00:00Z,46.2926262147027,26.6215953039299,26.945234842622,0.821603495943183,Orden_Bajo,2.91544310215485,50.327747505705
4,Corto,1,2021-06-29T15:00:00Z,66.7303630261509,43.6358459081266,28.8813112427501,0.89606012728689,Orden_Bajo,18.4848057038801,68.786886112373
4,Corto,1,2021-06-29T16:00:00Z,10.4335264321885,60.9286386329785,46.2926262147027,0.497671210586496,Orden_Medio,43.5086407236856,78.3486365422714
4,Corto,1,2021-06-29T17:00:00Z,54.2074716002236,17.1020030367156,66.7303630261509,0.835523582481954,Orden_Bajo,-6.87427911413526,41.0782851875665
4,Corto,1,2021-06-29T18:00:00Z,77.3413519812948,55.0866269516482,10.4335264321885,0.912730257867709,Orden_Bajo,29.6120900857725,80.561163817524
4,Corto,1,2021-06-29T19:00:00Z,74.152976154151,72.9876996990181,54.2074716002236,0.547838574391355,Orden_Medio,54.5941656416467,91.3812337563896
4,Corto,1,2021-06-29T20:00:00Z,26.9623602539922,72.8271486525211,77.3413519812948,0.729910933203641,Orden_Bajo,50.9003609133503,94.753936391692
4,Corto,1,2021-06-29T21:00:00Z,14.5890525289503,32.0543574866764,74.152976154151,0.481861899226694,Orden_Medio,14.9411513822083,49.1675635911444
4,Corto,1,2021-06-29T22:00:00Z,25.7880217601757,21.5919921136393,26.9623602539922,0.465517595987995,Orden_Medio,4.79595974147901,38.3880244857996
4,Corto,1,2021-06-29T23:00:00Z,4.85530242900567,31.2886104935098,14.5890525289503,0.451464631230009,Orden_Medio,14.7652866741208,47.8119343128989
4,Corto,1,2021-06-30T00:00:00Z,7.0442794707079,13.1729172821011,25.7880217601757,0.444345644690681,Orden_Medio,-3.21225714676621,29.5580917109685
4,Corto,1,2021-06-30T01:00:00Z,10.9253094172481,13.3906200548152,4.85530242900567,0.438844563972672,Orden_Medio,-2.8878016861231,29.6690417957536
4,Corto,1,2021-06-30T02:00:00Z,37.6950853713517,15.3599705825408,7.0442794707079,0.432787659980105,Orden_Medio,-0.800912293785419,31.5208534588671
4,Corto,1,2021-06-30T03:00:00Z,29.1689551237807,37.3916699280879,10.9253094172481,0.428834325258026,Orden_Medio,21.3075045422873,53.4758353138884
4,Corto,1,2021-06-30T04:00:00Z,43.2406813094625,29.4754877894819,37.6950853713517,0.423193604231075,Orden_Medio,13.5007849188401,45.4501906601237
4,Corto,1,2021-06-30T05:00:00Z,31.8894803480632,39.9578271755543,29.1689551237807,0.415571865210512,Orden_Medio,24.1310299926939,55.7846243584147
4,Corto,1,2021-06-30T06:00:00Z,13.8246047103685,28.3928029640931,43.2406813094625,0.649603583616099,Orden_Medio,8.02444089950951,48.7611650286766
4,Corto,1,2021-06-30T07:00:00Z,5.69740447244696,12.7422778808597,31.8894803480632,0.685822880182457,Orden_Bajo,-8.328947395801,33.8135031575204
4,Corto,1,2021-06-30T08:00:00Z,4.54910055678823,5.5724206078297,13.8246047103685,0.854357579443402,Orden_Bajo,-18.7693496903772,29.9141909060366
4,Corto,1,2021-06-30T09:00:00Z,2.35735143220195,3.48926199991861,5.69740447244696,0.82466791705989,Orden_Bajo,-20.2763576425148,27.254881642352
4,Corto,1,2021-06-30T10:00:00Z,3.74586575524152,0.974339984247642,4.54910055678823,0.755537383083019,Orden_Bajo,-21.4497486575885,23.3984286260838
4,Corto,1,2021-06-30T11:00:00Z,2.64929091504641,1.76774408243126,2.35735143220195,0.622606830236297,Orden_Medio,-18.0767252897192,21.6122134545817
4,Corto,1,2021-06-30T12:00:00Z,8.39099765892402,0.854702781831712,3.74586575524152,0.687887212929004,Orden_Bajo,-20.2565824540934,21.9659880177568
4,Corto,1,2021-06-30T13:00:00Z,36.1559945638269,10.0684093814943,2.64929091504641,0.425729730108288,Orden_Medio,-5.95550895574342,26.0923277187321
4,Corto,1,2021-06-30T14:00:00Z,94.253592369555,33.9528092874794,8.39099765892402,0.406684375369054,Orden_Medio,18.298480657282,49.6071379176769
4,Corto,1,2021-06-30T15:00:00Z,91.4457836645278,82.4797853323661,36.1559945638269,0.406049079883827,Orden_Medio,66.8377850980156,98.1217855667167
4,Corto,1,2021-06-30T16:00:00Z,32.6346926000925,81.725292805823,94.253592369555,0.410774516160281,Orden_Medio,65.9915918584658,97.4589937531803
4,Corto,1,2021-06-30T17:00:00Z,14.2473528026983,34.6104366289408,91.4457836645278,0.404443783998674,Orden_Medio,18.9995883917061,50.2212848661756
4,Corto,1,2021-06-30T18:00:00Z,19.500433318489,19.6728726205125,32.6346926000925,0.448750157863081,Orden_Medio,3.20222523746127,36.1435200035637
4,Corto,1,2021-06-30T19:00:00Z,56.6175178801617,26.6113892890819,14.2473528026983,0.621241396068008,Orden_Medio,6.79341721357682,46.4293613645871
4,Corto,1,2021-06-30T20:00:00Z,47.7632069978577,59.0429515298174,19.500433318489,0.752839810284111,Orden_Bajo,36.6712113558423,81.4146917037926
4,Corto,1,2021-06-30T21:00:00Z,31.0578813242342,50.0458841033709,56.6175178801617,0.389659696985209,Orden_Medio,34.7219324066826,65.3698358000593
4,Corto,1,2021-06-30T22:00:00Z,18.687465284345,35.7623035881031,47.7632069978577,0.384662816131669,Orden_Medio,20.5353201945029,50.9892869817033
4,Corto,1,2021-06-30T23:00:00Z,116.800870606457,25.4726591672561,31.0578813242342,0.37936218092343,Orden_Medio,10.3485386628257,40.5967796716865
4,Corto,1,2021-07-01T00:00:00Z,65.1671968752799,103.155060946352,18.687465284345,0.388562445868146,Orden_Medio,87.8524022486369,118.457719644067
4,Corto,1,2021-07-01T01:00:00Z,45.5463888748772,63.4874477936529,116.800870606457,0.388266949317807,Orden_Medio,48.190523432996,78.7843721543097
4,Corto,1,2021-07-01T02:00:00Z,61.7420925293519,45.8945710589268,65.1671968752799,0.384907498187182,Orden_Medio,30.6628394224898,61.1263026953638
4,Corto,1,2021-07-01T03:00:00Z,39.4343220547728,57.3964872583472,45.5463888748772,0.383827678842752,Orden_Medio,42.1857103439739,72.6072641727206
4,Corto,1,2021-07-01T04:00:00Z,89.5644820834668,38.5829441496016,61.7420925293519,0.379234322016825,Orden_Medio,23.4613048452581,53.7045834539451
4,Corto,1,2021-07-01T05:00:00Z,70.7843361590178,78.3120224871932,39.4343220547728,0.381647143421459,Orden_Medio,63.1435605340574,93.4804844403289
4,Corto,1,2021-07-01T06:00:00Z,66.7712550185664,62.1300694460355,89.5644820834668,0.381089821581109,Orden_Medio,46.9724227504007,77.2877161416703
4,Corto,1,2021-07-01T07:00:00Z,24.9222706821778,56.7520904495083,70.7843361590178,0.374879871090912,Orden_Medio,41.7149526030828,71.7892282959339
4,Corto,1,2021-07-01T08:00:00Z,58.6415306746447,21.5433448680712,66.7712550185664,0.369768954747655,Orden_Medio,6.60538827082036,36.4813014653221
4,Corto,1,2021-07-01T09:00:00Z,54.0477783635095,48.8614819355093,24.9222706821778,0.370222757355193,Orden_Medio,33.914718950818,63.8082449202006
4,Corto,1,2021-07-01T10:00:00Z,61.1366827729894,45.2870037046146,58.6415306746447,0.57258752522828,Orden_Medio,26.4131972861025,64.1608101231268
4,Corto,1,2021-07-01T11:00:00Z,39.4343220547728,50.423453583506,54.0477783635095,0.351639641334567,Orden_Medio,35.837310209213,65.009596957799
4,Corto,1,2021-07-01T12:00:00Z,22.1769431987093,34.0476298742785,61.1366827729894,0.344150756546893,Orden_Medio,19.6068140495445,48.4884456990125
4,Corto,1,2021-07-01T13:00:00Z,105.312179068258,20.6762384956322,39.4343220547728,0.340527130345019,Orden_Medio,6.30574191486665,35.0467350763977
4,Corto,1,2021-07-01T14:00:00Z,57.7057365347911,88.6924225798045,22.1769431987093,0.344171595174416,Orden_Medio,74.2512023655305,103.133642794078
4,Corto,1,2021-07-01T15:00:00Z,58.6417084692746,51.5642927407897,105.312179068258,0.637016139688246,Orden_Medio,31.4401996739422,71.6883858076371
4,Corto,1,2021-07-01T16:00:00Z,98.6835286948433,54.6726859493031,57.7057365347911,0.792096643193353,Orden_Bajo,31.5391368422358,77.8062350563704
4,Corto,1,2021-07-01T17:00:00Z,109.744304947244,88.2127275257871,58.6417084692746,0.621084090328918,Orden_Medio,68.3978080887244,108.02764696285
4,Corto,1,2021-07-01T18:00:00Z,110.827597940727,98.915320265321,98.6835286948433,0.772533224405989,Orden_Bajo,76.1614142952457,121.669226235396
4,Corto,1,2021-07-01T19:00:00Z,63.0498905304452,99.7893026565556,109.744304947244,0.588126671971784,Orden_Medio,80.6139471846799,118.964658128431
4,Corto,1,2021-07-01T20:00:00Z,70.1444438690563,63.4432358919597,110.827597940727,0.756462497625397,Orden_Bajo,41.0011946933254,85.885277090594
4,Corto,1,2021-07-01T21:00:00Z,71.074054758497,69.7300506580659,63.0498905304452,0.821863383159445,Orden_Bajo,46.0188551456549,93.4412461704769
4,Corto,1,2021-07-01T22:00:00Z,25.7421783502872,69.2290600813342,70.1444438690563,0.483553457479758,Orden_Medio,52.0830279923806,86.3750921702878
4,Corto,1,2021-07-01T23:00:00Z,8.89506301262412,32.0145360042665,71.074054758497,0.409044531893569,Orden_Medio,16.3144067276434,47.7146652808897
4,Corto,1,2021-07-02T00:00:00Z,5.11424446801999,15.2615682582937,25.7421783502872,0.400497270099941,Orden_Medio,-0.272694851720605,30.7958313683079
4,Corto,1,2021-07-02T01:00:00Z,4.15513273633946,11.0393613271542,8.89506301262412,0.792582532974107,Orden_Bajo,-12.1036168435447,34.1823394978532
4,Corto,1,2021-07-02T02:00:00Z,13.7129411343512,8.68564505333226,5.11424446801999,0.865181604753522,Orden_Bajo,-15.8661737526676,33.2374638593321
4,Corto,1,2021-07-02T03:00:00Z,15.6456867859624,15.9570357630633,4.15513273633946,0.881041375089923,Orden_Bajo,-8.90255404287928,40.8166255690058
4,Corto,1,2021-07-02T04:00:00Z,11.0201011587292,15.9393655986254,13.7129411343512,0.892277882496498,Orden_Bajo,-9.13827724636071,41.0170084436115
4,Corto,1,2021-07-02T05:00:00Z,15.122810623301,11.2648845102807,15.6456867859624,0.865198931007603,Orden_Bajo,-13.2872705249602,35.8170395455216
4,Corto,1,2021-07-02T06:00:00Z,18.7916896641194,14.3178414966499,11.0201011587292,0.740350711337177,Orden_Bajo,-7.81153813932558,36.4472211326254
4,Corto,1,2021-07-02T07:00:00Z,14.9273420469824,16.0067707994103,15.122810623301,0.752310068362006,Orden_Bajo,-6.35468932651754,38.3682309253381
4,Corto,1,2021-07-02T08:00:00Z,9.01818332504887,11.923927128058,18.7916896641194,0.873836283268984,Orden_Bajo,-12.7958423483732,36.6436966044893
4,Corto,1,2021-07-02T09:00:00Z,7.87474406565279,6.64404572585183,14.9273420469824,0.858205141156799,Orden_Bajo,-17.7723894565719,31.0604809082756
4,Corto,1,2021-07-02T10:00:00Z,5.63712997236525,5.55369105549987,9.01818332504887,0.799860506109913,Orden_Bajo,-17.7305217624892,28.8379038734889
4,Corto,1,2021-07-02T11:00:00Z,3.23043568986601,3.11054702126123,7.87474406565279,0.493537138586739,Orden_Medio,-14.2292260520969,20.4503200946194
4,Corto,1,2021-07-02T12:00:00Z,0.869266678250972,1.50612870859405,5.63712997236525,0.881481782694982,Orden_Bajo,-23.3620075444985,26.3742649616866
4,Corto,1,2021-07-02T13:00:00Z,6.90669850504776,-0.140932260911896,3.23043568986601,0.821617263593525,Orden_Bajo,-23.8473516344948,23.565487112671
4,Corto,1,2021-07-02T14:00:00Z,80.0865149544412,8.00195508108692,0.869266678250972,0.517819415780384,Orden_Medio,-9.80903419365729,25.8129443558311
4,Corto,1,2021-07-02T15:00:00Z,151.04271996998,70.2794014899634,6.90669850504776,0.815833849229627,Orden_Bajo,46.6852137051176,93.8735892748092
4,Corto,1,2021-07-02T16:00:00Z,130.285946091842,129.297972055506,80.0865149544412,0.915624842083856,Orden_Bajo,103.767263564208,154.828680546804
4,Corto,1,2021-07-02T17:00:00Z,70.4888607882174,114.964918811679,151.04271996998,0.905200596201231,Orden_Bajo,89.6365008019512,140.293336821407
4,Corto,1,2021-07-02T18:00:00Z,33.5119434027578,68.253563243205,130.285946091842,0.941306760701086,Orden_Bajo,42.2244774358665,94.2826490505435
4,Corto,1,2021-07-02T19:00:00Z,22.1360738933152,39.3410105533736,70.4888607882174,0.899473391143733,Orden_Bajo,14.1237333477075,64.5582877590397
4,Corto,1,2021-07-02T20:00:00Z,12.283793840868,31.0040527869827,33.5119434027578,0.895563158571442,Orden_Bajo,5.86265664158763,56.1454489323777
4,Corto,1,2021-07-02T21:00:00Z,39.2786665134371,22.3214355707987,22.1360738933152,0.643548549698573,Orden_Medio,2.07057608058765,42.5722950610097
4,Corto,1,2021-07-02T22:00:00Z,29.3733176855581,44.7472923077186,12.283793840868,0.62131438861654,Orden_Medio,24.9279037558602,64.566680859577
4,Corto,1,2021-07-02T23:00:00Z,34.643581422942,35.7647527464015,39.2786665134371,0.572861215775891,Orden_Medio,16.8856351530283,54.6438703397748
4,Corto,1,2021-07-03T00:00:00Z,7.7863428089433,38.7991810853483,29.3733176855581,0.558273171386662,Orden_Medio,20.2031556751308,57.3952064955657
4,Corto,1,2021-07-03T01:00:00Z,1.18361937754528,16.0144406954748,34.643581422942,0.553646306733556,Orden_Medio,-2.49179685964255,34.5206782505921
4,Corto,1,2021-07-03T02:00:00Z,4.58120723126239,6.50469828033305,7.7863428089433,0.558374046589541,Orden_Medio,-12.0932846905174,25.1026812511835
4,Corto,1,2021-07-03T03:00:00Z,2.98301580765327,7.46446392634501,1.18361937754528,0.614390022362123,Orden_Medio,-12.2205519907975,27.1494798434875
4,Corto,1,2021-07-03T04:00:00Z,5.26167110200361,4.54759857818725,4.58120723126239,0.671366540525322,Orden_Bajo,-16.243090346596,25.3382875029705
4,Corto,1,2021-07-03T05:00:00Z,4.57830505863395,6.84893258319735,2.98301580765327,0.552170332240038,Orden_Medio,-11.6286625555341,25.3265277219288
4,Corto,1,2021-07-03T06:00:00Z,4.58689512079572,5.24725932969523,5.26167110200361,0.546609132019815,Orden_Medio,-13.122416456085,23.6169351154754
4,Corto,1,2021-07-03T07:00:00Z,5.04339138261571,4.15719945128551,4.57830505863395,0.540961753331048,Orden_Medio,-14.1028846223053,22.4172835248763
4,Corto,1,2021-07-03T08:00:00Z,8.5055575938555,3.38404304188601,4.58689512079572,0.537721763950486,Orden_Medio,-14.8131665543127,21.5812526380847
4,Corto,1,2021-07-03T09:00:00Z,4.91252300244892,6.73561636165183,5.04339138261571,0.530425897974562,Orden_Medio,-11.3200113629794,24.7912440862831
4,Corto,1,2021-07-03T10:00:00Z,4.69770899235375,3.73427616940182,8.5055575938555,0.524984440813411,Orden_Medio,-14.2157559081229,21.6843082469266
4,Corto,1,2021-07-03T11:00:00Z,6.68276497151119,1.8885944795029,4.91252300244892,0.51855155136277,Orden_Medio,-15.9366024474018,19.7137914064076
4,Corto,1,2021-07-03T12:00:00Z,60.3833266132067,3.19354541261086,4.69770899235375,0.828875524232644,Orden_Bajo,-20.6537260721542,27.0408168973759
4,Corto,1,2021-07-03T13:00:00Z,63.8328701250967,51.1557141639431,6.68276497151119,0.782194550999875,Orden_Bajo,28.2143227458756,74.0971055820106
4,Corto,1,2021-07-03T14:00:00Z,55.1530028254048,55.2728632843031,60.3833266132067,0.828970118106244,Orden_Bajo,31.4237561329143,79.1219704356919
4,Corto,1,2021-07-03T15:00:00Z,42.7394059543451,50.2086437366233,63.8328701250967,0.863045215840855,Orden_Bajo,25.6982831950227,74.7190042782239
4,Corto,1,2021-07-03T16:00:00Z,29.6265644034112,40.5347590463255,55.1530028254048,0.624913464072812,Orden_Medio,20.6455276765352,60.4239904161158
4,Corto,1,2021-07-03T17:00:00Z,60.3031827132661,30.384792673051,42.7394059543451,0.681377988742911,Orden_Bajo,9.39982392179826,51.3697614243038
4,Corto,1,2021-07-03T18:00:00Z,13.1718415990224,57.3140811827912,29.6265644034112,0.870913366864825,Orden_Bajo,32.6510331396075,81.977129225975
4,Corto,1,2021-07-03T19:00:00Z,30.1017417357956,19.0713215746777,60.3031827132661,0.525920824215379,Orden_Medio,1.10311825949684,37.0395248898585
4,Corto,1,2021-07-03T20:00:00Z,27.2832617822975,35.2174820505574,13.1718415990224,0.689949907690525,Orden_Bajo,14.0661686417228,56.368795459392
4,Corto,1,2021-07-03T21:00:00Z,26.7749425473576,32.7160367077892,30.1017417357956,0.493396238031145,Orden_Medio,15.3789979177131,50.0530754978654
