Zona,Horizonte,h,FechaHora,y_true,y_pred,y_persist,FNRR,regime_TDQ,PI_low90,PI_high90
3,Medio,12,2021-10-07T03:00:00Z,21.8244264056081,17.9634355171361,7.37445793347383,0.418454451810965,Orden_Medio,16.9172108741573,19.0096601601148
3,Medio,12,2021-10-07T04:00:00Z,19.6903364475403,18.3787593559445,6.1998279841051,0.415311114273445,Orden_Medio,17.3365528195148,19.4209658923741
3,Medio,12,2021-10-07T05:00:00Z,13.7072703425812,15.2500885462138,6.64763809109486,0.412006300999312,Orden_Medio,14.2121065296462,16.2880705627815
3,Medio,12,2021-10-07T06:00:00Z,15.7882355222126,14.7531670332579,8.67941092751583,0.880888575655547,Orden_Bajo,13.1158160605855,16.3905180059304
3,Medio,12,2021-10-07T07:00:00Z,9.13650297944245,11.0095505935438,4.84012695441838,0.850957335945807,Orden_Bajo,9.41046051677083,12.6086406703167
3,Medio,12,2021-10-07T08:00:00Z,11.4757421243285,9.70605011994042,2.45619817117422,0.860391777555184,Orden_Bajo,8.09490006196432,11.3172001779165
3,Medio,12,2021-10-07T09:00:00Z,4.66279084696833,5.54519181994207,6.67169159648674,0.779467069828109,Orden_Bajo,4.03748725396932,7.05289638591481
3,Medio,12,2021-10-07T10:00:00Z,2.17574879156749,2.95061753594091,3.14890748951645,0.774604824082259,Orden_Bajo,1.44912834494507,4.45210672693674
3,Medio,12,2021-10-07T11:00:00Z,0.906663694567444,1.22024191194047,1.59021358550963,0.6551293145152,Orden_Medio,-0.128522564729576,2.56900638861052
3,Medio,12,2021-10-07T12:00:00Z,0.449030871894624,0.438378423649659,1.73224595186975,0.597387871860527,Orden_Medio,-0.836575567790823,1.71333241509014
3,Medio,12,2021-10-07T13:00:00Z,0.554935246754522,0.299162783542003,0.261424172511614,0.422870513799998,Orden_Medio,-0.75270688081531,1.35103244789932
3,Medio,12,2021-10-07T14:00:00Z,0.466769048841655,0.0393951990290757,0.155271989542529,0.423979403406938,Orden_Medio,-1.01389195121344,1.09268234927159
3,Medio,12,2021-10-07T15:00:00Z,0.374246226195254,0.300663704348381,0.089966497351693,0.43266533960539,Orden_Medio,-0.763726617827595,1.36505402652436
3,Medio,12,2021-10-07T16:00:00Z,0.187258288245983,0.349186594342224,0.60432255794314,0.809746017546859,Orden_Bajo,-1.19722334026372,1.89559652894816
3,Medio,12,2021-10-07T17:00:00Z,0.196206639182187,0.152146254449683,0.910223249720085,0.87719330175448,Orden_Bajo,-1.48048107525243,1.78477358415179
3,Medio,12,2021-10-07T18:00:00Z,0.597347293738866,0.42371670422933,1.16549770916619,0.905667365896277,Orden_Bajo,-1.24530882396139,2.09274223242005
3,Medio,12,2021-10-07T19:00:00Z,0.448159744904843,0.00135855869248935,1.48754629216939,0.809540349116733,Orden_Bajo,-1.54478847138724,1.54750558877222
3,Medio,12,2021-10-07T20:00:00Z,0.527657056524502,0.554863655706381,0.694730426681814,0.814697891122963,Orden_Bajo,-0.997876224509571,2.10760353592233
3,Medio,12,2021-10-07T21:00:00Z,1.09714631830318,0.740203019270108,1.08070839508104,0.805442279007359,Orden_Bajo,-0.800705476242919,2.28111151478313
3,Medio,12,2021-10-07T22:00:00Z,0.364974982958011,0.631795832746754,2.80208609294194,0.729786077098285,Orden_Bajo,-0.812401865169278,2.07599353066279
3,Medio,12,2021-10-07T23:00:00Z,0.886907099068555,1.00791340929212,2.65904869648407,0.479377276673603,Orden_Medio,-0.116188457703365,2.1320152762876
3,Medio,12,2021-10-08T00:00:00Z,1.02424009376833,1.96089073739891,2.95985464510808,0.477195134684932,Orden_Medio,0.839578287356284,3.08220318744153
3,Medio,12,2021-10-08T01:00:00Z,3.49825299167417,4.86179666939886,7.59988261706283,0.474320583418966,Orden_Medio,3.74415873828066,5.97943460051706
3,Medio,12,2021-10-08T02:00:00Z,9.1024863064189,9.64990165876701,8.65170901526317,0.471583044421137,Orden_Medio,8.53576310474219,10.7640402127918
3,Medio,12,2021-10-08T03:00:00Z,17.4897961007898,15.0453932150631,21.8244264056081,0.468082132511035,Orden_Medio,13.9357298524251,16.1550565777011
3,Medio,12,2021-10-08T04:00:00Z,16.2607376149917,15.3745285620962,19.6903364475403,0.465810967807711,Orden_Medio,14.2677684135291,16.4812887106633
3,Medio,12,2021-10-08T05:00:00Z,14.5018059219251,14.0064027136822,13.7072703425812,0.4630149172076,Orden_Medio,12.9032167371834,15.109588690181
3,Medio,12,2021-10-08T06:00:00Z,10.1153996395237,11.4678324238375,15.7882355222126,0.458882652870122,Orden_Medio,10.3699286921497,12.5657361555252
3,Medio,12,2021-10-08T07:00:00Z,11.8536406732392,10.4684332179611,9.13650297944245,0.455293683641889,Orden_Medio,9.37511724071858,11.5617491952037
3,Medio,12,2021-10-08T08:00:00Z,5.56587230670925,6.7280413006593,11.4757421243285,0.551141483223896,Orden_Medio,5.51220374671068,7.94387885460793
3,Medio,12,2021-10-08T09:00:00Z,3.52838609305085,4.25471139641362,4.66279084696833,0.755313597428463,Orden_Bajo,2.77788204650464,5.7315407463226
3,Medio,12,2021-10-08T10:00:00Z,2.38082150767971,2.47144834512023,2.17574879156749,0.448426670455792,Orden_Medio,1.38691042315376,3.55598626708669
3,Medio,12,2021-10-08T11:00:00Z,1.77553207112473,1.54379951174987,0.906663694567444,0.444861463734825,Orden_Medio,0.463818968780535,2.62378005471921
3,Medio,12,2021-10-08T12:00:00Z,0.584272328325425,0.626992491844956,0.449030871894624,0.442979696164473,Orden_Medio,-0.450582600704868,1.70456758439478
3,Medio,12,2021-10-08T13:00:00Z,0.427390893989386,0.3409758155633,0.554935246754522,0.440911299219808,Orden_Medio,-0.73395525953365,1.41590689066025
3,Medio,12,2021-10-08T14:00:00Z,0.914617477006059,0.615215850104364,0.466769048841655,0.440638975677275,Orden_Medio,-0.45936711569899,1.68979881590772
3,Medio,12,2021-10-08T15:00:00Z,0.310188953665419,0.452612984432466,0.374246226195254,0.443382005141818,Orden_Medio,-0.625476376889748,1.53070234575468
3,Medio,12,2021-10-08T16:00:00Z,0.10577643945253,-0.123872535545465,0.187258288245983,0.711566615413091,Orden_Bajo,-1.54478042209242,1.29703535100149
3,Medio,12,2021-10-08T17:00:00Z,0.128856520151615,-0.0227580337765305,0.196206639182187,0.450170803369971,Orden_Medio,-1.10952546873716,1.0640094011841
3,Medio,12,2021-10-08T18:00:00Z,0.217506477782008,-0.193867561027694,0.597347293738866,0.740710902691729,Orden_Bajo,-1.65203038764553,1.26429526559014
3,Medio,12,2021-10-08T19:00:00Z,0.0435580401155506,0.157817561197372,0.448159744904843,0.50704641501461,Orden_Medio,-1.00165357322442,1.31728869561916
3,Medio,12,2021-10-08T20:00:00Z,0.0860016552497324,0.0240191512927177,0.527657056524502,0.694384033609936,Orden_Bajo,-1.37492436023901,1.42296266282445
3,Medio,12,2021-10-08T21:00:00Z,0.139085835480938,0.115472856007476,1.09714631830318,0.452092359785523,Orden_Medio,-0.973750891177219,1.20469660319217
3,Medio,12,2021-10-08T22:00:00Z,0.397992282541272,0.528036596231209,0.364974982958011,0.450019180686909,Orden_Medio,-0.558537020506424,1.61461021296884
3,Medio,12,2021-10-08T23:00:00Z,0.781512849255543,1.16245900494806,0.886907099068555,0.447891686912758,Orden_Medio,0.078604948730107,2.24631306116601
3,Medio,12,2021-10-09T00:00:00Z,2.59943217367151,2.55725953424396,1.02424009376833,0.446859631231214,Orden_Medio,1.47472474763785,3.63979432085006
3,Medio,12,2021-10-09T01:00:00Z,4.14732074775528,4.09535490611187,3.49825299167417,0.444264144541058,Orden_Medio,3.01613791212056,5.17457190010318
3,Medio,12,2021-10-09T02:00:00Z,6.57358637807903,5.61086125157264,9.1024863064189,0.440222861171371,Orden_Medio,4.53681020205298,6.68491230109231
3,Medio,12,2021-10-09T03:00:00Z,3.48979169643895,4.32117363233317,17.4897961007898,0.43681815474789,Orden_Medio,3.25147479539476,5.39087246927158
3,Medio,12,2021-10-09T04:00:00Z,4.62306790772291,4.34131721084502,16.2607376149917,0.436899566032731,Orden_Medio,3.27151430642647,5.41112011526358
3,Medio,12,2021-10-09T05:00:00Z,2.8434625483622,3.95364458074652,14.5018059219251,0.437169246293964,Orden_Medio,2.88349694592249,5.02379221557054
3,Medio,12,2021-10-09T06:00:00Z,4.56040064339091,4.72953663560849,10.1153996395237,0.53838120627308,Orden_Medio,3.53001045508772,5.92906281612926
3,Medio,12,2021-10-09T07:00:00Z,4.2937493158684,4.56210904159874,11.8536406732392,0.439579194150957,Orden_Medio,3.4888807871621,5.63533729603538
3,Medio,12,2021-10-09T08:00:00Z,5.44039242348949,5.05544526910469,5.56587230670925,0.439784774259286,Orden_Medio,3.98195422304298,6.1289363151664
3,Medio,12,2021-10-09T09:00:00Z,4.8880495098768,4.5270900635094,3.52838609305085,0.439871599961256,Orden_Medio,3.45348802875571,5.60069209826308
3,Medio,12,2021-10-09T10:00:00Z,3.65143354122052,3.36798525758848,2.38082150767971,0.439219058582018,Orden_Medio,2.29521736194909,4.44075315322787
3,Medio,12,2021-10-09T11:00:00Z,0.892725493060448,1.52131345576723,1.77553207112473,0.437929780236481,Orden_Medio,0.450193635685096,2.59243327584936
3,Medio,12,2021-10-09T12:00:00Z,0.573829402492881,0.675070999233939,0.584272328325425,0.701474786889957,Orden_Bajo,-0.732936572982444,2.08307857145032
3,Medio,12,2021-10-09T13:00:00Z,0.832569206068832,0.770806006108648,0.427390893989386,0.437056387208447,Orden_Medio,-0.299197361729973,1.84080937394727
3,Medio,12,2021-10-09T14:00:00Z,0.239337824463692,0.398975231830827,0.914617477006059,0.660766686438384,Orden_Bajo,-0.956995458226685,1.75494592188834
3,Medio,12,2021-10-09T15:00:00Z,0.134383523563699,-0.125613674701793,0.310188953665419,0.605929456805245,Orden_Medio,-1.41148631487036,1.16025896546677
3,Medio,12,2021-10-09T16:00:00Z,0.17892710844492,-0.0219136768641244,0.10577643945253,0.806862331182991,Orden_Bajo,-1.56463741521342,1.52081006148517
3,Medio,12,2021-10-09T17:00:00Z,0.399320538563827,0.104387972827603,0.128856520151615,0.632041279063299,Orden_Medio,-1.21486322843133,1.42363917408654
3,Medio,12,2021-10-09T18:00:00Z,0.139871634593589,0.125876651541439,0.217506477782008,0.853786703725303,Orden_Bajo,-1.4768301864189,1.72858348950178
3,Medio,12,2021-10-09T19:00:00Z,0.341023865676703,0.338281123125452,0.0435580401155506,0.965569228370395,Orden_Bajo,-1.4073165399496,2.0838787862005
3,Medio,12,2021-10-09T20:00:00Z,0.341644264156191,-0.159660746202654,0.0860016552497324,0.819626429116154,Orden_Bajo,-1.71870074231501,1.3993792499097
3,Medio,12,2021-10-09T21:00:00Z,0.446529190790572,0.213510578749777,0.139085835480938,0.770671609225161,Orden_Bajo,-1.2829508110037,1.70997196850326
3,Medio,12,2021-10-09T22:00:00Z,0.343637117595199,0.432617551677801,0.397992282541272,0.717282661342899,Orden_Bajo,-0.995597116693033,1.86083222004863
3,Medio,12,2021-10-09T23:00:00Z,0.354137402604095,0.319601141274153,0.781512849255543,0.660313780034804,Orden_Bajo,-1.03579060167233,1.67499288422063
3,Medio,12,2021-10-10T00:00:00Z,0.297194827081061,0.298878755405136,2.59943217367151,0.791419468869766,Orden_Bajo,-1.22410447927352,1.82186199008379
3,Medio,12,2021-10-10T01:00:00Z,0.513604139593066,0.854869220419909,4.14732074775528,0.452728910718519,Orden_Medio,-0.235168225402674,1.94490666624249
3,Medio,12,2021-10-10T02:00:00Z,1.1528129474235,1.53194841740859,6.57358637807903,0.530906085215574,Orden_Medio,0.341977632233655,2.72191920258353
3,Medio,12,2021-10-10T03:00:00Z,2.07431544329062,2.4841903263615,3.48979169643895,0.450589334945263,Orden_Medio,1.39688788539417,3.57149276732884
3,Medio,12,2021-10-10T04:00:00Z,2.82451410625494,4.02590659703681,4.62306790772291,0.44840792286615,Orden_Medio,2.94139263998401,5.11042055408961
3,Medio,12,2021-10-10T05:00:00Z,10.7628244043727,7.71447024054966,2.8434625483622,0.445458913115564,Orden_Medio,6.6337259821852,8.79521449891413
3,Medio,12,2021-10-10T06:00:00Z,3.01259560811818,4.39365860573548,4.56040064339091,0.444738137056877,Orden_Medio,3.31383571040227,5.47348150106869
3,Medio,12,2021-10-10T07:00:00Z,3.22161346930767,3.67561852260242,4.2937493158684,0.442839717018493,Orden_Medio,2.59822236442298,4.75301468078185
3,Medio,12,2021-10-10T08:00:00Z,3.05888686629471,2.9797325145053,5.44039242348949,0.441111718886305,Orden_Medio,1.90454524434024,4.05491978467036
3,Medio,12,2021-10-10T09:00:00Z,1.16757478390428,1.69646244483574,4.8880495098768,0.439677635999774,Orden_Medio,0.623108352867274,2.76981653680421
3,Medio,12,2021-10-10T10:00:00Z,0.846553305661375,0.946506898303525,3.65143354122052,0.437635132809649,Orden_Medio,-0.124236276018711,2.01725007262576
3,Medio,12,2021-10-10T11:00:00Z,0.549846230687529,0.486231154464561,0.892725493060448,0.436324610759088,Orden_Medio,-0.582836788619785,1.55529909754891
3,Medio,12,2021-10-10T12:00:00Z,0.675119515441978,0.454666591289812,0.573829402492881,0.475713933646362,Orden_Medio,-0.664752449749624,1.57408563232925
3,Medio,12,2021-10-10T13:00:00Z,0.476925441050155,0.202876045549818,0.832569206068832,0.433654547474044,Orden_Medio,-0.862778774176295,1.26853086527593
3,Medio,12,2021-10-10T14:00:00Z,0.1295174575197,-0.0300791824028273,0.239337824463692,0.428090190454456,Orden_Medio,-1.08862112318578,1.02846275838012
3,Medio,12,2021-10-10T15:00:00Z,0.247807803884707,0.130720139810209,0.134383523563699,0.468938865506783,Orden_Medio,-0.980038378667703,1.24147865828812
3,Medio,12,2021-10-10T16:00:00Z,0.156410745464163,-0.0729871198833587,0.17892710844492,0.699432416941792,Orden_Bajo,-1.47838394477578,1.33240970500906
3,Medio,12,2021-10-10T17:00:00Z,0.17993099592893,0.168490320315414,0.399320538563827,0.40398433140844,Orden_Medio,-0.859237268223118,1.19621790885395
3,Medio,12,2021-10-10T18:00:00Z,0.10684810289894,-0.0998979026062385,0.139871634593589,0.5648139900766,Orden_Medio,-1.33321292713242,1.13341712191994
3,Medio,12,2021-10-10T19:00:00Z,0.0723361974233683,0.0752704083320244,0.341023865676703,0.700965270258755,Orden_Bajo,-1.33208585231242,1.48262666897647
3,Medio,12,2021-10-10T20:00:00Z,0.0941409183986975,0.370471219127275,0.341644264156191,0.957600506886595,Orden_Bajo,-1.36494008260422,2.10588252085877
3,Medio,12,2021-10-10T21:00:00Z,0.130459486249682,-0.311024663946714,0.446529190790572,0.939291115119476,Orden_Bajo,-2.02303119730982,1.4009818694164
3,Medio,12,2021-10-10T22:00:00Z,0.0982080418456925,-0.22397649225569,0.343637117595199,0.60627666031194,Orden_Medio,-1.51029296025613,1.06233997574475
3,Medio,12,2021-10-10T23:00:00Z,0.0273452170554702,-0.147898463906888,0.354137402604095,0.415251697510455,Orden_Medio,-1.19002904830097,0.894232120487196
3,Medio,12,2021-10-11T00:00:00Z,0.0722532627174782,0.393383523419754,0.297194827081061,0.412954913336599,Orden_Medio,-0.645811097712141,1.43257814455165
3,Medio,12,2021-10-11T01:00:00Z,0.735002824099464,1.07905101612764,0.513604139593066,0.41067967209351,Orden_Medio,0.0427648200791135,2.11533721217617
3,Medio,12,2021-10-11T02:00:00Z,1.08854497435372,2.00196445504257,1.1528129474235,0.410161075221363,Orden_Medio,0.966341177774933,3.0375877323102
3,Medio,12,2021-10-11T03:00:00Z,3.35803711916428,4.49777344303084,2.07431544329062,0.408240305077776,Orden_Medio,3.46460547290128,5.5309414131604
3,Medio,12,2021-10-11T04:00:00Z,9.36055525124609,7.88899196234934,2.82451410625494,0.405712450226075,Orden_Medio,6.85905533152507,8.91892859317362
3,Medio,12,2021-10-11T05:00:00Z,9.37594239563106,8.56877345829576,10.7628244043727,0.403265673187008,Orden_Medio,7.54196452557183,9.59558239101969
3,Medio,12,2021-10-11T06:00:00Z,6.15492782290428,7.2103240134624,3.01259560811818,0.401932552593123,Orden_Medio,6.18521919953738,8.23542882738742
3,Medio,12,2021-10-11T07:00:00Z,7.37559385782324,7.14453189408512,3.22161346930767,0.399378979126901,Orden_Medio,6.12269129539176,8.16637249277849
3,Medio,12,2021-10-11T08:00:00Z,7.44537366041838,6.43244008773133,3.05888686629471,0.39725071244055,Orden_Medio,5.41332003756594,7.45156013789671
3,Medio,12,2021-10-11T09:00:00Z,1.85194141792164,3.05568577612125,1.16757478390428,0.919677311124321,Orden_Bajo,1.36875143222071,4.74262012002179
3,Medio,12,2021-10-11T10:00:00Z,0.853073304011866,1.39370320691311,0.846553305661375,0.459326759666386,Orden_Medio,0.295231776591281,2.49217463723493
3,Medio,12,2021-10-11T11:00:00Z,0.570990891946243,0.470469428500973,0.549846230687529,0.407668472676534,Orden_Medio,-0.561967572240483,1.50290642924243
3,Medio,12,2021-10-11T12:00:00Z,0.795770071299239,0.373008938623802,0.675119515441978,0.406672371927415,Orden_Medio,-0.658154753446276,1.40417263069388
3,Medio,12,2021-10-11T13:00:00Z,0.56259217918228,0.445867356369853,0.476925441050155,0.402308900402399,Orden_Medio,-0.57971854034667,1.47145325308638
3,Medio,12,2021-10-11T14:00:00Z,0.286776411787301,-0.0248118933782213,0.1295174575197,0.395234287273295,Orden_Medio,-1.04135436125294,0.991730574496498
3,Medio,12,2021-10-11T15:00:00Z,0.240068653945526,0.357288794576523,0.247807803884707,0.52077422694708,Orden_Medio,-0.819730506522284,1.53430809567533
3,Medio,12,2021-10-11T16:00:00Z,0.263517121939459,0.423867236966381,0.156410745464163,0.96393930467826,Orden_Bajo,-1.31964690597006,2.16738137990282
3,Medio,12,2021-10-11T17:00:00Z,0.401456926518267,-0.0829191941725869,0.17993099592893,0.72090495976857,Orden_Bajo,-1.51576422147027,1.34992583312509
3,Medio,12,2021-10-11T18:00:00Z,0.205215160231884,-0.0923181996871434,0.10684810289894,0.791437107402731,Orden_Bajo,-1.61532398158002,1.43068758220573
3,Medio,12,2021-10-11T19:00:00Z,0.181467945426193,0.0310588010582853,0.0723361974233683,0.780476156812046,Orden_Bajo,-1.47793567379964,1.54005327591621
3,Medio,12,2021-10-11T20:00:00Z,0.198038379969491,0.237731611221169,0.0941409183986975,0.803413917522844,Orden_Bajo,-1.30058404388972,1.77604726633205
3,Medio,12,2021-10-11T21:00:00Z,0.312798074027488,0.524079741731818,0.130459486249682,0.800274733272183,Orden_Bajo,-1.01022311594773,2.05838259941137
3,Medio,12,2021-10-11T22:00:00Z,0.270452282915879,0.0467020713098814,0.0982080418456925,0.434482724792608,Orden_Medio,-1.02001140173227,1.11341554435203
3,Medio,12,2021-10-11T23:00:00Z,0.631606234914916,0.630407983397982,0.0273452170554702,0.432286789378976,Orden_Medio,-0.433498440651955,1.69431440744792
3,Medio,12,2021-10-12T00:00:00Z,1.05256340800218,1.92398918714484,0.0722532627174782,0.429922732328627,Orden_Medio,0.86310472080802,2.98487365348166
3,Medio,12,2021-10-12T01:00:00Z,2.89093849787947,3.9705942546794,0.735002824099464,0.427775603270807,Orden_Medio,2.91245444850904,5.02873406084976
3,Medio,12,2021-10-12T02:00:00Z,8.03766820480665,7.64303177392375,1.08854497435372,0.425410179597795,Orden_Medio,6.58791567241076,8.69814787543673
3,Medio,12,2021-10-12T03:00:00Z,11.4699166847005,10.419972261997,3.35803711916428,0.422728274009662,Orden_Medio,9.3682844217761,11.471660102218
3,Medio,12,2021-10-12T04:00:00Z,11.284819189105,11.705288079408,9.36055525124609,0.420227161996331,Orden_Medio,10.6567973933078,12.7537787655083
3,Medio,12,2021-10-12T05:00:00Z,12.3432915274823,11.6977098060457,9.37594239563106,0.418064560720773,Orden_Medio,10.6519835581404,12.743436053951
3,Medio,12,2021-10-12T06:00:00Z,10.3067375852552,10.6222269284057,6.15492782290428,0.415603462705229,Orden_Medio,9.5796466850055,11.6648071718058
3,Medio,12,2021-10-12T07:00:00Z,8.58206023644839,9.98943145377905,7.37559385782324,0.41397152121953,Orden_Medio,8.94893730984901,11.0299255977091
3,Medio,12,2021-10-12T08:00:00Z,12.2846237015156,11.2441730432489,7.44537366041838,0.412282208508846,Orden_Medio,10.2058383360276,12.2825077504703
3,Medio,12,2021-10-12T09:00:00Z,11.750931958308,10.387952073925,1.85194141792164,0.41042565758944,Orden_Medio,9.3519905828533,11.4239135649966
3,Medio,12,2021-10-12T10:00:00Z,6.40147421894714,6.63049668903173,0.853073304011866,0.408530933591458,Orden_Medio,5.59695721049105,7.66403616757241
3,Medio,12,2021-10-12T11:00:00Z,2.93367398285994,3.45995247261022,0.570990891946243,0.406193440117131,Orden_Medio,2.42940099574787,4.49050394947258
